,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04333868378812199,0.0,0.014446227929373997,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.048154093097913325,0.0,0.03691813804173355,0.0449438202247191,0.033707865168539325,0.025682182985553772,0.02247191011235955,0.0,0.03691813804173355,0.0,0.0,0.038523274478330656,0.048154093097913325,0.03691813804173355,0.0,0.0,0.008025682182985553,0.03691813804173355,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.04012841091492777,0.0449438202247191,0.0449438202247191,0.014446227929373997,0.028892455858747994,0.033707865168539325,0.027287319422150885,0.04333868378812199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004815409309791332,0.0,0.0449438202247191,0.04654895666131621,0.0,0.030497592295345103,0.0,0.0
F3,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.022058823529411766,0.0,0.0,0.03676470588235294,0.0,0.0,0.014705882352941176
F7,0.0,0.037815126050420166,0.0,0.03361344537815126,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.03361344537815126,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.01680672268907563,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.02100840336134454,0.037815126050420166,0.029411764705882353,0.03361344537815126,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0
FT9,0.0,0.0,0.009111617312072893,0.0,0.06378132118451026,0.009111617312072893,0.0,0.0683371298405467,0.03189066059225513,0.022779043280182234,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0387243735763098,0.009111617312072893,0.0,0.0,0.0,0.011389521640091117,0.0683371298405467,0.009111617312072893,0.0,0.022779043280182234,0.0,0.009111617312072893,0.02733485193621868,0.05011389521640091,0.04783599088838269,0.0,0.0,0.002277904328018223,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.02050113895216401,0.0387243735763098,0.0387243735763098,0.05011389521640091,0.0683371298405467,0.029612756264236904,0.0387243735763098,0.009111617312072893,0.0,0.00683371298405467,0.0,0.0,0.04555808656036447,0.002277904328018223,0.0,0.004555808656036446
FC5,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.022058823529411766,0.0,0.0,0.03676470588235294,0.0,0.0,0.014705882352941176
FC1,0.0,0.04063604240282685,0.0,0.014134275618374558,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.038869257950530034,0.04240282685512368,0.0353356890459364,0.026501766784452298,0.022968197879858657,0.0,0.038869257950530034,0.0,0.0,0.044169611307420496,0.044169611307420496,0.038869257950530034,0.0,0.0,0.007067137809187279,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.038869257950530034,0.04240282685512368,0.04063604240282685,0.015901060070671377,0.030035335689045935,0.037102473498233215,0.030035335689045935,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530035335689046,0.0,0.044169611307420496,0.044169611307420496,0.0,0.03180212014134275,0.0,0.0
C3,0.0,0.0,0.008620689655172414,0.0,0.0668103448275862,0.008620689655172414,0.0,0.07758620689655173,0.03017241379310345,0.021551724137931036,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.036637931034482756,0.008620689655172414,0.0,0.0,0.0,0.010775862068965518,0.08189655172413793,0.008620689655172414,0.0,0.021551724137931036,0.0,0.008620689655172414,0.02586206896551724,0.04741379310344827,0.04525862068965517,0.0,0.0,0.0021551724137931034,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.01939655172413793,0.036637931034482756,0.036637931034482756,0.04956896551724138,0.07758620689655173,0.028017241379310345,0.036637931034482756,0.008620689655172414,0.0,0.00646551724137931,0.0,0.0,0.04310344827586207,0.0021551724137931034,0.0,0.004310344827586207
T7,0.0,0.0,0.0125,0.0,0.046875,0.0125,0.0,0.046875,0.040625,0.03125,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.046875,0.0125,0.0,0.0,0.0,0.015625,0.046875,0.009375,0.0,0.03125,0.0,0.0125,0.0375,0.04375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.028125,0.046875,0.046875,0.04375,0.046875,0.040625,0.046875,0.0125,0.0,0.009375,0.0,0.0,0.04375,0.0,0.0,0.00625
TP9,0.0,0.0,0.01593625498007968,0.0,0.043824701195219126,0.01593625498007968,0.0,0.043824701195219126,0.0398406374501992,0.035856573705179286,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.01593625498007968,0.0,0.0,0.0,0.0199203187250996,0.043824701195219126,0.01195219123505976,0.0,0.035856573705179286,0.0,0.01593625498007968,0.0398406374501992,0.0398406374501992,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.035856573705179286,0.043824701195219126,0.043824701195219126,0.0398406374501992,0.043824701195219126,0.0398406374501992,0.043824701195219126,0.01593625498007968,0.0,0.01195219123505976,0.0,0.0,0.0398406374501992,0.0,0.0,0.00796812749003984
