,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0861244019138756,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.09090909090909091,0.0,0.0
Fz,0.0,0.036931818181818184,0.036931818181818184,0.0,0.005681818181818182,0.036931818181818184,0.0,0.0,0.03977272727272727,0.008522727272727272,0.036931818181818184,0.0,0.036931818181818184,0.04261363636363636,0.0,0.03977272727272727,0.04261363636363636,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.036931818181818184,0.04261363636363636,0.008522727272727272,0.008522727272727272,0.0,0.0,0.0,0.02556818181818182,0.03977272727272727,0.0,0.022727272727272728,0.0,0.03977272727272727,0.022727272727272728,0.011363636363636364,0.008522727272727272,0.036931818181818184,0.014204545454545454,0.002840909090909091,0.0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.0,0.036931818181818184,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.04261363636363636,0.04261363636363636,0.0,0.0,0.036931818181818184,0.0,0.0,0.036931818181818184,0.03977272727272727
F3,0.0,0.036931818181818184,0.036931818181818184,0.0,0.005681818181818182,0.036931818181818184,0.0,0.0,0.03977272727272727,0.008522727272727272,0.036931818181818184,0.0,0.036931818181818184,0.04261363636363636,0.0,0.03977272727272727,0.04261363636363636,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.036931818181818184,0.04261363636363636,0.008522727272727272,0.008522727272727272,0.0,0.0,0.0,0.02556818181818182,0.03977272727272727,0.0,0.022727272727272728,0.0,0.03977272727272727,0.022727272727272728,0.011363636363636364,0.008522727272727272,0.036931818181818184,0.014204545454545454,0.002840909090909091,0.0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.0,0.036931818181818184,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.04261363636363636,0.04261363636363636,0.0,0.0,0.036931818181818184,0.0,0.0,0.036931818181818184,0.03977272727272727
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.027522935779816515,0.027522935779816515,0.0,0.01834862385321101,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.009174311926605505,0.0,0.0,0.0,0.01834862385321101,0.01834862385321101,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515
FC5,0.0,0.036931818181818184,0.036931818181818184,0.0,0.005681818181818182,0.036931818181818184,0.0,0.0,0.03977272727272727,0.008522727272727272,0.036931818181818184,0.0,0.036931818181818184,0.04261363636363636,0.0,0.03977272727272727,0.04261363636363636,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.036931818181818184,0.04261363636363636,0.008522727272727272,0.008522727272727272,0.0,0.0,0.0,0.02556818181818182,0.03977272727272727,0.0,0.022727272727272728,0.0,0.03977272727272727,0.022727272727272728,0.011363636363636364,0.008522727272727272,0.036931818181818184,0.014204545454545454,0.002840909090909091,0.0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.0,0.036931818181818184,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.04261363636363636,0.04261363636363636,0.0,0.0,0.036931818181818184,0.0,0.0,0.036931818181818184,0.03977272727272727
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.08287292817679558,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.08287292817679558,0.08287292817679558,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.08287292817679558,0.0,0.0
T7,0.0,0.03139013452914798,0.03139013452914798,0.0,0.004484304932735426,0.03139013452914798,0.0,0.0,0.053811659192825115,0.006726457399103139,0.03139013452914798,0.0,0.02914798206278027,0.053811659192825115,0.0,0.04708520179372197,0.05605381165919283,0.0,0.017937219730941704,0.0,0.008968609865470852,0.0,0.03139013452914798,0.053811659192825115,0.006726457399103139,0.006726457399103139,0.0,0.0,0.0,0.020179372197309416,0.053811659192825115,0.0,0.017937219730941704,0.0,0.04484304932735426,0.017937219730941704,0.008968609865470852,0.006726457399103139,0.03139013452914798,0.011210762331838564,0.002242152466367713,0.0,0.0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.02914798206278027,0.008968609865470852,0.008968609865470852,0.0,0.0,0.0,0.008968609865470852,0.05829596412556054,0.053811659192825115,0.0,0.0,0.03139013452914798,0.0,0.0,0.02914798206278027,0.04484304932735426
TP9,0.0,0.02877697841726619,0.02877697841726619,0.0,0.014388489208633094,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.02158273381294964,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.007194244604316547,0.0,0.0,0.0,0.014388489208633094,0.014388489208633094,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619
CP5,0.0,0.036931818181818184,0.036931818181818184,0.0,0.005681818181818182,0.036931818181818184,0.0,0.0,0.03977272727272727,0.008522727272727272,0.036931818181818184,0.0,0.036931818181818184,0.04261363636363636,0.0,0.03977272727272727,0.04261363636363636,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.036931818181818184,0.04261363636363636,0.008522727272727272,0.008522727272727272,0.0,0.0,0.0,0.02556818181818182,0.03977272727272727,0.0,0.022727272727272728,0.0,0.03977272727272727,0.022727272727272728,0.011363636363636364,0.008522727272727272,0.036931818181818184,0.014204545454545454,0.002840909090909091,0.0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.0,0.036931818181818184,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.04261363636363636,0.04261363636363636,0.0,0.0,0.036931818181818184,0.0,0.0,0.036931818181818184,0.03977272727272727
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03614457831325301,0.03614457831325301,0.0,0.006024096385542169,0.03614457831325301,0.0,0.0,0.0391566265060241,0.009036144578313253,0.03614457831325301,0.0,0.03614457831325301,0.04216867469879518,0.0,0.0391566265060241,0.04216867469879518,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.03614457831325301,0.04216867469879518,0.009036144578313253,0.009036144578313253,0.0,0.0,0.0,0.02710843373493976,0.0391566265060241,0.0,0.024096385542168676,0.0,0.0391566265060241,0.024096385542168676,0.012048192771084338,0.009036144578313253,0.03614457831325301,0.015060240963855422,0.0030120481927710845,0.0,0.0,0.0,0.006024096385542169,0.006024096385542169,0.0,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.04216867469879518,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0391566265060241
