,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.04895104895104895,0.0,0.039627039627039624,0.0,0.018648018648018648,0.0,0.046620046620046623,0.0,0.04895104895104895,0.046620046620046623,0.04428904428904429,0.02564102564102564,0.04195804195804196,0.018648018648018648,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.046620046620046623,0.046620046620046623,0.046620046620046623,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.046620046620046623,0.046620046620046623,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037296037296037296
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.12863070539419086,0.1037344398340249,0.0954356846473029,0.1037344398340249,0.0,0.0,0.012448132780082987,0.0,0.012448132780082987,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.016597510373443983,0.0,0.012448132780082987,0.05394190871369295,0.0,0.0,0.016597510373443983,0.02074688796680498,0.06639004149377593,0.0,0.0,0.016597510373443983,0.03734439834024896,0.04564315352697095,0.0,0.0,0.012448132780082987,0.012448132780082987,0.0
F7,0.0,0.0,0.10619469026548672,0.10176991150442478,0.09292035398230089,0.10176991150442478,0.0,0.0,0.01327433628318584,0.0,0.01327433628318584,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.017699115044247787,0.0,0.01327433628318584,0.05752212389380531,0.0,0.0,0.017699115044247787,0.022123893805309734,0.07079646017699115,0.0,0.0,0.017699115044247787,0.03982300884955752,0.048672566371681415,0.0,0.0,0.01327433628318584,0.01327433628318584,0.0
FT9,0.0,0.0,0.10222222222222223,0.10222222222222223,0.09333333333333334,0.10222222222222223,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.017777777777777778,0.0,0.013333333333333334,0.057777777777777775,0.0,0.0,0.017777777777777778,0.022222222222222223,0.07111111111111111,0.0,0.0,0.017777777777777778,0.04,0.04888888888888889,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0
FC5,0.0,0.0,0.10822510822510822,0.1038961038961039,0.09523809523809523,0.1038961038961039,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.017316017316017316,0.0,0.012987012987012988,0.05627705627705628,0.0,0.0,0.017316017316017316,0.021645021645021644,0.06926406926406926,0.0,0.0,0.017316017316017316,0.03896103896103896,0.047619047619047616,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224
T7,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.05,0.0,0.0375,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0375,0.0375,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
