,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.01680672268907563,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.025210084033613446,0.025210084033613446,0.0,0.03361344537815126,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.07373271889400922,0.009216589861751152,0.0,0.06451612903225806,0.0,0.0,0.018433179723502304,0.0,0.009216589861751152,0.027649769585253458,0.0,0.0,0.018433179723502304,0.0,0.013824884792626729,0.013824884792626729,0.0,0.0,0.0,0.013824884792626729,0.027649769585253458,0.08294930875576037,0.018433179723502304,0.018433179723502304,0.059907834101382486,0.0,0.08294930875576037,0.0,0.0,0.059907834101382486,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.018433179723502304,0.0,0.013824884792626729,0.013824884792626729,0.0,0.018433179723502304,0.06451612903225806,0.013824884792626729,0.06912442396313365,0.018433179723502304,0.0,0.0,0.041474654377880185,0.0,0.0,0.06451612903225806,0.0
C3,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.04838709677419355,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.0,0.11290322580645161
TP9,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.06829268292682927,0.00975609756097561,0.0,0.06341463414634146,0.0,0.0,0.01951219512195122,0.0,0.00975609756097561,0.02926829268292683,0.0,0.0,0.01951219512195122,0.0,0.014634146341463415,0.014634146341463415,0.0,0.0,0.0,0.014634146341463415,0.02926829268292683,0.07317073170731707,0.01951219512195122,0.01951219512195122,0.06341463414634146,0.0,0.07317073170731707,0.0,0.0,0.06341463414634146,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.01951219512195122,0.0,0.014634146341463415,0.014634146341463415,0.0,0.01951219512195122,0.06341463414634146,0.014634146341463415,0.06829268292682927,0.01951219512195122,0.0,0.0,0.04390243902439024,0.0,0.0,0.06341463414634146,0.0
