,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.009708737864077669,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.009708737864077669,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.019417475728155338,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.061946902654867256,0.0,0.030973451327433628,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.04424778761061947,0.07079646017699115,0.017699115044247787,0.07079646017699115,0.0,0.004424778761061947,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.022123893805309734,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.017699115044247787,0.05752212389380531,0.0,0.0,0.061946902654867256,0.0,0.0,0.008849557522123894,0.0,0.048672566371681415,0.0,0.0,0.07079646017699115,0.061946902654867256,0.0,0.0,0.0,0.0,0.07079646017699115,0.0
FT9,0.0,0.008287292817679558,0.0,0.0,0.06629834254143646,0.0,0.0,0.03314917127071823,0.052486187845303865,0.0,0.03038674033149171,0.0,0.0,0.0055248618784530384,0.0,0.0,0.008287292817679558,0.04419889502762431,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0027624309392265192,0.011049723756906077,0.0,0.0,0.0,0.008287292817679558,0.008287292817679558,0.0,0.0,0.0,0.008287292817679558,0.04143646408839779,0.019337016574585635,0.008287292817679558,0.04419889502762431,0.0027624309392265192,0.0,0.06906077348066299,0.0,0.0027624309392265192,0.0,0.0,0.027624309392265192,0.0,0.0,0.055248618784530384,0.055248618784530384,0.008287292817679558,0.0055248618784530384,0.0,0.055248618784530384,0.06906077348066299,0.0,0.0,0.04143646408839779,0.04696132596685083,0.0,0.0,0.0,0.049723756906077346
FC5,0.0,0.0,0.0,0.0661764705882353,0.0,0.058823529411764705,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.051470588235294115,0.058823529411764705,0.03676470588235294,0.0661764705882353,0.0,0.014705882352941176,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.007352941176470588,0.0661764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.058823529411764705,0.0661764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
FC1,0.0,0.0,0.0,0.05154639175257732,0.0,0.024054982817869417,0.07903780068728522,0.0,0.0,0.08247422680412371,0.0,0.03436426116838488,0.07903780068728522,0.013745704467353952,0.08247422680412371,0.0,0.003436426116838488,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.027491408934707903,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.013745704467353952,0.05154639175257732,0.0,0.0,0.06529209621993128,0.0,0.0,0.013745704467353952,0.0,0.037800687285223365,0.0,0.0,0.07560137457044673,0.061855670103092786,0.0,0.0,0.0,0.0,0.07560137457044673,0.0
C3,0.0,0.011811023622047244,0.0,0.0,0.051181102362204724,0.0,0.0,0.04330708661417323,0.047244094488188976,0.0,0.03937007874015748,0.0,0.0,0.003937007874015748,0.0,0.0,0.007874015748031496,0.051181102362204724,0.051181102362204724,0.0,0.047244094488188976,0.0,0.0,0.003937007874015748,0.015748031496062992,0.0,0.0,0.0,0.011811023622047244,0.011811023622047244,0.0,0.0,0.0,0.011811023622047244,0.047244094488188976,0.027559055118110236,0.011811023622047244,0.051181102362204724,0.003937007874015748,0.0,0.051181102362204724,0.0,0.003937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.047244094488188976,0.047244094488188976,0.011811023622047244,0.007874015748031496,0.0,0.047244094488188976,0.051181102362204724,0.0,0.0,0.047244094488188976,0.051181102362204724,0.0,0.0,0.0,0.04330708661417323
T7,0.0,0.00911854103343465,0.0,0.0,0.060790273556231005,0.0,0.0,0.0364741641337386,0.05167173252279635,0.0,0.03343465045592705,0.0,0.0,0.00303951367781155,0.0,0.0,0.0060790273556231,0.04559270516717325,0.05167173252279635,0.0,0.0547112462006079,0.0,0.0,0.00303951367781155,0.0121580547112462,0.0,0.0,0.0,0.00911854103343465,0.00911854103343465,0.0,0.0,0.0,0.00911854103343465,0.04559270516717325,0.02127659574468085,0.00911854103343465,0.04559270516717325,0.00303951367781155,0.0,0.060790273556231005,0.0,0.00303951367781155,0.0,0.0,0.030395136778115502,0.0,0.0,0.0547112462006079,0.0547112462006079,0.00911854103343465,0.0060790273556231,0.0,0.0547112462006079,0.060790273556231005,0.0,0.0,0.04559270516717325,0.0486322188449848,0.0,0.0,0.0,0.05167173252279635
TP9,0.0,0.0,0.0,0.04790419161676647,0.0,0.02694610778443114,0.0748502994011976,0.0,0.0,0.12275449101796407,0.0,0.029940119760479042,0.0688622754491018,0.017964071856287425,0.09281437125748503,0.0,0.008982035928143712,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.023952095808383235,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.011976047904191617,0.05089820359281437,0.0,0.0,0.05688622754491018,0.0,0.0,0.011976047904191617,0.0,0.03293413173652695,0.0,0.0,0.0658682634730539,0.059880239520958084,0.0,0.0,0.0,0.0,0.0658682634730539,0.0
