,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0945945945945946,0.0,0.0,0.04054054054054054,0.03153153153153153,0.0,0.0,0.04504504504504504,0.03153153153153153,0.0,0.0945945945945946,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.02702702702702703,0.03153153153153153,0.0,0.0,0.04054054054054054,0.018018018018018018,0.0,0.0,0.08558558558558559,0.09009009009009009,0.0,0.0
Fz,0.0,0.04986149584487535,0.04986149584487535,0.00554016620498615,0.008310249307479225,0.055401662049861494,0.0,0.0,0.038781163434903045,0.0,0.038781163434903045,0.027700831024930747,0.0110803324099723,0.0443213296398892,0.030470914127423823,0.05817174515235457,0.0332409972299169,0.055401662049861494,0.055401662049861494,0.0,0.027700831024930747,0.0,0.027700831024930747,0.0,0.0221606648199446,0.0110803324099723,0.0,0.0,0.00554016620498615,0.024930747922437674,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.04709141274238227,0.0,0.0,0.027700831024930747,0.027700831024930747,0.0,0.0,0.0,0.027700831024930747,0.024930747922437674,0.0,0.0,0.008310249307479225,0.04986149584487535,0.0,0.0,0.0,0.0
F3,0.0,0.04986149584487535,0.04986149584487535,0.00554016620498615,0.008310249307479225,0.055401662049861494,0.0,0.0,0.038781163434903045,0.0,0.038781163434903045,0.027700831024930747,0.0110803324099723,0.0443213296398892,0.030470914127423823,0.05817174515235457,0.0332409972299169,0.055401662049861494,0.055401662049861494,0.0,0.027700831024930747,0.0,0.027700831024930747,0.0,0.0221606648199446,0.0110803324099723,0.0,0.0,0.00554016620498615,0.024930747922437674,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.04709141274238227,0.0,0.0,0.027700831024930747,0.027700831024930747,0.0,0.0,0.0,0.027700831024930747,0.024930747922437674,0.0,0.0,0.008310249307479225,0.04986149584487535,0.0,0.0,0.0,0.0
F7,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0
FT9,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.025423728813559324,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.0
FC5,0.0,0.052083333333333336,0.052083333333333336,0.005208333333333333,0.0078125,0.059895833333333336,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.026041666666666668,0.010416666666666666,0.044270833333333336,0.028645833333333332,0.06510416666666667,0.03125,0.057291666666666664,0.057291666666666664,0.0,0.026041666666666668,0.0,0.026041666666666668,0.0,0.020833333333333332,0.010416666666666666,0.0,0.0,0.005208333333333333,0.0234375,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.046875,0.0,0.0,0.026041666666666668,0.026041666666666668,0.0,0.0,0.0,0.026041666666666668,0.0234375,0.0,0.0,0.0078125,0.052083333333333336,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.050505050505050504,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.06060606060606061,0.020202020202020204,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0
T7,0.0,0.04430379746835443,0.04430379746835443,0.006329113924050633,0.00949367088607595,0.04746835443037975,0.0,0.0,0.04113924050632911,0.0,0.04113924050632911,0.03164556962025317,0.012658227848101266,0.04746835443037975,0.03481012658227848,0.04746835443037975,0.0379746835443038,0.04746835443037975,0.04746835443037975,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0,0.006329113924050633,0.028481012658227847,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.04430379746835443,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.028481012658227847,0.0,0.0,0.00949367088607595,0.04430379746835443,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04430379746835443,0.04430379746835443,0.006329113924050633,0.00949367088607595,0.04746835443037975,0.0,0.0,0.04113924050632911,0.0,0.04113924050632911,0.03164556962025317,0.012658227848101266,0.04746835443037975,0.03481012658227848,0.04746835443037975,0.0379746835443038,0.04746835443037975,0.04746835443037975,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0,0.006329113924050633,0.028481012658227847,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.04430379746835443,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.028481012658227847,0.0,0.0,0.00949367088607595,0.04430379746835443,0.0,0.0,0.0,0.0
