,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10152284263959391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10152284263959391,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.03553299492385787,0.07106598984771574,0.09644670050761421,0.0,0.0,0.1065989847715736,0.0,0.08121827411167512,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.10152284263959391,0.1065989847715736,0.0,0.0
Fz,0.0,0.04594594594594595,0.04054054054054054,0.021621621621621623,0.010810810810810811,0.04864864864864865,0.0,0.0,0.03513513513513514,0.024324324324324326,0.0,0.008108108108108109,0.008108108108108109,0.032432432432432434,0.010810810810810811,0.04054054054054054,0.010810810810810811,0.05405405405405406,0.04864864864864865,0.0,0.0,0.0,0.043243243243243246,0.04864864864864865,0.04864864864864865,0.010810810810810811,0.005405405405405406,0.010810810810810811,0.04864864864864865,0.021621621621621623,0.04054054054054054,0.0,0.04864864864864865,0.0,0.03513513513513514,0.03783783783783784,0.010810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.04054054054054054,0.0,0.0,0.010810810810810811,0.021621621621621623
F3,0.0,0.04229607250755287,0.04229607250755287,0.02416918429003021,0.012084592145015106,0.04229607250755287,0.0,0.0,0.03927492447129909,0.027190332326283987,0.0,0.00906344410876133,0.00906344410876133,0.03625377643504532,0.012084592145015106,0.04229607250755287,0.012084592145015106,0.04833836858006042,0.04229607250755287,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.012084592145015106,0.006042296072507553,0.012084592145015106,0.04229607250755287,0.02416918429003021,0.04229607250755287,0.0,0.04229607250755287,0.0,0.03927492447129909,0.03927492447129909,0.012084592145015106,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.04229607250755287,0.0,0.0,0.012084592145015106,0.02416918429003021
F7,0.0,0.037815126050420166,0.037815126050420166,0.029411764705882353,0.01680672268907563,0.037815126050420166,0.0,0.0,0.037815126050420166,0.03361344537815126,0.0,0.012605042016806723,0.012605042016806723,0.037815126050420166,0.01680672268907563,0.037815126050420166,0.01680672268907563,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.01680672268907563,0.008403361344537815,0.01680672268907563,0.037815126050420166,0.029411764705882353,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.01680672268907563,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.037815126050420166,0.0,0.0,0.01680672268907563,0.029411764705882353
FT9,0.0,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.026845637583892617,0.03355704697986577,0.0,0.0,0.03355704697986577,0.026845637583892617,0.0,0.020134228187919462,0.020134228187919462,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.013422818791946308,0.026845637583892617,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.03355704697986577,0.0,0.0,0.026845637583892617,0.026845637583892617
FC5,0.0,0.046632124352331605,0.038860103626943004,0.02072538860103627,0.010362694300518135,0.05181347150259067,0.0,0.0,0.03367875647668394,0.023316062176165803,0.0,0.007772020725388601,0.007772020725388601,0.031088082901554404,0.010362694300518135,0.038860103626943004,0.010362694300518135,0.05958549222797927,0.054404145077720206,0.0,0.0,0.0,0.04145077720207254,0.05181347150259067,0.04922279792746114,0.010362694300518135,0.0051813471502590676,0.010362694300518135,0.05181347150259067,0.02072538860103627,0.038860103626943004,0.0,0.05181347150259067,0.0,0.03367875647668394,0.03626943005181347,0.010362694300518135,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.038860103626943004,0.0,0.0,0.010362694300518135,0.02072538860103627
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.041666666666666664,0.041666666666666664,0.02564102564102564,0.01282051282051282,0.041666666666666664,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.009615384615384616,0.009615384615384616,0.035256410256410256,0.01282051282051282,0.041666666666666664,0.01282051282051282,0.04487179487179487,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.01282051282051282,0.00641025641025641,0.01282051282051282,0.041666666666666664,0.02564102564102564,0.041666666666666664,0.0,0.041666666666666664,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.041666666666666664,0.0,0.0,0.01282051282051282,0.02564102564102564
TP9,0.0,0.0392156862745098,0.0392156862745098,0.027450980392156862,0.01568627450980392,0.0392156862745098,0.0,0.0,0.0392156862745098,0.03137254901960784,0.0,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.01568627450980392,0.0392156862745098,0.01568627450980392,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.01568627450980392,0.00784313725490196,0.01568627450980392,0.0392156862745098,0.027450980392156862,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.01568627450980392,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0392156862745098,0.0,0.0,0.01568627450980392,0.027450980392156862
