,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04861111111111111,0.020833333333333332,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.04861111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.034722222222222224,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.034722222222222224,0.0,0.04861111111111111,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0
Fz,0.028089887640449437,0.03932584269662921,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.028089887640449437,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.028089887640449437,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0
F3,0.0,0.0,0.11458333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.078125,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.08854166666666667,0.0,0.03125,0.0,0.0,0.020833333333333332,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.07291666666666667,0.046875,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.015625,0.0,0.0,0.015625
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0898876404494382,0.0,0.0,0.0898876404494382,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.08426966292134831,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.08426966292134831,0.0,0.033707865168539325,0.0,0.0,0.02247191011235955,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.07865168539325842,0.05056179775280899,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.016853932584269662,0.0,0.0,0.016853932584269662
FC1,0.030612244897959183,0.03571428571428571,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.025510204081632654,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.0,0.025510204081632654,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.05128205128205128,0.0,0.0,0.03418803418803419,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564
TP9,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0
