,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.050980392156862744,0.0784313725490196,0.0,0.0,0.050980392156862744,0.0,0.08235294117647059,0.058823529411764705,0.07058823529411765,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.027450980392156862,0.03137254901960784,0.0,0.0,0.0,0.0,0.00784313725490196,0.00784313725490196,0.0,0.08627450980392157,0.0,0.0,0.09019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019607843137255,0.08627450980392157,0.0,0.0392156862745098
Fz,0.0,0.037383177570093455,0.037383177570093455,0.0397196261682243,0.0397196261682243,0.0,0.035046728971962614,0.004672897196261682,0.0,0.0,0.0,0.03271028037383177,0.035046728971962614,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.035046728971962614,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.02336448598130841,0.037383177570093455,0.0,0.009345794392523364,0.0397196261682243,0.02336448598130841,0.007009345794392523,0.030373831775700934,0.035046728971962614,0.0397196261682243,0.0,0.03271028037383177,0.035046728971962614,0.030373831775700934,0.0,0.0,0.035046728971962614,0.02570093457943925,0.0397196261682243,0.0,0.007009345794392523,0.03271028037383177,0.009345794392523364,0.0,0.035046728971962614,0.0,0.0,0.0397196261682243,0.0
F3,0.0,0.03347280334728033,0.0397489539748954,0.043933054393305436,0.043933054393305436,0.0,0.03765690376569038,0.0041841004184100415,0.0,0.0,0.0,0.029288702928870293,0.03765690376569038,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.03138075313807531,0.04184100418410042,0.0,0.0,0.03556485355648536,0.0,0.02092050209205021,0.04184100418410042,0.0,0.008368200836820083,0.043933054393305436,0.02092050209205021,0.006276150627615063,0.027196652719665274,0.03765690376569038,0.043933054393305436,0.0,0.029288702928870293,0.03765690376569038,0.027196652719665274,0.0,0.0,0.03556485355648536,0.02301255230125523,0.043933054393305436,0.0,0.006276150627615063,0.029288702928870293,0.008368200836820083,0.0,0.03138075313807531,0.0,0.0,0.043933054393305436,0.0
F7,0.0,0.03165735567970205,0.03910614525139665,0.0521415270018622,0.0521415270018622,0.0,0.037243947858473,0.0037243947858473,0.0,0.0,0.0,0.0260707635009311,0.037243947858473,0.0,0.020484171322160148,0.0,0.0,0.0,0.0,0.0,0.0,0.024208566108007448,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.027932960893854747,0.0446927374301676,0.0,0.0,0.0335195530726257,0.0,0.0186219739292365,0.0446927374301676,0.0,0.0074487895716946,0.048417132216014895,0.0186219739292365,0.00558659217877095,0.024208566108007448,0.03910614525139665,0.048417132216014895,0.0,0.0260707635009311,0.037243947858473,0.024208566108007448,0.0,0.0,0.035381750465549346,0.020484171322160148,0.048417132216014895,0.0,0.00558659217877095,0.0260707635009311,0.0074487895716946,0.0,0.027932960893854747,0.0,0.0,0.0521415270018622,0.0
FT9,0.0,0.03165735567970205,0.03910614525139665,0.0521415270018622,0.0521415270018622,0.0,0.037243947858473,0.0037243947858473,0.0,0.0,0.0,0.0260707635009311,0.037243947858473,0.0,0.020484171322160148,0.0,0.0,0.0,0.0,0.0,0.0,0.024208566108007448,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.027932960893854747,0.0446927374301676,0.0,0.0,0.0335195530726257,0.0,0.0186219739292365,0.0446927374301676,0.0,0.0074487895716946,0.048417132216014895,0.0186219739292365,0.00558659217877095,0.024208566108007448,0.03910614525139665,0.048417132216014895,0.0,0.0260707635009311,0.037243947858473,0.024208566108007448,0.0,0.0,0.035381750465549346,0.020484171322160148,0.048417132216014895,0.0,0.00558659217877095,0.0260707635009311,0.0074487895716946,0.0,0.027932960893854747,0.0,0.0,0.0521415270018622,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03347280334728033,0.0397489539748954,0.043933054393305436,0.043933054393305436,0.0,0.03765690376569038,0.0041841004184100415,0.0,0.0,0.0,0.029288702928870293,0.03765690376569038,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.03138075313807531,0.04184100418410042,0.0,0.0,0.03556485355648536,0.0,0.02092050209205021,0.04184100418410042,0.0,0.008368200836820083,0.043933054393305436,0.02092050209205021,0.006276150627615063,0.027196652719665274,0.03765690376569038,0.043933054393305436,0.0,0.029288702928870293,0.03765690376569038,0.027196652719665274,0.0,0.0,0.03556485355648536,0.02301255230125523,0.043933054393305436,0.0,0.006276150627615063,0.029288702928870293,0.008368200836820083,0.0,0.03138075313807531,0.0,0.0,0.043933054393305436,0.0
C3,0.0,0.03,0.03,0.03,0.03,0.0,0.03,0.02,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.0,0.03,0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.0,0.03,0.0
T7,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.06626506024096386,0.06626506024096386,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.04216867469879518,0.05421686746987952,0.0,0.0,0.0,0.0,0.018072289156626505,0.012048192771084338,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.060240963855421686
TP9,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.06280193236714976,0.07246376811594203,0.0,0.0,0.06280193236714976,0.0,0.07246376811594203,0.06763285024154589,0.07246376811594203,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.033816425120772944,0.043478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406,0.00966183574879227,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.05314009661835749
CP5,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.052845528455284556,0.07723577235772358,0.0,0.0,0.052845528455284556,0.0,0.08130081300813008,0.06097560975609756,0.07317073170731707,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.028455284552845527,0.032520325203252036,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.04065040650406504
CP1,0.0,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.0,0.034912718204488775,0.004987531172069825,0.0,0.0,0.0,0.032418952618453865,0.034912718204488775,0.0,0.02743142144638404,0.0,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.034912718204488775,0.03740648379052369,0.0,0.0,0.03740648379052369,0.0,0.02493765586034913,0.03740648379052369,0.0,0.00997506234413965,0.03740648379052369,0.02493765586034913,0.007481296758104738,0.032418952618453865,0.034912718204488775,0.03740648379052369,0.0,0.032418952618453865,0.034912718204488775,0.032418952618453865,0.0,0.0,0.034912718204488775,0.02743142144638404,0.03740648379052369,0.0,0.007481296758104738,0.032418952618453865,0.00997506234413965,0.0,0.034912718204488775,0.0,0.0,0.03740648379052369,0.0
