,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032448377581120944,0.038348082595870206,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.038348082595870206,0.035398230088495575,0.035398230088495575,0.011799410029498525,0.0,0.038348082595870206,0.011799410029498525,0.0,0.008849557522123894,0.0,0.0,0.0,0.038348082595870206,0.032448377581120944,0.035398230088495575,0.035398230088495575,0.032448377581120944,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.032448377581120944,0.038348082595870206,0.0029498525073746312,0.035398230088495575,0.0,0.038348082595870206,0.032448377581120944,0.0,0.029498525073746312,0.035398230088495575,0.029498525073746312,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0058997050147492625,0.0,0.038348082595870206,0.0,0.0029498525073746312,0.0,0.0
Fz,0.02526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.05473684210526316,0.02736842105263158,0.04421052631578947,0.008421052631578947,0.0,0.035789473684210524,0.008421052631578947,0.0,0.00631578947368421,0.0,0.0,0.0,0.037894736842105266,0.023157894736842106,0.05263157894736842,0.03368421052631579,0.023157894736842106,0.0,0.0,0.0,0.0,0.02526315789473684,0.0,0.042105263157894736,0.0,0.029473684210526315,0.042105263157894736,0.02526315789473684,0.05473684210526316,0.002105263157894737,0.029473684210526315,0.0,0.05473684210526316,0.02526315789473684,0.0,0.021052631578947368,0.04631578947368421,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.004210526315789474,0.0,0.05052631578947368,0.0,0.002105263157894737,0.0,0.0
F3,0.0,0.0,0.09375,0.0,0.09765625,0.09375,0.0,0.0,0.09765625,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.05859375,0.0,0.0,0.0,0.09375,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.09765625
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.09056603773584905,0.0,0.11320754716981132,0.09056603773584905,0.0,0.0,0.10943396226415095,0.0,0.0,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.05660377358490566,0.0,0.0,0.0,0.09056603773584905,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.09433962264150944
FC5,0.0,0.0,0.09375,0.0,0.09765625,0.09375,0.0,0.0,0.09765625,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.05859375,0.0,0.0,0.0,0.09375,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.09765625
FC1,0.03208556149732621,0.040106951871657755,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.040106951871657755,0.034759358288770054,0.0374331550802139,0.0106951871657754,0.0,0.040106951871657755,0.0106951871657754,0.0,0.008021390374331552,0.0,0.0,0.0,0.040106951871657755,0.029411764705882353,0.0374331550802139,0.0374331550802139,0.029411764705882353,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0,0.034759358288770054,0.0374331550802139,0.03208556149732621,0.040106951871657755,0.00267379679144385,0.034759358288770054,0.0,0.040106951871657755,0.03208556149732621,0.0,0.026737967914438502,0.0374331550802139,0.026737967914438502,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.0053475935828877,0.0,0.040106951871657755,0.0,0.00267379679144385,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.09055118110236221,0.0,0.1141732283464567,0.09055118110236221,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.05905511811023622,0.0,0.0,0.0,0.09055118110236221,0.0,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.09448818897637795
TP9,0.024691358024691357,0.053497942386831275,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.06790123456790123,0.026748971193415638,0.043209876543209874,0.00823045267489712,0.0,0.03497942386831276,0.00823045267489712,0.0,0.006172839506172839,0.0,0.0,0.0,0.037037037037037035,0.02263374485596708,0.053497942386831275,0.03292181069958848,0.02263374485596708,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0411522633744856,0.0,0.02880658436213992,0.0411522633744856,0.024691358024691357,0.05555555555555555,0.00205761316872428,0.02880658436213992,0.0,0.05555555555555555,0.024691358024691357,0.0,0.0205761316872428,0.04526748971193416,0.0205761316872428,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.026748971193415638,0.0,0.00411522633744856,0.0,0.04938271604938271,0.0,0.00205761316872428,0.0,0.0
