,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871
Fz,0.0,0.03812316715542522,0.0,0.002932551319648094,0.005865102639296188,0.0,0.04105571847507331,0.0,0.0,0.011730205278592375,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.02932551319648094,0.0,0.0,0.04398826979472141,0.0,0.03812316715542522,0.04105571847507331,0.0,0.005865102639296188,0.0,0.0,0.02346041055718475,0.0,0.011730205278592375,0.0,0.04398826979472141,0.0,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.020527859237536656,0.008797653958944282,0.03812316715542522,0.04398826979472141,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03519061583577713,0.03225806451612903,0.0,0.0,0.03812316715542522,0.03812316715542522,0.0,0.0,0.0,0.03812316715542522,0.011730205278592375,0.005865102639296188,0.0,0.03519061583577713,0.04105571847507331,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0
FT9,0.0,0.031914893617021274,0.0,0.010638297872340425,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.037900874635568516,0.0,0.0029154518950437317,0.0058309037900874635,0.0,0.04081632653061224,0.0,0.0,0.011661807580174927,0.0,0.04664723032069971,0.04664723032069971,0.0,0.0,0.029154518950437316,0.0,0.0,0.043731778425655975,0.0,0.037900874635568516,0.04081632653061224,0.0,0.0058309037900874635,0.0,0.0,0.023323615160349854,0.0,0.011661807580174927,0.0,0.043731778425655975,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.008746355685131196,0.037900874635568516,0.043731778425655975,0.03206997084548105,0.03206997084548105,0.0,0.0,0.03498542274052478,0.03206997084548105,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.011661807580174927,0.0058309037900874635,0.0,0.03498542274052478,0.04081632653061224,0.0,0.0,0.0,0.0
C3,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.1411042944785276,0.11042944785276074,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.03680981595092025,0.0,0.10429447852760736,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.1411042944785276,0.0,0.12883435582822086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.09202453987730061,0.0,0.0,0.049079754601226995
T7,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.12578616352201258,0.11320754716981132,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0440251572327044,0.0,0.1069182389937107,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.12578616352201258,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.10062893081761007,0.0,0.0,0.050314465408805034
TP9,0.0,0.034482758620689655,0.0,0.006896551724137931,0.013793103448275862,0.0,0.034482758620689655,0.0,0.0,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.013793103448275862,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.027586206896551724,0.013793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
