,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.013986013986013986,0.06993006993006994,0.06993006993006994,0.0,0.0979020979020979,0.013986013986013986,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.013986013986013986,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.027972027972027972,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13986013986013987,0.08391608391608392,0.0,0.0,0.013986013986013986
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04748603351955307,0.0335195530726257,0.036312849162011177,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0223463687150838,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.05307262569832402,0.03910614525139665,0.05307262569832402,0.0,0.0,0.019553072625698324,0.0,0.036312849162011177,0.01675977653631285,0.0,0.0,0.0446927374301676,0.0,0.025139664804469275,0.019553072625698324,0.002793296089385475,0.013966480446927373,0.0,0.0,0.0,0.0446927374301676,0.030726256983240222,0.030726256983240222,0.04748603351955307,0.0223463687150838,0.0446927374301676,0.030726256983240222,0.0,0.04189944134078212,0.01675977653631285,0.0,0.0,0.0,0.0446927374301676,0.04748603351955307,0.0
F7,0.0,0.0,0.04276315789473684,0.03618421052631579,0.03618421052631579,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.02631578947368421,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.04276315789473684,0.039473684210526314,0.04276315789473684,0.0,0.0,0.023026315789473683,0.0,0.039473684210526314,0.019736842105263157,0.0,0.0,0.04276315789473684,0.0,0.029605263157894735,0.023026315789473683,0.003289473684210526,0.01644736842105263,0.0,0.0,0.0,0.04276315789473684,0.03289473684210526,0.03289473684210526,0.04276315789473684,0.02631578947368421,0.04276315789473684,0.03289473684210526,0.0,0.04276315789473684,0.019736842105263157,0.0,0.0,0.0,0.039473684210526314,0.04276315789473684,0.0
FT9,0.0,0.0,0.043209876543209874,0.037037037037037035,0.037037037037037035,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.024691358024691357,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.043209876543209874,0.040123456790123455,0.043209876543209874,0.0,0.0,0.021604938271604937,0.0,0.040123456790123455,0.018518518518518517,0.0,0.0,0.043209876543209874,0.0,0.027777777777777776,0.021604938271604937,0.0030864197530864196,0.015432098765432098,0.0,0.0,0.0,0.043209876543209874,0.033950617283950615,0.033950617283950615,0.043209876543209874,0.024691358024691357,0.043209876543209874,0.033950617283950615,0.0,0.043209876543209874,0.018518518518518517,0.0,0.0,0.0,0.040123456790123455,0.043209876543209874,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.03153153153153153,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.03153153153153153,0.03153153153153153,0.0045045045045045045,0.02252252252252252,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0392156862745098
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
