,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1228813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.00423728813559322,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745762711864407,0.0,0.0,0.09322033898305085,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.1271186440677966,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228813559322034,0.08050847457627118,0.0,0.0
Fz,0.0,0.049079754601226995,0.0352760736196319,0.03374233128834356,0.04754601226993865,0.032208588957055216,0.003067484662576687,0.0,0.0,0.0,0.003067484662576687,0.02147239263803681,0.02147239263803681,0.0352760736196319,0.0,0.007668711656441718,0.004601226993865031,0.024539877300613498,0.023006134969325152,0.0,0.02607361963190184,0.03067484662576687,0.0,0.02147239263803681,0.0,0.0,0.027607361963190184,0.003067484662576687,0.02607361963190184,0.02147239263803681,0.013803680981595092,0.0,0.027607361963190184,0.0,0.03067484662576687,0.019938650306748466,0.0,0.04754601226993865,0.03987730061349693,0.024539877300613498,0.04294478527607362,0.0,0.0,0.006134969325153374,0.049079754601226995,0.0015337423312883436,0.0,0.003067484662576687,0.02607361963190184,0.02607361963190184,0.0,0.01687116564417178,0.006134969325153374,0.02607361963190184,0.006134969325153374,0.012269938650306749,0.0,0.0,0.04141104294478527,0.0,0.0,0.03374233128834356,0.0
F3,0.0,0.039383561643835614,0.03595890410958904,0.03424657534246575,0.039383561643835614,0.03424657534246575,0.003424657534246575,0.0,0.0,0.0,0.003424657534246575,0.023972602739726026,0.023972602739726026,0.03595890410958904,0.0,0.008561643835616438,0.005136986301369863,0.025684931506849314,0.025684931506849314,0.0,0.0273972602739726,0.032534246575342464,0.0,0.023972602739726026,0.0,0.0,0.02910958904109589,0.003424657534246575,0.0273972602739726,0.023972602739726026,0.015410958904109588,0.0,0.02910958904109589,0.0,0.030821917808219176,0.02226027397260274,0.0,0.03767123287671233,0.039383561643835614,0.025684931506849314,0.039383561643835614,0.0,0.0,0.00684931506849315,0.039383561643835614,0.0017123287671232876,0.0,0.003424657534246575,0.0273972602739726,0.0273972602739726,0.0,0.018835616438356163,0.00684931506849315,0.0273972602739726,0.00684931506849315,0.0136986301369863,0.0,0.0,0.039383561643835614,0.0,0.0,0.03424657534246575,0.0
F7,0.0,0.038128249566724434,0.036395147313691506,0.03466204506065858,0.038128249566724434,0.03466204506065858,0.0034662045060658577,0.0,0.0,0.0,0.0034662045060658577,0.024263431542461005,0.024263431542461005,0.036395147313691506,0.0,0.008665511265164644,0.005199306759098787,0.025996533795493933,0.025996533795493933,0.0,0.02772963604852686,0.03292894280762565,0.0,0.024263431542461005,0.0,0.0,0.029462738301559793,0.0034662045060658577,0.02772963604852686,0.024263431542461005,0.01559792027729636,0.0,0.029462738301559793,0.0,0.03119584055459272,0.022530329289428077,0.0,0.036395147313691506,0.038128249566724434,0.025996533795493933,0.038128249566724434,0.0,0.0,0.006932409012131715,0.038128249566724434,0.0017331022530329288,0.0,0.0034662045060658577,0.02772963604852686,0.02772963604852686,0.0,0.019064124783362217,0.006932409012131715,0.02772963604852686,0.006932409012131715,0.01386481802426343,0.0,0.0,0.038128249566724434,0.0,0.0,0.03466204506065858,0.0
FT9,0.0,0.04672897196261682,0.03582554517133956,0.03426791277258567,0.045171339563862926,0.03271028037383177,0.003115264797507788,0.0,0.0,0.0,0.003115264797507788,0.021806853582554516,0.021806853582554516,0.03582554517133956,0.0,0.00778816199376947,0.004672897196261682,0.024922118380062305,0.02336448598130841,0.0,0.0264797507788162,0.03115264797507788,0.0,0.021806853582554516,0.0,0.0,0.028037383177570093,0.003115264797507788,0.0264797507788162,0.021806853582554516,0.014018691588785047,0.0,0.028037383177570093,0.0,0.03115264797507788,0.020249221183800622,0.0,0.045171339563862926,0.040498442367601244,0.024922118380062305,0.04205607476635514,0.0,0.0,0.006230529595015576,0.04672897196261682,0.001557632398753894,0.0,0.003115264797507788,0.0264797507788162,0.0264797507788162,0.0,0.017133956386292833,0.006230529595015576,0.0264797507788162,0.006230529595015576,0.012461059190031152,0.0,0.0,0.040498442367601244,0.0,0.0,0.03426791277258567,0.0
FC5,0.0018148820326678765,0.036297640653357534,0.034482758620689655,0.032667876588021776,0.036297640653357534,0.034482758620689655,0.003629764065335753,0.0,0.0,0.0,0.003629764065335753,0.025408348457350273,0.025408348457350273,0.034482758620689655,0.0,0.009074410163339383,0.0054446460980036296,0.02722323049001815,0.02722323049001815,0.0,0.029038112522686024,0.030852994555353903,0.0018148820326678765,0.025408348457350273,0.0,0.0,0.02722323049001815,0.003629764065335753,0.029038112522686024,0.025408348457350273,0.016333938294010888,0.0018148820326678765,0.02722323049001815,0.0018148820326678765,0.029038112522686024,0.023593466424682397,0.0,0.034482758620689655,0.036297640653357534,0.02722323049001815,0.036297640653357534,0.0,0.0,0.007259528130671506,0.036297640653357534,0.0018148820326678765,0.0,0.003629764065335753,0.029038112522686024,0.029038112522686024,0.0,0.019963702359346643,0.007259528130671506,0.029038112522686024,0.007259528130671506,0.014519056261343012,0.0,0.0,0.036297640653357534,0.0018148820326678765,0.0,0.032667876588021776,0.0
FC1,0.0,0.025,0.025,0.025,0.025,0.025,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.0,0.0,0.025,0.016666666666666666,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.025,0.008333333333333333,0.0,0.016666666666666666,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.0
C3,0.10582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10582010582010581,0.0,0.0,0.09523809523809523,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.10582010582010581,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10582010582010581,0.08465608465608465,0.0,0.0
T7,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0
TP9,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.08333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
