,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.25,0.041666666666666664,0.0,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.004816955684007707,0.13693916873107626,0.08061968190141097,0.08136765638650534,0.014953505906006534,0.13176318529422326,0.009316770186335404,0.07558730956569609,0.009316770186335404,0.08240285307387595,0.009316770186335404,0.07130291171507558,0.00895774243349011,0.13693916873107626,0.0885123086681267,0.0355437475316842,0.009316770186335404,0.013026723632403451,0.0
inferiorparietal-rh,0.0043782837127845885,0.07839222241282329,0.11614320079467345,0.06814165293674128,0.042655852937539145,0.0847851150321739,0.04861390917903689,0.0988873773781361,0.04747495701502778,0.06814165293674128,0.022423993393678517,0.06814165293674128,0.015241214509971316,0.08277050612560788,0.051767470249612035,0.0574562470828064,0.044584691365904844,0.0,0.0
parsopercularis-lh,0.00580046403712297,0.11629051536244112,0.10334053997047037,0.11629051536244112,0.009280742459396751,0.11629051536244112,0.0,0.095338536173803,0.0,0.11629051536244112,0.0,0.10334053997047037,0.00580046403712297,0.11629051536244112,0.058334212191520775,0.03731192434788722,0.0,0.0,0.0
parstriangularis-rh,0.01037344398340249,0.02642758348152539,0.0929559375617467,0.014522821576763486,0.14672989527761313,0.03710729104919976,0.09833036949219522,0.09356846473029046,0.12091483896463151,0.014522821576763486,0.03357044062438254,0.014522821576763486,0.043094250148192056,0.03265164987156688,0.03564512942106303,0.07305868405453467,0.11200355660936573,0.0,0.0
postcentral-lh,0.004355400696864111,0.12446045036143324,0.08387071610588175,0.07786416350304229,0.020723906599407146,0.12988194913932083,0.015887461646471476,0.07699308336366946,0.015887461646471476,0.07893026158406574,0.015887461646471476,0.06798325445941027,0.009685891101981382,0.12794477091892453,0.0847547974413646,0.03718342087472047,0.015887461646471476,0.01181808726402829,0.0
postcentral-rh,0.0,0.014423076923076924,0.09330985915492958,0.0,0.09170729505236548,0.030110148067894547,0.15587757313109427,0.09513813651137595,0.139332791621524,0.0,0.06640483929216323,0.003205128205128205,0.0223230408089563,0.026160166124954858,0.04739978331527628,0.08477789815817985,0.12983026363308053,0.0,0.0
precentral-lh,0.004734848484848485,0.07331570421193062,0.09705546026300743,0.06388174194777968,0.04893272346102535,0.08004574042309892,0.0505884314846579,0.1157208881265485,0.05687773966075853,0.06388174194777968,0.01910615589860873,0.06388174194777968,0.016265246807699637,0.07805055269677912,0.04220268724985706,0.06858085572708214,0.05687773966075853,0.0,0.0
precentral-rh,0.002770083102493075,0.012465373961218837,0.08294536651225587,0.0,0.10104401871551945,0.026455457529272097,0.12468283712376918,0.09044670499778859,0.1859505575083219,0.0,0.03762890197630299,0.009695290858725761,0.030564026164482415,0.02296957564189111,0.041830582648571896,0.07588049070043529,0.15467073255895158,0.0,0.0
rostralmiddlefrontal-lh,0.00580046403712297,0.11679556586749162,0.10220417633410672,0.11679556586749162,0.009280742459396751,0.11679556586749162,0.0,0.09432843516370198,0.0,0.11679556586749162,0.0,0.10220417633410672,0.00580046403712297,0.11679556586749162,0.05930222565953425,0.03710148663744951,0.0,0.0,0.0
