,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07375,0.07375,0.07375,0.07375,0.07375,0.07375,0.0575,0.07375,0.04,0.07375,0.0,0.07375,0.0725,0.07375,0.0,0.07375,0.0,0.01875,0.0
caudalmiddlefrontal-rh,0.06772009029345373,0.07674943566591422,0.07674943566591422,0.07674943566591422,0.06997742663656885,0.07674943566591422,0.05191873589164785,0.07674943566591422,0.03611738148984198,0.07674943566591422,0.0,0.07674943566591422,0.0654627539503386,0.07674943566591422,0.0,0.07674943566591422,0.0,0.01805869074492099,0.0
inferiorparietal-rh,0.06772009029345373,0.07674943566591422,0.07674943566591422,0.07674943566591422,0.06997742663656885,0.07674943566591422,0.05191873589164785,0.07674943566591422,0.03611738148984198,0.07674943566591422,0.0,0.07674943566591422,0.0654627539503386,0.07674943566591422,0.0,0.07674943566591422,0.0,0.01805869074492099,0.0
parsopercularis-lh,0.06772009029345373,0.07674943566591422,0.07674943566591422,0.07674943566591422,0.06997742663656885,0.07674943566591422,0.05191873589164785,0.07674943566591422,0.03611738148984198,0.07674943566591422,0.0,0.07674943566591422,0.0654627539503386,0.07674943566591422,0.0,0.07674943566591422,0.0,0.01805869074492099,0.0
parstriangularis-rh,0.072992700729927,0.07420924574209246,0.07420924574209246,0.07420924574209246,0.07420924574209246,0.07420924574209246,0.05596107055961071,0.07420924574209246,0.038929440389294405,0.07420924574209246,0.0,0.07420924574209246,0.0705596107055961,0.07420924574209246,0.0,0.07420924574209246,0.0,0.019464720194647202,0.0
postcentral-lh,0.06772009029345373,0.07674943566591422,0.07674943566591422,0.07674943566591422,0.06997742663656885,0.07674943566591422,0.05191873589164785,0.07674943566591422,0.03611738148984198,0.07674943566591422,0.0,0.07674943566591422,0.0654627539503386,0.07674943566591422,0.0,0.07674943566591422,0.0,0.01805869074492099,0.0
postcentral-rh,0.06828528072837632,0.06828528072837632,0.06828528072837632,0.06828528072837632,0.06828528072837632,0.06828528072837632,0.09104704097116843,0.06828528072837632,0.06525037936267071,0.06828528072837632,0.0,0.06828528072837632,0.06828528072837632,0.06828528072837632,0.0,0.06828528072837632,0.01669195751138088,0.007587253414264037,0.0
precentral-lh,0.06772009029345373,0.07674943566591422,0.07674943566591422,0.07674943566591422,0.06997742663656885,0.07674943566591422,0.05191873589164785,0.07674943566591422,0.03611738148984198,0.07674943566591422,0.0,0.07674943566591422,0.0654627539503386,0.07674943566591422,0.0,0.07674943566591422,0.0,0.01805869074492099,0.0
precentral-rh,0.05688073394495413,0.05688073394495413,0.05688073394495413,0.05688073394495413,0.05688073394495413,0.05688073394495413,0.07706422018348624,0.05688073394495413,0.14311926605504588,0.05688073394495413,0.0,0.05688073394495413,0.05688073394495413,0.05688073394495413,0.0,0.05688073394495413,0.08807339449541285,0.009174311926605505,0.0
rostralmiddlefrontal-lh,0.06772009029345373,0.07674943566591422,0.07674943566591422,0.07674943566591422,0.06997742663656885,0.07674943566591422,0.05191873589164785,0.07674943566591422,0.03611738148984198,0.07674943566591422,0.0,0.07674943566591422,0.0654627539503386,0.07674943566591422,0.0,0.07674943566591422,0.0,0.01805869074492099,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06772009029345373,0.07674943566591422,0.07674943566591422,0.07674943566591422,0.06997742663656885,0.07674943566591422,0.05191873589164785,0.07674943566591422,0.03611738148984198,0.07674943566591422,0.0,0.07674943566591422,0.0654627539503386,0.07674943566591422,0.0,0.07674943566591422,0.0,0.01805869074492099,0.0
superiorfrontal-rh,0.07354838709677419,0.07354838709677419,0.07354838709677419,0.07354838709677419,0.07354838709677419,0.07354838709677419,0.05935483870967742,0.07354838709677419,0.04129032258064516,0.07354838709677419,0.0,0.07354838709677419,0.07354838709677419,0.07354838709677419,0.0,0.07354838709677419,0.0,0.016774193548387096,0.0
superiorparietal-lh,0.06282722513089005,0.07225130890052356,0.07225130890052356,0.07225130890052356,0.06492146596858639,0.07225130890052356,0.048167539267015703,0.07225130890052356,0.033507853403141365,0.07225130890052356,0.0,0.07225130890052356,0.060732984293193716,0.09947643979057591,0.027225130890052355,0.07225130890052356,0.0,0.025130890052356022,0.0
superiorparietal-rh,0.0,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.24347826086956523,0.6,0.008695652173913044,0.0,0.08695652173913043,0.0
superiortemporal-lh,0.06772009029345373,0.07674943566591422,0.07674943566591422,0.07674943566591422,0.06997742663656885,0.07674943566591422,0.05191873589164785,0.07674943566591422,0.03611738148984198,0.07674943566591422,0.0,0.07674943566591422,0.0654627539503386,0.07674943566591422,0.0,0.07674943566591422,0.0,0.01805869074492099,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0
supramarginal-lh,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.020161290322580645,0.06451612903225806,0.020161290322580645,0.06451612903225806,0.0,0.06451612903225806,0.06048387096774194,0.0967741935483871,0.04032258064516129,0.06451612903225806,0.0,0.11693548387096774,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
