,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.006481481481481481,0.07685185185185185,0.0,0.0,0.007407407407407408,0.0,0.075,0.0,0.0962962962962963,0.0,0.0,0.032407407407407406,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.075,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.02962962962962963,0.10555555555555556,0.12777777777777777,0.0712962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055964653902798235,0.0,0.0,0.0,0.0,0.0,0.0,0.07658321060382917,0.0066273932253313695,0.0,0.03460972017673049,0.0,0.0,0.02577319587628866,0.0,0.013254786450662739,0.09867452135493372,0.0,0.0,0.09867452135493372,0.0,0.0,0.0,0.0,0.0,0.0,0.022827687776141383,0.0,0.0,0.0,0.0,0.05522827687776141,0.04786450662739323,0.0,0.03755522827687776,0.0,0.09720176730486009,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029455081001472753,0.05375552282768778,0.04786450662739323,0.044182621502209134,0.0,0.029455081001472753,0.093519882179676
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.017341040462427744,0.0,0.05394990366088632,0.0,0.0,0.05394990366088632,0.0,0.023121387283236993,0.05394990366088632,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.05394990366088632,0.05394990366088632,0.0,0.05394990366088632,0.0,0.05394990366088632,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.05394990366088632,0.05394990366088632,0.05394990366088632,0.0,0.046242774566473986,0.05394990366088632
PO8,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.009446693657219974,0.08771929824561403,0.0,0.0,0.010796221322537112,0.0,0.08771929824561403,0.0,0.07692307692307693,0.0,0.0,0.04723346828609987,0.0,0.029689608636977057,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08771929824561403,0.0,0.0,0.002699055330634278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.043184885290148446,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.009456264775413711,0.07801418439716312,0.0,0.0,0.018912529550827423,0.0,0.07801418439716312,0.0,0.07328605200945626,0.0,0.0,0.07092198581560284,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.07801418439716312,0.0,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.07328605200945626,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.007070707070707071,0.08282828282828283,0.0,0.0,0.00808080808080808,0.0,0.08080808080808081,0.0,0.09494949494949495,0.0,0.0,0.03535353535353535,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.08181818181818182,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11616161616161616,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.03232323232323232,0.11313131313131314,0.11212121212121212,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0028846153846153848,0.0,0.0,0.0,0.0,0.006730769230769231,0.0798076923076923,0.0,0.0,0.007692307692307693,0.0,0.07788461538461539,0.0,0.09326923076923077,0.0,0.0,0.03365384615384615,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.07788461538461539,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.10384615384615385,0.13076923076923078,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0035885167464114833,0.0,0.0,0.0,0.0,0.008373205741626795,0.08732057416267942,0.0,0.0,0.009569377990430622,0.0,0.08971291866028708,0.0,0.07177033492822966,0.0,0.0,0.041866028708133975,0.0,0.02751196172248804,0.0,0.0,0.0,0.0,0.0,0.0,0.07775119617224881,0.0,0.08851674641148326,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.03827751196172249,0.09330143540669857,0.09449760765550239,0.09330143540669857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.005610098176718092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056100981767180924,0.0,0.0,0.0,0.0,0.0,0.0,0.056100981767180924,0.012622720897615708,0.0,0.056100981767180924,0.0,0.0,0.04067321178120617,0.0,0.025245441795231416,0.056100981767180924,0.0,0.0,0.056100981767180924,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.056100981767180924,0.056100981767180924,0.0,0.056100981767180924,0.0,0.056100981767180924,0.0,0.0,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546984572230014,0.056100981767180924,0.056100981767180924,0.056100981767180924,0.0,0.05049088359046283,0.056100981767180924
FT8,0.012962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.062037037037037036,0.008333333333333333,0.0,0.04351851851851852,0.0,0.0,0.032407407407407406,0.0,0.016666666666666666,0.06759259259259259,0.0,0.0,0.06759259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.028703703703703703,0.0,0.0,0.0,0.0,0.06759259259259259,0.06018518518518518,0.0,0.04722222222222222,0.0,0.06759259259259259,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.06018518518518518,0.05555555555555555,0.0,0.037037037037037035,0.06759259259259259
F6,0.0099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647410358565737,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.008964143426294821,0.0,0.045816733067729085,0.0,0.0,0.0348605577689243,0.0,0.017928286852589643,0.0647410358565737,0.0,0.0,0.0647410358565737,0.0,0.0,0.0,0.0,0.0,0.0,0.030876494023904383,0.0,0.0,0.0,0.0,0.0647410358565737,0.05976095617529881,0.0,0.05079681274900399,0.0,0.0647410358565737,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0647410358565737,0.06374501992031872,0.05677290836653386,0.0,0.0398406374501992,0.0647410358565737
AF8,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.009287925696594427,0.0,0.048503611971104234,0.0,0.0,0.03611971104231166,0.0,0.018575851393188854,0.06191950464396285,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.03199174406604747,0.0,0.0,0.0,0.0,0.06191950464396285,0.06191950464396285,0.0,0.05263157894736842,0.0,0.06191950464396285,0.0,0.0,0.02889576883384933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412796697626419,0.06191950464396285,0.0608875128998968,0.0608875128998968,0.0,0.0412796697626419,0.06191950464396285
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.01300578034682081,0.0,0.05057803468208093,0.0,0.0,0.03468208092485549,0.0,0.02601156069364162,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.0,0.05635838150289017,0.057803468208092484
FCz,0.010071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.0,0.0,0.0,0.0,0.0,0.07338129496402877,0.006474820143884892,0.0,0.03381294964028777,0.0,0.0,0.025179856115107913,0.0,0.012949640287769784,0.09568345323741007,0.0,0.0,0.09424460431654676,0.0,0.0,0.0,0.0,0.0,0.0,0.022302158273381296,0.0,0.0,0.0,0.0,0.0539568345323741,0.046762589928057555,0.0,0.03669064748201439,0.0,0.08848920863309352,0.0,0.0,0.02014388489208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.05251798561151079,0.046762589928057555,0.04316546762589928,0.0,0.02877697841726619,0.1251798561151079
