,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919694072657744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684512428298279,0.0,0.0,0.04875717017208413,0.0621414913957935,0.0,0.06022944550669216,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0621414913957935,0.0,0.0,0.0,0.03824091778202677,0.06692160611854685,0.0,0.06692160611854685,0.05736137667304015,0.0,0.06692160611854685,0.06596558317399617,0.0,0.06596558317399617,0.0,0.0,0.0,0.0,0.0,0.0,0.03919694072657744,0.0,0.044933078393881457,0.06692160611854685,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.010683760683760684,0.0,0.0876068376068376,0.0,0.0,0.0,0.06623931623931624,0.0811965811965812,0.02564102564102564,0.0,0.0,0.0,0.08547008547008547,0.02564102564102564,0.0876068376068376,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.008547008547008548,0.0,0.023504273504273504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.08333333333333333,0.01282051282051282,0.0,0.0,0.08547008547008547,0.042735042735042736,0.0,0.07905982905982906,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.010683760683760684,0.0,0.0,0.0
POz,0.0,0.0,0.04201680672268908,0.0,0.058823529411764705,0.0,0.0,0.0,0.01680672268907563,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03361344537815126,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.007407407407407408,0.0,0.10962962962962963,0.0,0.0,0.0,0.06518518518518518,0.08296296296296296,0.017777777777777778,0.0,0.0,0.0,0.08,0.017777777777777778,0.09185185185185185,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.005925925925925926,0.0,0.016296296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874074074074074,0.0,0.0,0.0,0.0,0.05925925925925926,0.008888888888888889,0.0,0.0,0.10814814814814815,0.04,0.0,0.1037037037037037,0.0,0.0,0.0725925925925926,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0
P2,0.0,0.0,0.014749262536873156,0.0,0.08259587020648967,0.0,0.0,0.0,0.06784660766961652,0.08259587020648967,0.02064896755162242,0.0,0.0,0.0,0.08259587020648967,0.02064896755162242,0.08259587020648967,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.011799410029498525,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.06784660766961652,0.017699115044247787,0.0,0.0,0.08259587020648967,0.07669616519174041,0.0,0.08259587020648967,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056010928961748634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056010928961748634,0.0,0.0,0.056010928961748634,0.056010928961748634,0.0,0.056010928961748634,0.0,0.0,0.0,0.0,0.0,0.056010928961748634,0.0,0.056010928961748634,0.0,0.0,0.0,0.05191256830601093,0.056010928961748634,0.0,0.056010928961748634,0.056010928961748634,0.0,0.056010928961748634,0.056010928961748634,0.0,0.056010928961748634,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.056010928961748634,0.056010928961748634,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.007668711656441718,0.0,0.10889570552147239,0.0,0.0,0.0,0.06748466257668712,0.08588957055214724,0.013803680981595092,0.0,0.0,0.0,0.07975460122699386,0.013803680981595092,0.09049079754601227,0.0,0.0,0.0,0.0,0.0,0.013803680981595092,0.0,0.0,0.0,0.006134969325153374,0.0,0.013803680981595092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049079754601227,0.0,0.0,0.0,0.0,0.05828220858895705,0.009202453987730062,0.0,0.0,0.10889570552147239,0.04141104294478527,0.0,0.10736196319018405,0.0,0.0,0.07515337423312883,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050061050061050064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057387057387057384,0.0,0.0,0.057387057387057384,0.057387057387057384,0.0,0.057387057387057384,0.0,0.0,0.0,0.0,0.0,0.057387057387057384,0.0,0.057387057387057384,0.0,0.0,0.0,0.04884004884004884,0.057387057387057384,0.0,0.057387057387057384,0.057387057387057384,0.0,0.057387057387057384,0.057387057387057384,0.0,0.057387057387057384,0.0,0.0,0.0,0.0,0.0,0.0,0.050061050061050064,0.0,0.05616605616605617,0.057387057387057384,0.0,0.0,0.0,0.04884004884004884,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031013615733736764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037065052950075644,0.0,0.0,0.038577912254160365,0.05068078668683813,0.0,0.047655068078668684,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.05068078668683813,0.0,0.0,0.0,0.030257186081694403,0.057488653555219364,0.0,0.094553706505295,0.048411497730711045,0.0,0.09531013615733737,0.05446293494704992,0.0,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.0,0.031013615733736764,0.0,0.03555219364599092,0.16414523449319213,0.0,0.0,0.0,0.030257186081694403,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.009765625,0.0,0.09765625,0.0,0.0,0.0,0.072265625,0.078125,0.015625,0.0,0.0,0.0,0.078125,0.015625,0.09765625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0078125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083984375,0.0,0.0,0.0,0.0,0.0703125,0.01171875,0.0,0.0,0.09375,0.0390625,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.009765625,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.056022408963585436,0.056022408963585436,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.056022408963585436,0.0,0.0,0.0,0.056022408963585436,0.056022408963585436,0.0,0.056022408963585436,0.056022408963585436,0.0,0.056022408963585436,0.056022408963585436,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.056022408963585436,0.056022408963585436,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.04716981132075472,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
