,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.032520325203252036,0.0,0.044715447154471545,0.0,0.036585365853658534,0.0,0.052845528455284556,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.024390243902439025,0.04065040650406504,0.0,0.09349593495934959,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.04065040650406504,0.028455284552845527,0.0,0.028455284552845527,0.032520325203252036,0.0,0.036585365853658534,0.1016260162601626,0.0975609756097561,0.04065040650406504,0.012195121951219513,0.0,0.0,0.0,0.044715447154471545,0.0,0.0
FC3,0.03314393939393939,0.0,0.016098484848484848,0.0,0.003787878787878788,0.0,0.003787878787878788,0.04734848484848485,0.0,0.04734848484848485,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.041666666666666664,0.03409090909090909,0.0,0.003787878787878788,0.05587121212121212,0.0,0.0,0.03787878787878788,0.0,0.038825757575757576,0.03409090909090909,0.0,0.05587121212121212,0.036931818181818184,0.052083333333333336,0.0,0.05397727272727273,0.04924242424242424,0.0,0.04734848484848485,0.003787878787878788,0.003787878787878788,0.043560606060606064,0.054924242424242424,0.0,0.0,0.04261363636363636,0.003787878787878788,0.0,0.0
C1,0.0,0.04262086513994911,0.0,0.039440203562340966,0.0,0.0,0.0,0.0,0.04262086513994911,0.0,0.0,0.04007633587786259,0.04262086513994911,0.04262086513994911,0.027989821882951654,0.041348600508905854,0.035623409669211195,0.03880407124681934,0.0,0.011450381679389313,0.0,0.04262086513994911,0.0,0.031170483460559797,0.0,0.04262086513994911,0.039440203562340966,0.03307888040712468,0.0,0.041348600508905854,0.0,0.0,0.0,0.0,0.0,0.04262086513994911,0.0,0.0,0.04198473282442748,0.04262086513994911,0.0,0.04071246819338423,0.0,0.0,0.039440203562340966,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.04198473282442748
C5,0.0,0.042794210195091255,0.0,0.03901825047199497,0.0,0.0,0.0,0.0,0.0434235368156073,0.0,0.0,0.039647577092511016,0.0434235368156073,0.042794210195091255,0.027690371302706105,0.04090623033354311,0.03524229074889868,0.03838892385147892,0.0,0.011327879169288861,0.0,0.0434235368156073,0.0,0.030837004405286344,0.0,0.042794210195091255,0.03901825047199497,0.033983637507866586,0.0,0.04090623033354311,0.0,0.0,0.0,0.0,0.0,0.042794210195091255,0.0,0.0,0.04153555695405916,0.042794210195091255,0.0,0.04153555695405916,0.0,0.0,0.03901825047199497,0.0,0.0,0.0,0.04153555695405916,0.0,0.0,0.04153555695405916,0.0,0.005663939584644431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.04153555695405916
TP7,0.02560819462227913,0.0,0.016645326504481434,0.0,0.0,0.0,0.0,0.04481434058898848,0.0,0.04737516005121639,0.04481434058898848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034571062740076826,0.0,0.0,0.0,0.04481434058898848,0.0,0.03841229193341869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713188220230474,0.040973111395646605,0.0,0.0,0.05121638924455826,0.0,0.0,0.06274007682458387,0.0,0.04865556978233035,0.034571062740076826,0.0,0.05121638924455826,0.04353393085787452,0.05121638924455826,0.0,0.05121638924455826,0.04481434058898848,0.0,0.040973111395646605,0.0,0.0,0.04225352112676056,0.05121638924455826,0.0,0.0,0.05121638924455826,0.0,0.0,0.0
CP3,0.0,0.04230006609385327,0.0,0.03965631196298744,0.0,0.0,0.0,0.0,0.04296100462656973,0.0,0.0,0.038995373430270985,0.04296100462656973,0.04230006609385327,0.029081295439524125,0.0403172504957039,0.037012557832121616,0.03767349636483807,0.0,0.00991407799074686,0.0,0.04296100462656973,0.0,0.03238598810310641,0.0,0.04230006609385327,0.038995373430270985,0.037012557832121616,0.0,0.0403172504957039,0.0,0.0,0.0,0.0,0.0,0.04230006609385327,0.0,0.0,0.040978189028420355,0.04230006609385327,0.0,0.043621943159286185,0.0,0.0,0.038334434897554524,0.0,0.0,0.0,0.040978189028420355,0.0,0.0,0.040978189028420355,0.0,0.003304692663582287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029081295439524125,0.040978189028420355
P1,0.024050632911392405,0.0,0.016455696202531647,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.04556962025316456,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.043037974683544304,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.04050632911392405,0.0,0.0,0.05443037974683544,0.0,0.0,0.05063291139240506,0.0,0.056962025316455694,0.03291139240506329,0.0,0.05063291139240506,0.04177215189873418,0.05189873417721519,0.0,0.05189873417721519,0.043037974683544304,0.0,0.039240506329113925,0.0,0.0,0.04050632911392405,0.05569620253164557,0.0,0.0,0.049367088607594936,0.0,0.0,0.0
P5,0.04297994269340974,0.0,0.01862464183381089,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.050143266475644696,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862464183381089,0.0,0.0,0.0,0.045845272206303724,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0329512893982808,0.0,0.0,0.05157593123209169,0.0,0.0,0.03581661891117478,0.0,0.034383954154727794,0.050143266475644696,0.0,0.05157593123209169,0.03868194842406877,0.050143266475644696,0.0,0.05157593123209169,0.05157593123209169,0.0,0.05157593123209169,0.0,0.0,0.050143266475644696,0.05157593123209169,0.0,0.0,0.044412607449856735,0.0,0.0,0.0
PO7,0.0,0.04163955757970072,0.0,0.039687703318152245,0.0,0.0,0.0,0.0,0.04098893949251789,0.0,0.0,0.04294079375406636,0.04163955757970072,0.04098893949251789,0.028627195836044242,0.04163955757970072,0.03643461288223813,0.04163955757970072,0.0,0.011711125569290826,0.0,0.04098893949251789,0.0,0.03188028627195836,0.0,0.04098893949251789,0.04033832140533507,0.031229668184775537,0.0,0.04294079375406636,0.0,0.0,0.0,0.0,0.0,0.04098893949251789,0.0,0.0,0.04163955757970072,0.04163955757970072,0.0,0.03903708523096942,0.0,0.0,0.04229017566688354,0.0,0.0,0.0,0.04294079375406636,0.0,0.0,0.04229017566688354,0.0,0.007807417046193884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342225113858165,0.04163955757970072
PO3,0.034354688950789226,0.0,0.017641597028783658,0.0,0.005571030640668524,0.0,0.005571030640668524,0.04828226555246054,0.0,0.04828226555246054,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.04085422469823584,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.04271123491179202,0.035283194057567316,0.0,0.005571030640668524,0.051996285979572884,0.0,0.0,0.036211699164345405,0.0,0.035283194057567316,0.033426183844011144,0.0,0.05478180129990715,0.03806870937790158,0.0510677808727948,0.0,0.052924791086350974,0.05013927576601671,0.0,0.04921077065923862,0.005571030640668524,0.005571030640668524,0.04456824512534819,0.0510677808727948,0.0,0.0,0.04178272980501393,0.005571030640668524,0.0,0.0
POz,0.03257328990228013,0.0,0.026058631921824105,0.0,0.009771986970684038,0.0,0.011943539630836048,0.04777415852334419,0.0,0.04777415852334419,0.04777415852334419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021715526601520086,0.0,0.0,0.0,0.04125950054288816,0.0,0.0249728555917481,0.0,0.0,0.0,0.0,0.0,0.0,0.011943539630836048,0.0,0.04017372421281216,0.04343105320304017,0.0,0.011943539630836048,0.04125950054288816,0.0,0.0,0.03474484256243214,0.0,0.033659066232356136,0.031487513572204126,0.0,0.04343105320304017,0.04777415852334419,0.04560260586319218,0.0,0.04560260586319218,0.04668838219326819,0.0,0.04668838219326819,0.011943539630836048,0.011943539630836048,0.048859934853420196,0.04125950054288816,0.0,0.0,0.038002171552660155,0.011943539630836048,0.0,0.0
PO4,0.03460837887067395,0.0,0.01912568306010929,0.0,0.007285974499089253,0.0,0.007285974499089253,0.0482695810564663,0.0,0.04918032786885246,0.0482695810564663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025500910746812388,0.0,0.0,0.0,0.04007285974499089,0.0,0.028233151183970857,0.0,0.0,0.0,0.0,0.0,0.0,0.007285974499089253,0.0,0.040983606557377046,0.03642987249544627,0.0,0.007285974499089253,0.04918032786885246,0.0,0.0,0.03642987249544627,0.0,0.03551912568306011,0.03278688524590164,0.0,0.051001821493624776,0.039162112932604735,0.05191256830601093,0.0,0.052823315118397086,0.0482695810564663,0.0,0.04553734061930783,0.007285974499089253,0.007285974499089253,0.04553734061930783,0.04918032786885246,0.0,0.0,0.040983606557377046,0.007285974499089253,0.0,0.0
PO8,0.0,0.04271356783919598,0.0,0.038944723618090454,0.0,0.0,0.0,0.0,0.042085427135678394,0.0,0.0,0.04082914572864322,0.04271356783919598,0.042085427135678394,0.02763819095477387,0.0414572864321608,0.035175879396984924,0.03957286432160804,0.0,0.011306532663316583,0.0,0.042085427135678394,0.0,0.03077889447236181,0.0,0.042085427135678394,0.038944723618090454,0.032663316582914576,0.0,0.042085427135678394,0.0,0.0,0.0,0.0,0.0,0.042085427135678394,0.0,0.0,0.042085427135678394,0.04271356783919598,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.04271356783919598,0.0,0.006909547738693468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.042085427135678394
P6,0.03500897666068223,0.0,0.018850987432675045,0.0,0.00718132854578097,0.0,0.00718132854578097,0.04847396768402154,0.0,0.04847396768402154,0.04937163375224417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025134649910233394,0.0,0.0,0.0,0.03949730700179533,0.0,0.027827648114901255,0.0,0.0,0.0,0.0,0.0,0.0,0.00718132854578097,0.0,0.04129263913824058,0.03590664272890485,0.0,0.00718132854578097,0.05026929982046679,0.0,0.0,0.03590664272890485,0.0,0.03500897666068223,0.03231597845601436,0.0,0.05206463195691203,0.03859964093357271,0.05116696588868941,0.0,0.05296229802513465,0.04937163375224417,0.0,0.0466786355475763,0.00718132854578097,0.00718132854578097,0.04488330341113106,0.05026929982046679,0.0,0.0,0.04039497307001795,0.00718132854578097,0.0,0.0
P2,0.036827195467422094,0.0,0.02077431539187913,0.0,0.0084985835694051,0.0,0.0084985835694051,0.05099150141643059,0.0,0.049102927289896126,0.05288007554296506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.04060434372049103,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.04343720491029273,0.03777148253068933,0.0,0.0084985835694051,0.047214353163361665,0.0,0.0,0.031161473087818695,0.0,0.030217186024551465,0.0339943342776204,0.0,0.05004721435316336,0.04154863078375826,0.047214353163361665,0.0,0.049102927289896126,0.05193578847969783,0.0,0.05193578847969783,0.0084985835694051,0.0084985835694051,0.04815864022662889,0.04627006610009443,0.0,0.0,0.036827195467422094,0.0084985835694051,0.0,0.0
CPz,0.0,0.04290220820189274,0.0,0.039116719242902206,0.0,0.0,0.0,0.0,0.04227129337539432,0.0,0.0,0.04037854889589906,0.04290220820189274,0.04227129337539432,0.0277602523659306,0.0416403785488959,0.03533123028391167,0.039116719242902206,0.0,0.011356466876971609,0.0,0.04227129337539432,0.0,0.030914826498422712,0.0,0.04227129337539432,0.039116719242902206,0.032807570977917984,0.0,0.0416403785488959,0.0,0.0,0.0,0.0,0.0,0.04227129337539432,0.0,0.0,0.04227129337539432,0.04290220820189274,0.0,0.04037854889589906,0.0,0.0,0.03974763406940063,0.0,0.0,0.0,0.04227129337539432,0.0,0.0,0.04227129337539432,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.04227129337539432
CP4,0.038385826771653545,0.0,0.022637795275590553,0.0,0.008858267716535433,0.0,0.00984251968503937,0.05019685039370079,0.0,0.04822834645669291,0.05216535433070866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017716535433070866,0.0,0.0,0.0,0.03937007874015748,0.0,0.02066929133858268,0.0,0.0,0.0,0.0,0.0,0.0,0.00984251968503937,0.0,0.045275590551181105,0.03740157480314961,0.0,0.00984251968503937,0.04625984251968504,0.0,0.0,0.02952755905511811,0.0,0.028543307086614175,0.03543307086614173,0.0,0.04921259842519685,0.04133858267716536,0.04625984251968504,0.0,0.04822834645669291,0.051181102362204724,0.0,0.054133858267716536,0.00984251968503937,0.00984251968503937,0.04921259842519685,0.045275590551181105,0.0,0.0,0.03543307086614173,0.00984251968503937,0.0,0.0
TP8,0.013937282229965157,0.01916376306620209,0.01916376306620209,0.013937282229965157,0.0156794425087108,0.0,0.02264808362369338,0.0156794425087108,0.017421602787456445,0.0156794425087108,0.0156794425087108,0.024390243902439025,0.01916376306620209,0.017421602787456445,0.0,0.01916376306620209,0.010452961672473868,0.027874564459930314,0.0,0.0156794425087108,0.0,0.017421602787456445,0.005226480836236934,0.0,0.0,0.017421602787456445,0.0156794425087108,0.0,0.0,0.02264808362369338,0.0,0.024390243902439025,0.0,0.010452961672473868,0.017421602787456445,0.017421602787456445,0.041811846689895474,0.005226480836236934,0.01916376306620209,0.01916376306620209,0.0,0.012195121951219513,0.0,0.0,0.024390243902439025,0.008710801393728223,0.017421602787456445,0.012195121951219513,0.02264808362369338,0.012195121951219513,0.013937282229965157,0.020905923344947737,0.0156794425087108,0.14634146341463414,0.09581881533101046,0.017421602787456445,0.005226480836236934,0.0,0.0,0.0,0.01916376306620209,0.0,0.01916376306620209
C6,0.025078369905956112,0.0,0.034482758620689655,0.0,0.02821316614420063,0.0,0.04075235109717868,0.02821316614420063,0.0,0.02821316614420063,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.018808777429467086,0.03134796238244514,0.0,0.07523510971786834,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.03134796238244514,0.0219435736677116,0.0,0.0219435736677116,0.025078369905956112,0.0,0.02821316614420063,0.18181818181818182,0.1974921630094044,0.03134796238244514,0.009404388714733543,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
C2,0.03732809430255403,0.0,0.023575638506876228,0.0,0.008840864440078585,0.0,0.010805500982318271,0.05009823182711198,0.0,0.04911591355599214,0.05009823182711198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018664047151277015,0.0,0.0,0.0,0.04027504911591356,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.0,0.0,0.010805500982318271,0.0,0.04420432220039293,0.03831041257367387,0.0,0.010805500982318271,0.04420432220039293,0.0,0.0,0.030451866404715127,0.0,0.029469548133595286,0.03536345776031434,0.0,0.04616895874263261,0.04223968565815324,0.047151277013752456,0.0,0.0481335952848723,0.04911591355599214,0.0,0.05009823182711198,0.010805500982318271,0.010805500982318271,0.05009823182711198,0.04420432220039293,0.0,0.0,0.036345776031434185,0.010805500982318271,0.0,0.0
FC4,0.033050047214353166,0.0,0.016052880075542966,0.0,0.003777148253068933,0.0,0.003777148253068933,0.047214353163361665,0.0,0.047214353163361665,0.049102927289896126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927289896128423,0.0,0.0,0.0,0.04154863078375826,0.0,0.03210576015108593,0.0,0.0,0.0,0.0,0.0,0.0,0.003777148253068933,0.0,0.04154863078375826,0.0339943342776204,0.0,0.003777148253068933,0.056657223796033995,0.0,0.0,0.03777148253068933,0.0,0.039660056657223795,0.0339943342776204,0.0,0.05476864966949953,0.036827195467422094,0.05193578847969783,0.0,0.053824362606232294,0.049102927289896126,0.0,0.04627006610009443,0.003777148253068933,0.003777148253068933,0.04343720491029273,0.05571293673276676,0.0,0.0,0.042492917847025496,0.003777148253068933,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.0,0.0,0.0,0.2611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388888888888889,0.0,0.0,0.0,0.0
AF8,0.030338389731621937,0.0,0.015169194865810968,0.0,0.0,0.0,0.0,0.047841306884480746,0.0,0.050175029171528586,0.047841306884480746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030338389731621937,0.0,0.0,0.0,0.047841306884480746,0.0,0.0338389731621937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040840140023337225,0.03733955659276546,0.0,0.0,0.052508751458576426,0.0,0.0,0.044340723453908985,0.0,0.043173862310385065,0.038506417736289385,0.0,0.052508751458576426,0.040840140023337225,0.052508751458576426,0.0,0.052508751458576426,0.047841306884480746,0.0,0.044340723453908985,0.0,0.0,0.045507584597432905,0.052508751458576426,0.0,0.0,0.051341890315052506,0.0,0.0,0.0
AF4,0.03864734299516908,0.0,0.05314009661835749,0.0,0.043478260869565216,0.0,0.057971014492753624,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.028985507246376812,0.04830917874396135,0.0,0.057971014492753624,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.04830917874396135,0.033816425120772944,0.0,0.033816425120772944,0.03864734299516908,0.0,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.04830917874396135,0.014492753623188406,0.0,0.0,0.0,0.05314009661835749,0.0,0.0
F2,0.0,0.041928721174004195,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0429769392033543,0.0,0.0,0.03668763102725367,0.0429769392033543,0.041928721174004195,0.03039832285115304,0.03878406708595388,0.033542976939203356,0.03459119496855346,0.0,0.0,0.0,0.0429769392033543,0.0,0.033542976939203356,0.0020964360587002098,0.041928721174004195,0.03668763102725367,0.04612159329140461,0.0,0.03878406708595388,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.039832285115303984,0.041928721174004195,0.0,0.0440251572327044,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.039832285115303984
FCz,0.0,0.04262086513994911,0.0,0.039440203562340966,0.0,0.0,0.0,0.0,0.04262086513994911,0.0,0.0,0.04007633587786259,0.04262086513994911,0.04262086513994911,0.027989821882951654,0.041348600508905854,0.035623409669211195,0.03880407124681934,0.0,0.011450381679389313,0.0,0.04262086513994911,0.0,0.031170483460559797,0.0,0.04262086513994911,0.039440203562340966,0.03307888040712468,0.0,0.041348600508905854,0.0,0.0,0.0,0.0,0.0,0.04262086513994911,0.0,0.0,0.04198473282442748,0.04262086513994911,0.0,0.04071246819338423,0.0,0.0,0.039440203562340966,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.04198473282442748
