,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.08390541571319603,0.0,0.0,0.0,0.0,0.0,0.02822273073989321,0.02822273073989321,0.0,0.0,0.02822273073989321,0.02822273073989321,0.0,0.02822273073989321,0.013729977116704805,0.0,0.0,0.0,0.02822273073989321,0.0,0.0,0.02822273073989321,0.02822273073989321,0.02822273073989321,0.02822273073989321,0.0,0.013729977116704805,0.02822273073989321,0.0,0.0,0.0,0.05034324942791762,0.0,0.08237986270022883,0.02822273073989321,0.0,0.0,0.02822273073989321,0.0,0.0,0.0,0.02822273073989321,0.0,0.02822273073989321,0.0,0.02822273073989321,0.02822273073989321,0.02822273073989321,0.0,0.02822273073989321,0.02822273073989321,0.0,0.02822273073989321,0.0,0.0,0.02822273073989321,0.02822273073989321,0.0,0.02822273073989321,0.02822273073989321,0.02822273073989321,0.02212051868802441,0.0
F1,0.023182957393483708,0.0,0.0,0.0,0.0,0.0003132832080200501,0.046052631578947366,0.03070175438596491,0.0,0.0015664160401002505,0.03665413533834586,0.040100250626566414,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.023182957393483708,0.0012531328320802004,0.0,0.03226817042606516,0.02882205513784461,0.019423558897243107,0.03790726817042606,0.0,0.006578947368421052,0.02662907268170426,0.0,0.0,0.0,0.02600250626566416,0.0,0.011591478696741854,0.046992481203007516,0.004072681704260651,0.0,0.041353383458646614,0.0,0.0,0.0,0.041666666666666664,0.0,0.040726817042606514,0.0,0.03383458646616541,0.03853383458646616,0.03477443609022556,0.0,0.02537593984962406,0.040413533834586464,0.0,0.02412280701754386,0.0,0.0,0.03007518796992481,0.041353383458646614,0.0,0.03258145363408521,0.041979949874686714,0.042606516290726815,0.03540100250626566,0.0
F5,0.0033715441672285905,0.06405933917734322,0.0,0.1301416048550236,0.0,0.0,0.006743088334457181,0.009440323668240054,0.0013486176668914363,0.0033715441672285905,0.007417397167902899,0.014160485502360081,0.029669588671611596,0.0,0.006743088334457181,0.009440323668240054,0.0,0.0006743088334457181,0.008766014834794335,0.05799055967633176,0.0,0.006743088334457181,0.006743088334457181,0.0,0.009440323668240054,0.02562373567093729,0.037761294672960216,0.006068779501011463,0.006743088334457181,0.0,0.019554956169925825,0.007417397167902899,0.020229265003371546,0.0,0.008091706001348618,0.2299393122049899,0.0,0.020229265003371546,0.0,0.004045853000674309,0.0,0.009440323668240054,0.0,0.006743088334457181,0.0,0.005394470667565745,0.045178691840863115,0.004045853000674309,0.0,0.007417397167902899,0.016857720836142953,0.006068779501011463,0.007417397167902899,0.0,0.014834794335805798,0.010114632501685773,0.015509103169251517,0.024275118004045852,0.010114632501685773,0.007417397167902899,0.008766014834794335,0.03843560350640594,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.020402459474566797,0.005869200670765791,0.0,0.005310229178311906,0.0,0.0,0.037171604248183346,0.02850754611514813,0.0,0.001397428731134712,0.029625489100055896,0.0461151481274455,0.0,0.010620458356623811,0.0,0.0,0.0,0.0,0.02068194522079374,0.0011179429849077697,0.0,0.02878703186137507,0.024874231414197878,0.016489659027389605,0.03353828954723309,0.0,0.005869200670765791,0.022917831190609278,0.0,0.0,0.0,0.022917831190609278,0.0,0.01034097261039687,0.03549468977082169,0.009782001117942985,0.0,0.05422023476802683,0.0,0.0,0.0,0.048071548351034096,0.0,0.04108440469536054,0.0,0.03214086081609838,0.05170486305198435,0.034935718278367806,0.0,0.022638345444382337,0.05114589155953046,0.0,0.021520402459474567,0.0,0.0,0.0276690888764673,0.05058692006707658,0.0,0.02990497484628284,0.033817775293460035,0.03297931805477921,0.049748462828395755,0.0
C1,0.0,0.03316326530612245,0.07091836734693878,0.012755102040816327,0.025510204081632654,0.019387755102040816,0.004081632653061225,0.0,0.05204081632653061,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.042346938775510205,0.061224489795918366,0.04387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.04387755102040816,0.03877551020408163,0.044387755102040814,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.0,0.08418367346938775,0.04846938775510204,0.04030612244897959,0.0,0.0413265306122449,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05459183673469388,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.03316326530612245
C5,0.0,0.03796445880452343,0.048465266558966075,0.01332794830371567,0.017366720516962843,0.0044426494345718905,0.0,0.0,0.058562197092084003,0.0,0.0,0.0,0.007673667205169628,0.0,0.060177705977382874,0.05492730210016155,0.05210016155088853,0.05452342487883683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051292407108239096,0.0,0.0,0.0561389337641357,0.030694668820678513,0.05654281098546042,0.0,0.02827140549273021,0.0,0.0,0.0016155088852988692,0.0,0.0,0.03917609046849758,0.05977382875605816,0.047253634894991924,0.0,0.047253634894991924,0.0,0.0,0.0,0.0,0.0,0.05452342487883683,0.0,0.0,0.06058158319870759,0.0,0.0,0.0,0.0,0.0,0.02988691437802908,0.0,0.0,0.0,0.0,0.027463651050080775
TP7,0.0,0.03842504743833017,0.046489563567362426,0.011859582542694497,0.020398481973434534,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.009013282732447819,0.0,0.05550284629981025,0.05550284629981025,0.051233396584440226,0.05455407969639469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053605313092979126,0.0,0.0,0.05550284629981025,0.036053130929791274,0.054079696394686905,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03747628083491461,0.05550284629981025,0.05455407969639469,0.0,0.051707779886148005,0.0,0.0,0.0,0.0,0.0,0.054079696394686905,0.0,0.0,0.05550284629981025,0.0,0.0,0.0,0.0,0.0,0.030834914611005692,0.0,0.0,0.0,0.0,0.030834914611005692
CP3,0.019821328866554997,0.0011166945840312675,0.0,0.00027917364600781687,0.0,0.0,0.03740926856504746,0.027917364600781685,0.0,0.0013958682300390843,0.030429927414852037,0.0446677833612507,0.0,0.01060859854829704,0.0,0.0,0.0,0.0,0.02065884980457845,0.0011166945840312675,0.0,0.028196538246789502,0.024288107202680067,0.015912897822445562,0.03294249022892239,0.0,0.005862646566164154,0.02233389168062535,0.0,0.0,0.0,0.02233389168062535,0.0,0.010329424902289224,0.03573422668900056,0.004745951982132886,0.0,0.04885538805136795,0.0,0.0,0.0,0.05862646566164154,0.010329424902289224,0.041596873255164715,0.0,0.03210496929089894,0.05583472920156337,0.03433835845896147,0.0,0.022613065326633167,0.0480178671133445,0.010329424902289224,0.021496370742601897,0.0,0.0,0.027359017308766054,0.04913456169737577,0.0,0.02959240647682859,0.034059184812953655,0.0332216638749302,0.04438860971524288,0.0
P1,0.0,0.029492725127801808,0.04168305151395989,0.01061738104600865,0.016909162406606372,0.0,0.0,0.0,0.045615414864333466,0.0,0.0,0.0,0.007471490365709791,0.0,0.04600865119937082,0.04600865119937082,0.04522217852929611,0.04522217852929611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424695241840346,0.0,0.0,0.04600865119937082,0.029885961462839165,0.04482894219425875,0.0,0.027526543452615022,0.0,0.0,0.0,0.0,0.0,0.03303185214313802,0.04600865119937082,0.0424695241840346,0.014549744396382226,0.13094769956744004,0.0,0.0,0.0,0.018088871411718443,0.0,0.045615414864333466,0.0,0.0,0.09162406606370428,0.0,0.0,0.0,0.0,0.0,0.02634683444750295,0.0,0.0,0.0,0.0,0.02634683444750295
P5,0.021839434020301446,0.0,0.0,0.0,0.0,0.0,0.04091048908028299,0.029529375576745617,0.0,0.0015379883112888342,0.033528145186096585,0.04490925868963396,0.0,0.01168871116579514,0.0,0.0,0.0,0.0,0.02214703168255921,0.0012303906490310674,0.0,0.031067363888034452,0.026760996616425715,0.01753306674869271,0.035373731159643186,0.0,0.0064595509074131035,0.024607812980621348,0.0,0.0,0.0,0.024607812980621348,0.0,0.011381113503537373,0.03906490310673639,0.003383574284835435,0.0,0.046139649338665024,0.0,0.0,0.0,0.04675484466318056,0.0,0.04583205167640726,0.0,0.035373731159643186,0.04429406336511842,0.03783451245770532,0.0,0.024915410642879113,0.045216856351891724,0.0,0.023685019993848047,0.0,0.0,0.02922177791448785,0.04675484466318056,0.0,0.031682559212549984,0.03752691479544756,0.03598892648415872,0.04121808674254076,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.024891774891774892,0.0,0.0,0.0,0.0,0.0,0.04004329004329004,0.0284992784992785,0.0,0.0018037518037518038,0.03318903318903319,0.04184704184704185,0.0,0.013708513708513708,0.0,0.0,0.0,0.0,0.025252525252525252,0.001443001443001443,0.0,0.032467532467532464,0.0284992784992785,0.01984126984126984,0.03535353535353535,0.0,0.007575757575757576,0.02813852813852814,0.0,0.0,0.0,0.027417027417027416,0.0,0.013347763347763348,0.0386002886002886,0.003246753246753247,0.0,0.04184704184704185,0.0,0.0,0.0,0.04184704184704185,0.0,0.04184704184704185,0.0,0.04076479076479077,0.04076479076479077,0.03968253968253968,0.0,0.0284992784992785,0.04184704184704185,0.0,0.027056277056277056,0.0,0.0,0.0284992784992785,0.04184704184704185,0.0,0.030303030303030304,0.03823953823953824,0.03535353535353535,0.03643578643578643,0.0
POz,0.017123287671232876,0.007639620653319284,0.0,0.0136986301369863,0.0,0.0,0.032665964172813484,0.02476290832455216,0.0,0.0013171759747102212,0.02713382507903056,0.04162276080084299,0.0,0.010010537407797681,0.0,0.0,0.0,0.0,0.018703898840885143,0.001053740779768177,0.0,0.025026343519494204,0.021338250790305584,0.013435194942044258,0.029504741833508957,0.0,0.018177028451001054,0.019494204425711276,0.0,0.0,0.0,0.019494204425711276,0.0,0.009747102212855638,0.03108535300316122,0.0184404636459431,0.0,0.04794520547945205,0.0,0.0,0.0,0.05084299262381454,0.012118018967334035,0.03661749209694415,0.0,0.02897787144362487,0.09009483667017913,0.030821917808219176,0.0,0.020284510010537406,0.046101159114857744,0.012118018967334035,0.019494204425711276,0.0,0.0,0.024499473129610115,0.045574288724973655,0.0,0.026343519494204427,0.029504741833508957,0.028714436248682824,0.04847207586933614,0.0
PO4,0.025517241379310347,0.0,0.0,0.0,0.0,0.0,0.038620689655172416,0.028965517241379312,0.0,0.0017241379310344827,0.030689655172413795,0.04310344827586207,0.0,0.01310344827586207,0.0,0.0,0.0,0.0,0.023448275862068966,0.001379310344827586,0.0,0.032758620689655175,0.029655172413793104,0.02103448275862069,0.03482758620689655,0.0,0.007241379310344828,0.028275862068965516,0.0,0.0,0.0,0.02724137931034483,0.0,0.012758620689655173,0.03793103448275862,0.002413793103448276,0.0,0.044137931034482755,0.0,0.0,0.0,0.043448275862068966,0.0,0.043448275862068966,0.0,0.037586206896551726,0.041379310344827586,0.043448275862068966,0.0,0.026551724137931033,0.044137931034482755,0.0,0.02517241379310345,0.0,0.0,0.028275862068965516,0.043448275862068966,0.0,0.028620689655172414,0.037586206896551726,0.03482758620689655,0.037241379310344824,0.0
PO8,0.0,0.033963886500429925,0.052450558899398106,0.01117798796216681,0.018486672398968184,0.006448839208942391,0.0,0.0,0.0588993981083405,0.0,0.0,0.0,0.00816852966466036,0.0,0.05760963026655202,0.052020636285468616,0.05674978503869303,0.05331040412725709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815133276010318,0.0,0.0,0.05331040412725709,0.03267411865864144,0.05374032674118659,0.0,0.029664660361134996,0.0,0.0,0.0,0.0,0.0,0.043422184006878764,0.05717970765262253,0.04858125537403268,0.0,0.049441100601891656,0.0,0.0,0.0,0.0,0.0,0.058469475494411005,0.0,0.0,0.05932932072226999,0.0,0.0,0.0,0.0,0.0,0.028374892519346516,0.0,0.0,0.0,0.0,0.028374892519346516
P6,0.029488291413703384,0.0,0.0,0.0,0.0,0.0,0.03469210754553339,0.03555941023417172,0.0,0.002168256721595837,0.03469210754553339,0.03555941023417172,0.0,0.01647875108412836,0.0,0.0,0.0,0.0,0.03165654813529922,0.0017346053772766695,0.0,0.03469210754553339,0.03469210754553339,0.023417172593235037,0.03555941023417172,0.0,0.009106678230702514,0.03339115351257589,0.0,0.0,0.0,0.03339115351257589,0.0,0.016045099739809193,0.03555941023417172,0.005203816131830009,0.0,0.03555941023417172,0.0,0.0,0.0,0.03555941023417172,0.0,0.03469210754553339,0.0,0.03295750216825672,0.03469210754553339,0.03295750216825672,0.0,0.03469210754553339,0.03555941023417172,0.0,0.03339115351257589,0.0,0.0,0.03555941023417172,0.03555941023417172,0.0,0.03555941023417172,0.03512575888985256,0.03555941023417172,0.029488291413703384,0.0
P2,0.020916905444126076,0.0034383954154727794,0.0,0.0028653295128939827,0.0,0.0,0.03724928366762178,0.029226361031518624,0.0,0.0014326647564469914,0.029512893982808024,0.046418338108882524,0.0,0.010888252148997135,0.0,0.0,0.0,0.0,0.021203438395415473,0.001146131805157593,0.0,0.029512893982808024,0.025501432664756445,0.0169054441260745,0.033810888252149,0.0,0.006017191977077364,0.02349570200573066,0.0,0.0,0.0,0.02349570200573066,0.0,0.010601719197707736,0.03553008595988539,0.008022922636103151,0.0,0.05272206303724929,0.0,0.0,0.0,0.04842406876790831,0.0,0.04126074498567335,0.0,0.032664756446991405,0.05100286532951289,0.03581661891117478,0.0,0.023209169054441262,0.052148997134670486,0.0,0.022063037249283667,0.0,0.0,0.02836676217765043,0.05100286532951289,0.0,0.02979942693409742,0.033810888252149,0.0329512893982808,0.04756446991404011,0.0
CPz,0.0,0.03367697594501718,0.0429553264604811,0.012714776632302405,0.014776632302405498,0.007903780068728522,0.0,0.0,0.05257731958762887,0.0,0.0,0.0,0.006529209621993127,0.0,0.052920962199312714,0.04776632302405498,0.04914089347079038,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0006872852233676976,0.0,0.04501718213058419,0.0,0.0,0.04914089347079038,0.02611683848797251,0.049484536082474224,0.0,0.024054982817869417,0.0,0.0,0.0024054982817869417,0.0,0.0,0.03745704467353952,0.05154639175257732,0.04020618556701031,0.012371134020618556,0.07938144329896907,0.0,0.0,0.0,0.015807560137457044,0.0,0.04742268041237113,0.0,0.0,0.10103092783505155,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.0,0.0,0.0,0.023711340206185566
CP4,0.030221019395579612,0.0,0.0,0.0,0.0,0.0,0.034280559314388816,0.035182679296346414,0.0,0.0022552999548940008,0.03473161930536761,0.035182679296346414,0.0,0.017140279657194408,0.0,0.0,0.0,0.0,0.03247631935047361,0.0018042399639152007,0.0,0.034280559314388816,0.034280559314388816,0.02390617952187641,0.035182679296346414,0.0,0.009472259810554804,0.03382949932341001,0.0,0.0,0.0,0.034280559314388816,0.0,0.016689219666215605,0.035182679296346414,0.005412719891745603,0.0,0.035182679296346414,0.0,0.0,0.0,0.035182679296346414,0.0,0.034280559314388816,0.0,0.03337843933243121,0.03473161930536761,0.03247631935047361,0.0,0.03473161930536761,0.035182679296346414,0.0,0.034280559314388816,0.0,0.0,0.035182679296346414,0.035182679296346414,0.0,0.035182679296346414,0.03473161930536761,0.035182679296346414,0.02931889941362201,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.027079303675048357,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.037911025145067695,0.0,0.0019342359767891683,0.03404255319148936,0.03868471953578337,0.0,0.014700193423597678,0.0,0.0,0.0,0.0,0.02862669245647969,0.0015473887814313346,0.0,0.03442940038684719,0.033268858800773696,0.021663442940038684,0.03713733075435203,0.0,0.008123791102514507,0.03056092843326886,0.0,0.0,0.0,0.03056092843326886,0.0,0.014313346228239845,0.03597678916827853,0.006189555125725338,0.0,0.03868471953578337,0.0,0.0,0.0,0.037524177949709865,0.0,0.03597678916827853,0.0,0.030174081237911026,0.03713733075435203,0.03056092843326886,0.0,0.031334622823984526,0.03868471953578337,0.0,0.029787234042553193,0.0,0.0,0.037911025145067695,0.03868471953578337,0.0,0.037911025145067695,0.03404255319148936,0.03597678916827853,0.03249516441005803,0.0
FC4,0.020279920022850614,0.002570694087403599,0.0,0.001999428734647244,0.0,0.0,0.03798914595829763,0.028563267637817767,0.0,0.0014281633818908884,0.030848329048843187,0.04712939160239932,0.0,0.010854041702370752,0.0,0.0,0.0,0.0,0.021136818051985147,0.0011425307055127106,0.0,0.028848900314195944,0.024850042844901457,0.016281062553556127,0.03370465581262497,0.0,0.005998286203941731,0.022850614110254214,0.0,0.0,0.0,0.022850614110254214,0.0,0.010568409025992574,0.036275349900028564,0.007426449585832619,0.0,0.05227077977720651,0.0,0.0,0.0,0.04941445301342474,0.0,0.042273636103970294,0.0,0.03284775778349043,0.05084261639531562,0.03513281919451585,0.0,0.02313624678663239,0.05141388174807198,0.0,0.02199371608111968,0.0,0.0,0.028277634961439587,0.051985147100828334,0.0,0.03056269637246501,0.0345615538417595,0.03370465581262497,0.04798628963153385,0.0
FT8,0.0,0.0625,0.041087962962962965,0.03819444444444445,0.02488425925925926,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.04918981481481482,0.03877314814814815,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613425925925926,0.0,0.0,0.047453703703703706,0.03819444444444445,0.059027777777777776,0.0,0.03935185185185185,0.0,0.0,0.019097222222222224,0.0,0.0,0.03877314814814815,0.04513888888888889,0.03877314814814815,0.0,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.047453703703703706,0.0,0.0,0.0,0.0,0.0,0.061921296296296294,0.0,0.0,0.0,0.001736111111111111,0.041087962962962965
F6,0.025801695539992626,0.0,0.0,0.0,0.0,0.0,0.037596756358274974,0.03612237375598968,0.0,0.0018429782528566164,0.035385182454847036,0.03980833026170291,0.0,0.014006634721710284,0.0,0.0,0.0,0.0,0.02727607814227792,0.001474382602285293,0.0,0.03280501290084777,0.0316992259491338,0.020641356431994103,0.03833394765941762,0.0,0.007740508661997788,0.029119056395134537,0.0,0.0,0.0,0.029119056395134537,0.0,0.01363803907113896,0.03722816070770365,0.005897530409141172,0.0,0.03980833026170291,0.0,0.0,0.0,0.03870254330998894,0.0,0.03722816070770365,0.0,0.03133063029856248,0.03833394765941762,0.030224843346848506,0.0,0.029856247696277184,0.03943973461113159,0.0,0.02838186509399189,0.0,0.0,0.03612237375598968,0.03980833026170291,0.0,0.03870254330998894,0.035385182454847036,0.03722816070770365,0.03391079985256174,0.0
AF8,0.023940472339048852,0.0,0.0,0.0,0.0,0.0,0.04238110643804594,0.03008735037204788,0.0,0.0016175994823681655,0.036557748301520546,0.03946942736978324,0.0,0.012293756065998059,0.0,0.0,0.0,0.0,0.02361695244257522,0.0012940795858945326,0.0,0.03299902944031058,0.030734390164995146,0.021028793270786154,0.037528307990941444,0.0,0.006793917825946296,0.028469750889679714,0.0,0.0,0.0,0.02685215140731155,0.0,0.011970236169524426,0.04432222581688774,0.0038822387576835974,0.0,0.04076350695567777,0.0,0.0,0.0,0.04108702685215141,0.0,0.04043998705920414,0.0,0.03461662892267874,0.03785182788741508,0.03558718861209965,0.0,0.026205111614364285,0.03979294726625687,0.0,0.02491103202846975,0.0,0.0,0.029440310579100615,0.04076350695567777,0.0,0.03202846975088968,0.043998705920414105,0.04205758654157231,0.03461662892267874,0.0
AF4,0.024033777200389735,0.0,0.0,0.0,0.0,0.0,0.0425462812601494,0.03182851575186749,0.0,0.0016239038648911985,0.037999350438454045,0.03864891198441052,0.0,0.012341669373173108,0.0,0.0,0.0,0.0,0.024033777200389735,0.0012991230919129587,0.0,0.03247807729782397,0.03085417343293277,0.02143553101656382,0.039298473530367,0.0,0.006820396232543034,0.02890548879506333,0.0,0.0,0.0,0.026956804157193894,0.0,0.012016888600194868,0.04449496589801884,0.004546930821695355,0.0,0.03994803507632348,0.0,0.0,0.0,0.03994803507632348,0.0,0.03897369275738876,0.0,0.03215329652484573,0.03702500811951932,0.03312763884378045,0.0,0.026307242611237416,0.03897369275738876,0.0,0.025008119519324457,0.0,0.0,0.03117895420591101,0.03994803507632348,0.0,0.03377720038973693,0.0425462812601494,0.04514452744397532,0.03377720038973693,0.0
F2,0.015478971962616822,0.02453271028037383,0.0,0.02219626168224299,0.014894859813084112,0.0,0.03329439252336448,0.02394859813084112,0.0,0.0014602803738317756,0.027161214953271028,0.04293224299065421,0.0,0.008469626168224298,0.0,0.0,0.0,0.0,0.01723130841121495,0.0029205607476635513,0.0,0.024240654205607476,0.020151869158878503,0.01139018691588785,0.029205607476635514,0.0,0.002628504672897196,0.018107476635514017,0.0,0.0,0.0,0.018107476635514017,0.01139018691588785,0.007885514018691588,0.03154205607476635,0.018691588785046728,0.0,0.05110981308411215,0.0,0.0,0.0,0.04497663551401869,0.0,0.037675233644859814,0.0,0.028621495327102803,0.053154205607476634,0.03066588785046729,0.0,0.018983644859813083,0.04760514018691589,0.0,0.018107476635514017,0.0,0.0,0.023656542056074766,0.04760514018691589,0.0014602803738317756,0.025992990654205607,0.029789719626168224,0.02891355140186916,0.08382009345794393,0.0
FCz,0.012461059190031152,0.04361370716510903,0.04423676012461059,0.018691588785046728,0.02679127725856698,0.0,0.0,0.0,0.04423676012461059,0.0,0.0,0.0,0.0,0.0,0.04236760124610592,0.04299065420560748,0.041744548286604365,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423676012461059,0.0,0.0,0.04361370716510903,0.041121495327102804,0.04423676012461059,0.0367601246105919,0.04236760124610592,0.0,0.0,0.0,0.0,0.0,0.041744548286604365,0.04361370716510903,0.041744548286604365,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.04236760124610592,0.0,0.0,0.04423676012461059,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.08722741433021806
