,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.05167173252279635,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.08662613981762918,0.0851063829787234,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.0,0.0,0.013677811550151976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662613981762918,0.0,0.0,0.0,0.0,0.0,0.08358662613981763,0.0,0.0,0.0,0.0182370820668693,0.08662613981762918,0.0,0.00911854103343465,0.07446808510638298,0.0,0.08662613981762918,0.0,0.0,0.0182370820668693,0.08662613981762918,0.0,0.0,0.0729483282674772,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.021621621621621623,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.07027027027027027,0.05945945945945946,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.06486486486486487,0.07027027027027027,0.0,0.032432432432432434,0.07027027027027027,0.0,0.07027027027027027,0.0,0.0,0.06486486486486487,0.07027027027027027,0.0,0.0,0.04864864864864865,0.0,0.0,0.0
PO4,0.05276073619631902,0.0,0.0,0.0,0.0,0.06625766871165645,0.0,0.0,0.0,0.09938650306748466,0.08588957055214724,0.0,0.0,0.0,0.0,0.0049079754601227,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.03558282208588957,0.0,0.0,0.011042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447852760736196,0.0,0.0,0.0,0.0,0.0,0.0687116564417178,0.0,0.0,0.0,0.014723926380368098,0.09815950920245399,0.0,0.007361963190184049,0.06748466257668712,0.0,0.09570552147239264,0.0,0.0,0.014723926380368098,0.09815950920245399,0.0,0.0,0.07239263803680981,0.0,0.0,0.0
PO8,0.0,0.03674745895230649,0.03127443315089914,0.04925723221266615,0.04925723221266615,0.0,0.007036747458952306,0.04925723221266615,0.0,0.0,0.0,0.0,0.04925723221266615,0.04925723221266615,0.04925723221266615,0.0,0.0,0.04925723221266615,0.0,0.04925723221266615,0.04925723221266615,0.04691164972634871,0.0,0.046129788897576234,0.0,0.0,0.0,0.0,0.04925723221266615,0.04925723221266615,0.0,0.04925723221266615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925723221266615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847537138389367,0.0,0.0,0.04925723221266615,0.0,0.0,0.04925723221266615,0.0,0.0,0.0,0.0,0.0,0.0,0.044566067240031274,0.0
P6,0.03361344537815126,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.05042016806722689,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
P2,0.06230529595015576,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.08722741433021806,0.08255451713395638,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.018691588785046728,0.08722741433021806,0.0,0.009345794392523364,0.08411214953271028,0.0,0.08566978193146417,0.0,0.0,0.018691588785046728,0.08566978193146417,0.0,0.0,0.0794392523364486,0.0,0.0,0.0
CPz,0.0,0.034281546316557256,0.029175784099197667,0.05032822757111598,0.05032822757111598,0.0,0.006564551422319475,0.05032822757111598,0.0,0.0,0.0,0.0,0.05032822757111598,0.05032822757111598,0.05032822757111598,0.0,0.0,0.05032822757111598,0.0,0.05032822757111598,0.05032822757111598,0.046681254558716266,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.05032822757111598,0.04886943836615609,0.0,0.04886943836615609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.049598832968636035,0.0,0.0,0.04741064916119621,0.0,0.0,0.0,0.0,0.0,0.0,0.043034281546316555,0.0
CP4,0.05289052890528905,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.1033210332103321,0.08241082410824108,0.0,0.0,0.0,0.0,0.004920049200492005,0.0,0.0,0.012300123001230012,0.0,0.0,0.0,0.0,0.0,0.03567035670356704,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910209102091021,0.0,0.0,0.0,0.0,0.0,0.06888068880688807,0.0,0.0,0.0,0.014760147601476014,0.09471094710947109,0.0,0.007380073800738007,0.06765067650676507,0.0,0.1008610086100861,0.0,0.0,0.014760147601476014,0.10209102091020911,0.0,0.0,0.07257072570725707,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.02668938103350369,0.022714366837024418,0.05394662123793299,0.05848949460533787,0.0,0.005110732538330494,0.0488358886996025,0.0,0.0,0.0,0.0,0.07438955139125497,0.06246450880181715,0.03634298693923907,0.0,0.0,0.06700738216922203,0.0,0.0653038046564452,0.05337876206700738,0.033503691084611015,0.0,0.032935831913685404,0.0,0.0,0.0,0.0,0.054514480408858604,0.03520726859738785,0.0,0.03520726859738785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861442362294151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034639409426462237,0.0,0.0,0.03577512776831346,0.0,0.0,0.07495741056218058,0.0,0.0,0.0,0.0,0.0,0.0,0.04997160704145372,0.0
C2,0.021621621621621623,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.07027027027027027,0.05945945945945946,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.06486486486486487,0.07027027027027027,0.0,0.032432432432432434,0.07027027027027027,0.0,0.07027027027027027,0.0,0.0,0.06486486486486487,0.07027027027027027,0.0,0.0,0.04864864864864865,0.0,0.0,0.0
FC4,0.05023364485981308,0.0,0.0,0.0,0.0,0.06425233644859812,0.0,0.0,0.0,0.11214953271028037,0.08411214953271028,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.0,0.03387850467289719,0.0,0.0,0.010514018691588784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.014018691588785047,0.09462616822429906,0.0,0.007009345794392523,0.06425233644859812,0.0,0.0969626168224299,0.0,0.0,0.014018691588785047,0.10981308411214953,0.0,0.0,0.0689252336448598,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06360946745562131,0.0,0.0,0.0,0.0,0.060650887573964495,0.0,0.0,0.0,0.08875739644970414,0.08431952662721894,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.0,0.013313609467455622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0695266272189349,0.0,0.0,0.0,0.014792899408284023,0.08875739644970414,0.0,0.008875739644970414,0.07692307692307693,0.0,0.08875739644970414,0.0,0.0,0.014792899408284023,0.08875739644970414,0.0,0.0,0.08579881656804733,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.02564102564102564,0.023310023310023312,0.06060606060606061,0.06643356643356643,0.0,0.005244755244755245,0.05536130536130536,0.0,0.0,0.0,0.0,0.057692307692307696,0.06468531468531469,0.0337995337995338,0.0,0.0,0.06701631701631702,0.0,0.06585081585081586,0.0641025641025641,0.030885780885780884,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06526806526806526,0.03263403263403263,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.033216783216783216,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.06585081585081586,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
