,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.04639321074964639,0.0,0.026591230551626592,0.0,0.04016973125884017,0.01272984441301273,0.029985855728429985,0.029985855728429985,0.0,0.0,0.01867043847241867,0.0005657708628005657,0.0,0.0,0.014992927864214993,0.0,0.004526166902404526,0.019801980198019802,0.01867043847241867,0.0,0.0,0.03451202263083451,0.024045261669024046,0.015841584158415842,0.0,0.0,0.0,0.020084865629420086,0.03734087694483734,0.03847241867043847,0.0,0.03903818953323904,0.0,0.08147100424328148,0.02036775106082037,0.0,0.0,0.01951909476661952,0.0,0.020084865629420086,0.01951909476661952,0.03536067892503536,0.01867043847241867,0.044413012729844416,0.0,0.04073550212164074,0.04413012729844413,0.0,0.0,0.02178217821782178,0.05487977369165488,0.013295615275813296,0.0,0.020933521923620933,0.016973125884016973,0.017256011315417256,0.0,0.0,0.0,0.019236209335219235,0.018953323903818955,0.0,0.0
F1,0.03018867924528302,0.0,0.03018867924528302,0.0,0.03018867924528302,0.018867924528301886,0.03018867924528302,0.03018867924528302,0.0,0.0,0.027672955974842768,0.0,0.0,0.0,0.022222222222222223,0.0,0.0067085953878406705,0.029350104821802937,0.027672955974842768,0.0,0.0,0.03018867924528302,0.03018867924528302,0.02348008385744235,0.0,0.0,0.0,0.029769392033542976,0.03018867924528302,0.03018867924528302,0.0,0.029769392033542976,0.0,0.03018867924528302,0.029769392033542976,0.0,0.0,0.028930817610062894,0.0,0.029350104821802937,0.02851153039832285,0.03018867924528302,0.027672955974842768,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.0,0.0,0.03018867924528302,0.03018867924528302,0.019706498951781972,0.0,0.03018867924528302,0.025157232704402517,0.025576519916142557,0.0,0.0,0.0,0.02851153039832285,0.028092243186582808,0.0,0.0
F5,0.0,0.07859358841778696,0.0,0.08221302998965874,0.0,0.0,0.0,0.0,0.024301964839710446,0.03877973112719752,0.0,0.027921406411582212,0.038262668045501554,0.0,0.0,0.03877973112719752,0.0,0.0,0.0,0.05118924508790072,0.0062047569803516025,0.0,0.0,0.0,0.0,0.0718717683557394,0.004653567735263702,0.0,0.0,0.0,0.01499482936918304,0.0,0.05325749741468459,0.0,0.0,0.09669079627714582,0.005170630816959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796277145811789,0.0,0.0,0.04033092037228542,0.01861427094105481,0.0,0.0,0.0,0.06773526370217166,0.0,0.0,0.0,0.05118924508790072,0.05325749741468459,0.0025853154084798345,0.0,0.0,0.0,0.05377456049638056
FT7,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.04721030042918455,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.02145922746781116,0.0,0.0,0.0,0.04721030042918455
FC3,0.029741379310344828,0.0,0.029741379310344828,0.0,0.029741379310344828,0.01939655172413793,0.029741379310344828,0.029741379310344828,0.0,0.0,0.028448275862068967,0.0,0.0,0.0,0.022844827586206897,0.0,0.006896551724137931,0.029310344827586206,0.028448275862068967,0.0,0.0,0.029741379310344828,0.029741379310344828,0.02413793103448276,0.0,0.0,0.0,0.029741379310344828,0.029741379310344828,0.029741379310344828,0.0,0.029741379310344828,0.0,0.029741379310344828,0.029741379310344828,0.0,0.0,0.029310344827586206,0.0,0.029310344827586206,0.028448275862068967,0.029741379310344828,0.028448275862068967,0.029741379310344828,0.0,0.029741379310344828,0.029741379310344828,0.0,0.0,0.029741379310344828,0.029741379310344828,0.02025862068965517,0.0,0.029741379310344828,0.02586206896551724,0.026293103448275863,0.0,0.0,0.0,0.029310344827586206,0.028448275862068967,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.02999577524292353,0.0,0.02999577524292353,0.0,0.02999577524292353,0.019011406844106463,0.02999577524292353,0.02999577524292353,0.0,0.0,0.02788339670468948,0.0,0.0,0.0,0.022391212505280946,0.0,0.006759611322348965,0.029573299535276723,0.02788339670468948,0.0,0.0,0.02999577524292353,0.02999577524292353,0.023658639628221376,0.0,0.0,0.0,0.02999577524292353,0.02999577524292353,0.02999577524292353,0.0,0.029573299535276723,0.0,0.02999577524292353,0.02999577524292353,0.0,0.0,0.029150823827629912,0.0,0.029573299535276723,0.0287283481199831,0.02999577524292353,0.02788339670468948,0.02999577524292353,0.0,0.02999577524292353,0.02999577524292353,0.0,0.0,0.02999577524292353,0.02999577524292353,0.019856358259400086,0.0,0.02999577524292353,0.025348542458808618,0.02577101816645543,0.0,0.0,0.0,0.0287283481199831,0.02830587241233629,0.0,0.0
TP7,0.029349213100808166,0.0,0.0301999149298171,0.0,0.0301999149298171,0.019140791152700978,0.0301999149298171,0.029349213100808166,0.0,0.0,0.027647809442790303,0.0,0.0,0.0,0.022543598468736707,0.0,0.006805614632071459,0.029349213100808166,0.027647809442790303,0.0,0.0,0.0301999149298171,0.0301999149298171,0.023819651212250107,0.0,0.0,0.0,0.029349213100808166,0.0301999149298171,0.0301999149298171,0.0,0.0289238621863037,0.0,0.0301999149298171,0.029774564015312633,0.0,0.0,0.0289238621863037,0.0,0.029774564015312633,0.029774564015312633,0.0301999149298171,0.027647809442790303,0.0301999149298171,0.0,0.0301999149298171,0.029774564015312633,0.0,0.0,0.0301999149298171,0.0301999149298171,0.01999149298170991,0.0,0.029349213100808166,0.02552105487026797,0.025946405784772437,0.0,0.0,0.0,0.028498511271799233,0.028498511271799233,0.0,0.0
CP3,0.0364321608040201,0.0,0.03234924623115578,0.0,0.04271356783919598,0.014133165829145729,0.03391959798994975,0.03329145728643216,0.0,0.0,0.0207286432160804,0.0,0.0,0.0,0.01664572864321608,0.0,0.005025125628140704,0.02198492462311558,0.0207286432160804,0.0,0.0,0.03706030150753769,0.029522613065326633,0.017587939698492462,0.0,0.0,0.0,0.02229899497487437,0.042085427135678394,0.04271356783919598,0.0,0.03391959798994975,0.0,0.040515075376884424,0.022613065326633167,0.0,0.0,0.021670854271356784,0.0,0.02229899497487437,0.02229899497487437,0.042085427135678394,0.0207286432160804,0.04239949748743719,0.0,0.03800251256281407,0.04020100502512563,0.0,0.0,0.024497487437185928,0.04114321608040201,0.014761306532663316,0.0,0.023241206030150754,0.018844221105527637,0.019158291457286432,0.0,0.0,0.0,0.02135678391959799,0.021042713567839197,0.0,0.0
P1,0.02828975567938277,0.0,0.02828975567938277,0.0,0.02828975567938277,0.01928846978139734,0.02828975567938277,0.02828975567938277,0.0,0.0,0.02786112301757394,0.0,0.0,0.0,0.02186026575225032,0.0,0.006858122588941277,0.02786112301757394,0.02786112301757394,0.0,0.0,0.02828975567938277,0.02828975567938277,0.02314616373767681,0.0,0.0,0.0,0.02828975567938277,0.02828975567938277,0.02828975567938277,0.0,0.02828975567938277,0.0,0.02828975567938277,0.02828975567938277,0.0,0.0,0.02786112301757394,0.0,0.02786112301757394,0.02700385769395628,0.02828975567938277,0.07158165452207459,0.02828975567938277,0.0,0.02828975567938277,0.02828975567938277,0.0,0.0,0.02828975567938277,0.02828975567938277,0.020145735105015,0.0,0.02828975567938277,0.02528932704672096,0.02486069438491213,0.0,0.0,0.0,0.02786112301757394,0.02700385769395628,0.0,0.0
P5,0.04331284752707053,0.0,0.029558091893473807,0.0,0.043605501902253437,0.013169446883230905,0.03160667251975417,0.03102136376938835,0.0,0.0,0.019315188762071993,0.0,0.0,0.0,0.015510681884694176,0.0,0.004682470002926544,0.02048580626280363,0.019315188762071993,0.0,0.0,0.036289142522680715,0.026924202516827627,0.016388645010242904,0.0,0.0,0.0,0.020778460637986537,0.04067895815042435,0.04184957565115598,0.0,0.04038630377524144,0.0,0.04711735440444834,0.021071115013169446,0.0,0.0,0.02019315188762072,0.0,0.020778460637986537,0.020778460637986537,0.038630377524143986,0.019315188762071993,0.04799531752999708,0.0,0.04272753877670471,0.04594673690371671,0.0,0.0,0.0228270412642669,0.04741000877963126,0.013754755633596722,0.0,0.021656423763535264,0.01755926251097454,0.01785191688615745,0.0,0.0,0.0,0.01990049751243781,0.0196078431372549,0.0,0.0
PO7,0.0,0.07771739130434782,0.0,0.07771739130434782,0.0,0.0,0.0,0.0,0.025543478260869567,0.03967391304347826,0.0,0.029347826086956522,0.04021739130434782,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.05380434782608696,0.006521739130434782,0.0,0.0,0.0,0.0,0.06956521739130435,0.004891304347826087,0.0,0.0,0.0,0.01576086956521739,0.0,0.05489130434782609,0.0,0.0,0.08423913043478261,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.04021739130434782,0.01956521739130435,0.0,0.0,0.0,0.06902173913043479,0.0,0.0,0.0,0.05,0.05597826086956522,0.002717391304347826,0.0,0.0,0.0,0.05380434782608696
PO3,0.043972939729397295,0.0,0.026445264452644526,0.0,0.04120541205412054,0.013837638376383764,0.03290282902829028,0.03228782287822878,0.0,0.0,0.02029520295202952,0.0,0.0,0.0,0.016297662976629768,0.0,0.004920049200492005,0.02152521525215252,0.02029520295202952,0.0,0.0,0.03782287822878229,0.023677736777367772,0.017220172201722016,0.0,0.0,0.0,0.02183271832718327,0.038130381303813035,0.03936039360393604,0.0,0.04151291512915129,0.0,0.04489544895448955,0.02214022140221402,0.0,0.0,0.021217712177121772,0.0,0.02183271832718327,0.02152521525215252,0.035977859778597784,0.02029520295202952,0.04489544895448955,0.0,0.04428044280442804,0.044587945879458794,0.0,0.0,0.023985239852398525,0.04489544895448955,0.014452644526445265,0.0,0.022755227552275523,0.01845018450184502,0.018757687576875768,0.0,0.0,0.0,0.020910209102091022,0.02060270602706027,0.0,0.0
POz,0.044144144144144144,0.0,0.027927927927927927,0.0,0.04234234234234234,0.013513513513513514,0.03153153153153153,0.03183183183183183,0.0,0.0,0.01981981981981982,0.0,0.0,0.0,0.015915915915915915,0.0,0.004804804804804805,0.021021021021021023,0.01981981981981982,0.0,0.0,0.03633633633633634,0.025225225225225224,0.016816816816816817,0.0,0.0,0.0,0.02132132132132132,0.03933933933933934,0.04054054054054054,0.0,0.04144144144144144,0.0,0.04714714714714715,0.02132132132132132,0.0,0.0,0.02072072072072072,0.0,0.021021021021021023,0.02042042042042042,0.037237237237237236,0.01981981981981982,0.046546546546546545,0.0,0.042942942942942944,0.046546546546546545,0.0,0.0,0.022822822822822823,0.046546546546546545,0.014114114114114115,0.0,0.022222222222222223,0.018018018018018018,0.01831831831831832,0.0,0.0,0.0,0.02042042042042042,0.02012012012012012,0.0,0.0
PO4,0.0,0.060629316960859554,0.0,0.060629316960859554,0.0,0.0,0.0,0.0,0.03607060629316961,0.05755947812739831,0.0,0.04144282425172678,0.02762854950115119,0.0,0.0,0.056024558710667687,0.0,0.0,0.0,0.05448963929393707,0.00920951650038373,0.0,0.0,0.0,0.0,0.060629316960859554,0.006907137375287797,0.0,0.0,0.0,0.022256331542594012,0.0,0.04834996162701458,0.0,0.0,0.060629316960859554,0.007674597083653108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059094397544128936,0.0,0.0,0.059094397544128936,0.02762854950115119,0.0,0.0,0.0,0.060629316960859554,0.0,0.0,0.0,0.060629316960859554,0.05832693783576362,0.003837298541826554,0.0,0.0,0.0,0.060629316960859554
PO8,0.0,0.0536231884057971,0.0,0.0536231884057971,0.0,0.0,0.0,0.0,0.0536231884057971,0.0536231884057971,0.0,0.0536231884057971,0.01884057971014493,0.0,0.0,0.0536231884057971,0.0,0.0,0.0,0.0536231884057971,0.017391304347826087,0.0,0.0,0.0,0.0,0.0536231884057971,0.013043478260869565,0.0,0.0,0.0,0.021739130434782608,0.0,0.0536231884057971,0.0,0.0,0.0536231884057971,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.0,0.0,0.05217391304347826,0.050724637681159424,0.0,0.0,0.0,0.0536231884057971,0.0,0.0,0.0,0.0536231884057971,0.0536231884057971,0.007246376811594203,0.0,0.0,0.0,0.0536231884057971
P6,0.031060911657926585,0.0,0.030254134731746672,0.0,0.03146430012101654,0.018152480839048003,0.03146430012101654,0.03065752319483663,0.0,0.0,0.026623638563937072,0.0,0.0,0.0,0.021379588543767647,0.0,0.00645421540943929,0.028237192416296894,0.026623638563937072,0.0,0.0,0.03146430012101654,0.02944735780556676,0.022589753933037516,0.0,0.0,0.0,0.02864058087938685,0.03146430012101654,0.03146430012101654,0.0,0.03065752319483663,0.0,0.03146430012101654,0.029043969342476807,0.0,0.0,0.027833803953206938,0.0,0.02864058087938685,0.027833803953206938,0.03146430012101654,0.026623638563937072,0.03146430012101654,0.0,0.03146430012101654,0.03146430012101654,0.0,0.0,0.031060911657926585,0.03146430012101654,0.018959257765227916,0.0,0.029850746268656716,0.024203307785397338,0.024606696248487294,0.0,0.0,0.0,0.02743041549011698,0.02702702702702703,0.0,0.0
P2,0.04360381172393878,0.0,0.02801039561074213,0.0,0.0418712099335836,0.012994513427663876,0.0311868322263933,0.030609298296274907,0.0,0.0,0.019058619693907018,0.0,0.0,0.0,0.015304649148137454,0.0,0.004620271440947156,0.020213687554143805,0.019058619693907018,0.0,0.0,0.035807103667340454,0.025411492925209354,0.016170950043315046,0.0,0.0,0.0,0.020502454519203003,0.03898354028299163,0.040138608143228414,0.0,0.03984984117816922,0.0,0.05717585908172105,0.020791221484262202,0.0,0.0,0.01992492058908461,0.0,0.020502454519203003,0.020502454519203003,0.03696217152757725,0.019058619693907018,0.04620271440947156,0.0,0.042159976898642794,0.04533641351429397,0.0,0.0,0.022523823274617383,0.05659832515160266,0.01357204735778227,0.0,0.021368755414380596,0.017326017903551833,0.01761478486861103,0.0,0.0,0.0,0.01963615362402541,0.019347386658966213,0.0,0.0
CPz,0.02850212249848393,0.0,0.02850212249848393,0.0,0.02850212249848393,0.024863553668890235,0.02850212249848393,0.02850212249848393,0.0,0.0,0.02850212249848393,0.0,0.0,0.0,0.02607640994542147,0.0,0.009702850212249849,0.02850212249848393,0.02850212249848393,0.0,0.0,0.02850212249848393,0.02850212249848393,0.027895694360218316,0.0,0.0,0.0,0.02850212249848393,0.02850212249848393,0.02850212249848393,0.0,0.02850212249848393,0.0,0.02850212249848393,0.02850212249848393,0.0,0.0,0.02850212249848393,0.0,0.02850212249848393,0.02850212249848393,0.02850212249848393,0.02850212249848393,0.02850212249848393,0.0,0.02850212249848393,0.02850212249848393,0.0,0.0,0.02850212249848393,0.02850212249848393,0.027895694360218316,0.0,0.02850212249848393,0.02850212249848393,0.02850212249848393,0.0,0.0,0.0,0.02850212249848393,0.02850212249848393,0.0,0.0
CP4,0.0,0.07253886010362694,0.0,0.0690846286701209,0.0,0.0,0.0,0.0,0.027058146229130685,0.04317789291882556,0.0,0.031088082901554404,0.039723661485319514,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.05699481865284974,0.0069084628670120895,0.0,0.0,0.0,0.0,0.06390328151986183,0.0051813471502590676,0.0,0.0,0.0,0.01669545192861255,0.0,0.05469199769717904,0.0,0.0,0.07599309153713299,0.0057570523891767415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484168105929764,0.0,0.0,0.04375359815774323,0.02072538860103627,0.0,0.0,0.0,0.07426597582037997,0.0,0.0,0.0,0.05411629245826137,0.059297639608520435,0.0028785261945883708,0.0,0.0,0.0,0.05814622913068509
TP8,0.03067993366500829,0.0,0.030265339966832505,0.0,0.03067993366500829,0.018656716417910446,0.03067993366500829,0.03067993366500829,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.02197346600331675,0.0,0.006633499170812604,0.028606965174129355,0.02736318407960199,0.0,0.0,0.03067993366500829,0.02943615257048093,0.02321724709784411,0.0,0.0,0.0,0.02902155887230514,0.03067993366500829,0.03067993366500829,0.0,0.03067993366500829,0.0,0.03067993366500829,0.02902155887230514,0.0,0.0,0.028606965174129355,0.0,0.028606965174129355,0.027777777777777776,0.03067993366500829,0.02736318407960199,0.03067993366500829,0.0,0.03067993366500829,0.03067993366500829,0.0,0.0,0.03067993366500829,0.03067993366500829,0.019485903814262025,0.0,0.030265339966832505,0.024875621890547265,0.02529021558872305,0.0,0.0,0.0,0.028192371475953566,0.027777777777777776,0.0,0.0
C6,0.02733485193621868,0.0,0.02733485193621868,0.0,0.04191343963553531,0.02050113895216401,0.02733485193621868,0.02733485193621868,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.023234624145785875,0.0,0.007289293849658315,0.02733485193621868,0.02733485193621868,0.0,0.0,0.02733485193621868,0.02733485193621868,0.02460136674259681,0.0,0.0,0.0,0.02733485193621868,0.02733485193621868,0.02733485193621868,0.0,0.02733485193621868,0.0,0.02733485193621868,0.02733485193621868,0.0,0.0,0.02733485193621868,0.0,0.02733485193621868,0.02733485193621868,0.02733485193621868,0.02733485193621868,0.02733485193621868,0.0,0.02733485193621868,0.02733485193621868,0.0,0.0,0.02733485193621868,0.02733485193621868,0.0214123006833713,0.0,0.02733485193621868,0.06924829157175398,0.02642369020501139,0.0,0.0,0.0,0.02733485193621868,0.02733485193621868,0.0,0.0
C2,0.029006181645268664,0.0,0.029006181645268664,0.0,0.029006181645268664,0.021398002853067047,0.029006181645268664,0.029006181645268664,0.0,0.0,0.028530670470756064,0.0,0.0,0.0,0.025202092249167855,0.0,0.007608178792201617,0.029006181645268664,0.028530670470756064,0.0,0.0,0.029006181645268664,0.029006181645268664,0.02662862577270566,0.0,0.0,0.0,0.029006181645268664,0.029006181645268664,0.029006181645268664,0.0,0.029006181645268664,0.0,0.029006181645268664,0.029006181645268664,0.0,0.0,0.029006181645268664,0.0,0.029006181645268664,0.029006181645268664,0.029006181645268664,0.028530670470756064,0.029006181645268664,0.0,0.029006181645268664,0.029006181645268664,0.0,0.0,0.029006181645268664,0.029006181645268664,0.02234902520209225,0.0,0.029006181645268664,0.028530670470756064,0.028530670470756064,0.0,0.0,0.0,0.029006181645268664,0.029006181645268664,0.0,0.0
FC4,0.0,0.0651890482398957,0.0,0.06388526727509779,0.0,0.0,0.0,0.0,0.030638852672750978,0.04889178617992177,0.0,0.035202086049543675,0.035202086049543675,0.0,0.0,0.04889178617992177,0.0,0.0,0.0,0.058018252933507174,0.007822685788787484,0.0,0.0,0.0,0.0,0.06453715775749674,0.005867014341590613,0.0,0.0,0.0,0.018904823989569754,0.0,0.052803129074315516,0.0,0.0,0.0651890482398957,0.00651890482398957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192959582790091,0.0,0.0,0.05084745762711865,0.02346805736636245,0.0,0.0,0.0,0.06323337679269883,0.0,0.0,0.0,0.06388526727509779,0.061277705345501955,0.003259452411994785,0.0,0.0,0.0,0.06453715775749674
FT8,0.0,0.06528562460765851,0.0,0.06528562460765851,0.0,0.0,0.0,0.0,0.029504080351537978,0.04519774011299435,0.0,0.03389830508474576,0.04080351537978657,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.062146892655367235,0.007532956685499058,0.0,0.0,0.0,0.0,0.06528562460765851,0.005649717514124294,0.0,0.0,0.0,0.01820464532328939,0.0,0.05775266792215945,0.0,0.0,0.06528562460765851,0.006277463904582548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528562460765851,0.0,0.0,0.045825486503452605,0.022598870056497175,0.0,0.0,0.0,0.06528562460765851,0.0,0.0,0.0,0.05712492153170119,0.064030131826742,0.003138731952291274,0.0,0.0,0.0,0.061519146264908973
F6,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725
AF8,0.02965547317924117,0.0,0.02965547317924117,0.0,0.02965547317924117,0.01962494548626254,0.02965547317924117,0.02965547317924117,0.0,0.0,0.02878325337985172,0.0,0.0,0.0,0.02311382468382032,0.0,0.006977758395115569,0.029219363279546447,0.02878325337985172,0.0,0.0,0.02965547317924117,0.02965547317924117,0.02442215438290449,0.0,0.0,0.0,0.02965547317924117,0.02965547317924117,0.02965547317924117,0.0,0.02965547317924117,0.0,0.02965547317924117,0.02965547317924117,0.0,0.0,0.029219363279546447,0.0,0.029219363279546447,0.028347143480157,0.02965547317924117,0.02878325337985172,0.02965547317924117,0.0,0.02965547317924117,0.02965547317924117,0.0,0.0,0.02965547317924117,0.02965547317924117,0.020497165285651986,0.0,0.02965547317924117,0.026166593981683386,0.026166593981683386,0.0,0.0,0.0,0.029219363279546447,0.028347143480157,0.0,0.0
AF4,0.029476462824461064,0.0,0.029476462824461064,0.0,0.029476462824461064,0.019797624285085788,0.029476462824461064,0.029476462824461064,0.0,0.0,0.028596568411790584,0.0,0.0,0.0,0.02331720193576771,0.0,0.007039155301363837,0.029476462824461064,0.028596568411790584,0.0,0.0,0.029476462824461064,0.029476462824461064,0.024637043554773426,0.0,0.0,0.0,0.029476462824461064,0.029476462824461064,0.029476462824461064,0.0,0.029476462824461064,0.0,0.029476462824461064,0.029476462824461064,0.0,0.0,0.029476462824461064,0.0,0.029476462824461064,0.029036515618125824,0.029476462824461064,0.028596568411790584,0.029476462824461064,0.0,0.029476462824461064,0.029476462824461064,0.0,0.0,0.029476462824461064,0.029476462824461064,0.02067751869775627,0.0,0.029476462824461064,0.026396832380114386,0.026836779586449627,0.0,0.0,0.0,0.029476462824461064,0.029036515618125824,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FCz,0.0,0.06566604127579738,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.029393370856785492,0.04690431519699812,0.0,0.03377110694183865,0.03814884302689181,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.05941213258286429,0.0075046904315197,0.0,0.0,0.0,0.0,0.06566604127579738,0.005628517823639775,0.0,0.0,0.0,0.01813633520950594,0.0,0.05503439649781113,0.0,0.0,0.06566604127579738,0.006253908692933083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.0,0.0,0.04878048780487805,0.0225140712945591,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0600375234521576,0.06253908692933083,0.0031269543464665416,0.0,0.0,0.0,0.06441525953721075
