,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.027434842249657063,0.04458161865569273,0.04663923182441701,0.0,0.0,0.0,0.04252400548696845,0.0,0.0,0.0,0.04663923182441701,0.03292181069958848,0.0,0.0,0.0,0.04458161865569273,0.0,0.0,0.04663923182441701,0.04663923182441701,0.0,0.04663923182441701,0.04663923182441701,0.0,0.0,0.0,0.04663923182441701,0.04663923182441701,0.0,0.012345679012345678,0.0,0.0,0.04663923182441701,0.0,0.04663923182441701,0.0,0.04663923182441701,0.04663923182441701,0.045953360768175584,0.0,0.03292181069958848,0.0438957475994513,0.0,0.0,0.04663923182441701,0.0,0.019890260631001373,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.32456140350877194,0.2543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0
P1,0.0,0.0,0.02877697841726619,0.04748201438848921,0.034532374100719423,0.0,0.0,0.0,0.033093525179856115,0.0,0.0,0.0,0.034532374100719423,0.03237410071942446,0.0,0.0,0.0,0.034532374100719423,0.0,0.0,0.051798561151079135,0.034532374100719423,0.0,0.034532374100719423,0.034532374100719423,0.0,0.0,0.0,0.034532374100719423,0.034532374100719423,0.0,0.012949640287769784,0.015107913669064749,0.0,0.034532374100719423,0.0,0.034532374100719423,0.0,0.034532374100719423,0.053237410071942444,0.034532374100719423,0.022302158273381296,0.1237410071942446,0.034532374100719423,0.0,0.0,0.034532374100719423,0.0,0.020863309352517987,0.0,0.0,0.034532374100719423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.0
P5,0.0,0.0,0.028348688873139617,0.04606661941885188,0.04606661941885188,0.0,0.0,0.0,0.041814316087880936,0.0,0.0,0.0,0.04606661941885188,0.03401842664776754,0.0,0.0,0.0,0.04606661941885188,0.0,0.0,0.04606661941885188,0.04606661941885188,0.0,0.04606661941885188,0.04606661941885188,0.0,0.0,0.0,0.04606661941885188,0.04606661941885188,0.0,0.012756909992912827,0.0,0.0,0.04606661941885188,0.0,0.04606661941885188,0.0,0.04606661941885188,0.04606661941885188,0.04606661941885188,0.0,0.03401842664776754,0.04535790219702339,0.0,0.0,0.04606661941885188,0.0,0.020552799433026223,0.0,0.0,0.04606661941885188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.025477707006369428,0.04203821656050955,0.048407643312101914,0.0,0.0,0.0,0.04331210191082802,0.0,0.0,0.0,0.04713375796178344,0.030573248407643312,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.04522292993630573,0.04394904458598726,0.0,0.05031847133757962,0.05031847133757962,0.0,0.0,0.0,0.05031847133757962,0.05031847133757962,0.0,0.011464968152866241,0.0,0.0,0.044585987261146494,0.0,0.0464968152866242,0.0,0.05031847133757962,0.05031847133757962,0.04331210191082802,0.0,0.030573248407643312,0.041401273885350316,0.0,0.0,0.04904458598726115,0.0,0.018471337579617834,0.0,0.0,0.04522292993630573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.06923076923076923,0.0,0.015384615384615385,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0038461538461538464,0.0,0.05384615384615385,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.015384615384615385,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.057692307692307696,0.011538461538461539,0.0,0.015384615384615385,0.0,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0
PO8,0.0,0.0,0.0424597364568082,0.0424597364568082,0.0424597364568082,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0424597364568082,0.0424597364568082,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.0424597364568082,0.0424597364568082,0.0,0.0424597364568082,0.0424597364568082,0.0,0.0,0.0,0.0424597364568082,0.0424597364568082,0.0,0.024890190336749635,0.0,0.0,0.0424597364568082,0.0,0.0424597364568082,0.0,0.0424597364568082,0.0424597364568082,0.0424597364568082,0.0,0.0424597364568082,0.0424597364568082,0.0,0.0,0.0424597364568082,0.0,0.040995607613469986,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0735930735930736,0.0,0.023809523809523808,0.07142857142857142,0.06493506493506493,0.0,0.0,0.0021645021645021645,0.0,0.049783549783549784,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.010822510822510822,0.0,0.0,0.0,0.0670995670995671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.06926406926406926,0.006493506493506494,0.0,0.025974025974025976,0.0,0.0735930735930736,0.0735930735930736,0.0735930735930736,0.0735930735930736,0.0,0.0,0.0,0.0735930735930736,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.041666666666666664,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0
CPz,0.0,0.0,0.02594033722438392,0.042801556420233464,0.04798962386511025,0.0,0.0,0.0,0.040207522697795074,0.0,0.0,0.0,0.048638132295719845,0.0311284046692607,0.0,0.0,0.0,0.04215304798962387,0.0,0.0,0.04798962386511025,0.04539559014267185,0.0,0.048638132295719845,0.048638132295719845,0.0,0.0,0.0,0.048638132295719845,0.048638132295719845,0.0,0.011673151750972763,0.0,0.0,0.04539559014267185,0.0,0.048638132295719845,0.0,0.048638132295719845,0.048638132295719845,0.04409857328145266,0.0,0.0311284046692607,0.04215304798962387,0.0,0.0,0.046044098573281456,0.0,0.01880674448767834,0.0,0.0,0.04798962386511025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.07262569832402235,0.0,0.061452513966480445,0.061452513966480445,0.0446927374301676,0.0,0.0,0.00558659217877095,0.0,0.055865921787709494,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.027932960893854747,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.061452513966480445,0.01675977653631285,0.0,0.0670391061452514,0.0,0.07262569832402235,0.07262569832402235,0.07262569832402235,0.07262569832402235,0.0,0.0,0.0,0.07262569832402235,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.1130820399113082,0.0,0.012195121951219513,0.082039911308204,0.0598669623059867,0.0,0.0,0.0011086474501108647,0.0,0.025498891352549888,0.0,0.08980044345898004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432372505543237,0.005543237250554324,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018847006651884702,0.0,0.036585365853658534,0.0033259423503325942,0.0,0.013303769401330377,0.0,0.11086474501108648,0.10310421286031042,0.1130820399113082,0.04878048780487805,0.0,0.0,0.0,0.06651884700665188,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.002254791431792559,0.0,0.10822998872604284,0.0,0.012401352874859075,0.08455467869222097,0.060879368658399095,0.0,0.0,0.0011273957158962795,0.0,0.02593010146561443,0.0,0.09244644870349493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636978579481398,0.005636978579481398,0.0,0.0,0.0,0.040586245772266064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019165727170236752,0.0,0.03720405862457723,0.0033821871476888386,0.0,0.013528748590755355,0.0,0.10597519729425028,0.10597519729425028,0.10710259301014656,0.0496054114994363,0.0,0.0,0.0,0.06764374295377677,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0021208907741251328,0.0,0.11983032873807,0.0,0.01166489925768823,0.08271474019088017,0.05726405090137858,0.0,0.0,0.0010604453870625664,0.0,0.024390243902439025,0.0,0.09331919406150584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938494167550371,0.005302226935312832,0.0,0.0,0.0,0.03817603393425239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018027571580063628,0.0,0.03499469777306469,0.003181336161187699,0.0,0.012725344644750796,0.0,0.1071049840933192,0.1007423117709438,0.11770943796394485,0.04665959703075292,0.0,0.0,0.0,0.06362672322375397,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.07992895204262877,0.0,0.019538188277087035,0.07282415630550622,0.0674955595026643,0.0,0.0,0.0017761989342806395,0.0,0.04085257548845471,0.0,0.07460035523978685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.008880994671403197,0.0,0.0,0.0,0.06216696269982238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.0586145648312611,0.0053285968028419185,0.0,0.021314387211367674,0.0,0.07992895204262877,0.07992895204262877,0.07992895204262877,0.0763765541740675,0.0,0.0,0.0,0.07815275310834814,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.01839080459770115,0.0,0.0022988505747126436,0.0,0.07011494252873564,0.0,0.01264367816091954,0.06551724137931035,0.05632183908045977,0.0,0.0,0.0011494252873563218,0.0,0.026436781609195402,0.0,0.06666666666666667,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632183908045977,0.005747126436781609,0.0,0.0,0.0,0.041379310344827586,0.0,0.017241379310344827,0.0,0.006896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.01954022988505747,0.0,0.03793103448275862,0.0034482758620689655,0.0,0.013793103448275862,0.0,0.07011494252873564,0.07011494252873564,0.07011494252873564,0.05057471264367816,0.0,0.0,0.0,0.13793103448275862,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
