,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.05894308943089431,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.047764227642276426,0.05894308943089431,0.026422764227642278,0.05894308943089431,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.05894308943089431,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.01524390243902439,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.05589430894308943,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.05894308943089431
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0457290767903365,0.0,0.0,0.062122519413287315,0.06902502157031924,0.0,0.0,0.0,0.0,0.0,0.06643658326143227,0.0,0.06298533218291631,0.008628127696289905,0.0,0.04486626402070751,0.06298533218291631,0.0,0.0,0.0,0.05090595340811044,0.0,0.057808455565142365,0.0,0.0,0.0060396893874029335,0.0,0.06729939603106126,0.006902502157031924,0.006902502157031924,0.0,0.0,0.0,0.0,0.0,0.0,0.06729939603106126,0.031061259706643658,0.0,0.0,0.0,0.06902502157031924,0.0,0.0,0.006902502157031924,0.0,0.056945642795513375,0.026747195858498704,0.0,0.0008628127696289905,0.0,0.059534081104400345,0.0,0.0,0.0,0.06298533218291631,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.06412478336221837,0.06412478336221837,0.0,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.05719237435008666,0.0034662045060658577,0.0,0.060658578856152515,0.06412478336221837,0.0,0.0,0.0,0.03292894280762565,0.0,0.04679376083188908,0.0,0.0,0.0034662045060658577,0.0,0.06412478336221837,0.0034662045060658577,0.0034662045060658577,0.0,0.0,0.0,0.0,0.0,0.0,0.06412478336221837,0.060658578856152515,0.0,0.0,0.0,0.06412478336221837,0.0,0.0,0.0034662045060658577,0.0,0.06412478336221837,0.043327556325823226,0.0,0.0017331022530329288,0.0,0.05545927209705372,0.0,0.0,0.0,0.05719237435008666,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.04594594594594595,0.0,0.0,0.04864864864864865,0.06689189189189189,0.0,0.0,0.0,0.0,0.0,0.06351351351351352,0.0,0.08851351351351351,0.010135135135135136,0.0,0.03513513513513514,0.05405405405405406,0.0,0.0,0.0,0.052702702702702706,0.0,0.05878378378378379,0.0,0.0,0.00472972972972973,0.0,0.05540540540540541,0.005405405405405406,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05337837837837838,0.024324324324324326,0.0,0.0,0.0,0.09797297297297297,0.0,0.0,0.005405405405405406,0.0,0.0472972972972973,0.020945945945945947,0.0,0.0006756756756756757,0.0,0.062162162162162166,0.0,0.0,0.0,0.08243243243243244,0.0
PO8,0.0,0.06284153005464481,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.04553734061930783,0.06284153005464481,0.023679417122040074,0.06284153005464481,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.05737704918032787,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.01366120218579235,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.05555555555555555,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.056466302367941715
P6,0.0016433853738701725,0.054231717337715694,0.0,0.036154478225143796,0.0,0.0,0.0,0.0,0.05012325390304026,0.0,0.0,0.0,0.041084634346754315,0.06655710764174198,0.021364009860312245,0.07477403451109285,0.0,0.03944124897288414,0.0,0.0,0.0,0.0,0.0,0.05258833196384552,0.0,0.047658175842235,0.0,0.0,0.0,0.07477403451109285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047658175842235,0.012325390304026294,0.04683648315529992,0.0,0.0,0.0,0.0,0.0,0.0,0.051766639276910435,0.12982744453574363,0.0,0.05094494658997535,0.0,0.0,0.0,0.0,0.0,0.0,0.054231717337715694,0.0,0.0,0.0,0.04601479046836483
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.041666666666666664,0.0,0.05357142857142857,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.005952380952380952,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.047619047619047616,0.0,0.02976190476190476,0.041666666666666664,0.0,0.005952380952380952,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0
CPz,0.0,0.06244260789715335,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.06244260789715335,0.0,0.0,0.0,0.04591368227731864,0.06244260789715335,0.023875114784205693,0.06244260789715335,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.05601469237832874,0.0,0.05785123966942149,0.0,0.0,0.0,0.06244260789715335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.013774104683195593,0.05325987144168962,0.0,0.0,0.0,0.0,0.0,0.0,0.06152433425160698,0.05509641873278237,0.0,0.06152433425160698,0.0,0.0,0.0,0.0,0.0,0.0,0.06244260789715335,0.0,0.0,0.0,0.05693296602387511
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.051207729468599035,0.0,0.0,0.0647342995169082,0.06859903381642513,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.05893719806763285,0.005797101449275362,0.0,0.050241545893719805,0.06859903381642513,0.0,0.0,0.0,0.04541062801932367,0.0,0.05314009661835749,0.0,0.0,0.005797101449275362,0.0,0.06376811594202898,0.005797101449275362,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.034782608695652174,0.0,0.0,0.0,0.06859903381642513,0.0,0.0,0.005797101449275362,0.0,0.06666666666666667,0.028985507246376812,0.0,0.000966183574879227,0.0,0.057971014492753624,0.0,0.0,0.0,0.05893719806763285,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0035714285714285713,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.014285714285714285,0.0,0.05357142857142857,0.05714285714285714,0.0,0.0,0.0,0.048214285714285716,0.0,0.05714285714285714,0.0,0.0,0.0125,0.0,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.039285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.05178571428571429,0.060714285714285714,0.0,0.0017857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.05465414175918019,0.0,0.0,0.05465414175918019,0.059777967549103334,0.0,0.0,0.0,0.0,0.0,0.059777967549103334,0.0,0.07941929974380871,0.008539709649871904,0.0,0.04099060631938514,0.05465414175918019,0.0,0.0,0.0,0.04953031596925705,0.0,0.05636208368915457,0.0,0.0,0.005977796754910333,0.0,0.059777967549103334,0.006831767719897523,0.006831767719897523,0.0,0.0,0.0,0.0,0.0,0.0,0.05892399658411614,0.024765157984628524,0.0,0.0,0.0,0.07941929974380871,0.0,0.0,0.006831767719897523,0.0,0.04867634500426986,0.026473099914602904,0.0,0.0008539709649871904,0.0,0.07685738684884715,0.0,0.0,0.0,0.07941929974380871,0.0
F6,0.0,0.05731990704879938,0.0,0.03408210689388071,0.0,0.0,0.0,0.0,0.054221533694810226,0.0,0.0,0.0,0.038729666924864445,0.08985282726568551,0.020139426800929512,0.06584043377226956,0.0,0.037180480247869865,0.0,0.0,0.0,0.0,0.0,0.049573973663826494,0.0,0.048799380325329204,0.0,0.0,0.0,0.09759876065065841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046475600309837335,0.011618900077459334,0.044926413632842756,0.0,0.0,0.0,0.0,0.0,0.0,0.053446940356312936,0.049573973663826494,0.0,0.052672347017815646,0.0,0.0,0.0,0.0,0.0,0.0,0.09992254066615028,0.0,0.0,0.0,0.048024786986831915
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.03154205607476635,0.012850467289719626,0.0,0.037383177570093455,0.0,0.0,0.037967289719626166,0.04789719626168224,0.0,0.0,0.02219626168224299,0.0,0.0,0.04906542056074766,0.0,0.07710280373831775,0.006425233644859813,0.02453271028037383,0.028621495327102803,0.038551401869158876,0.0,0.0,0.0,0.053738317757009345,0.0,0.04848130841121495,0.0,0.0,0.0040887850467289715,0.0,0.04264018691588785,0.004672897196261682,0.027453271028037383,0.0,0.0,0.0,0.0,0.0,0.0,0.04088785046728972,0.017523364485981307,0.0,0.0,0.0,0.07067757009345794,0.0,0.0,0.004672897196261682,0.0,0.03387850467289719,0.018107476635514017,0.0,0.0005841121495327102,0.0,0.052570093457943924,0.0,0.0,0.0,0.12383177570093458,0.04205607476635514
FCz,0.0,0.04637247569184742,0.0,0.06507105459985041,0.0,0.0,0.0,0.0,0.04637247569184742,0.0,0.0,0.0,0.0344053851907255,0.07554225878833208,0.01944652206432311,0.04637247569184742,0.0,0.033657442034405384,0.0014958863126402393,0.0,0.02393418100224383,0.0,0.0,0.04113687359760658,0.0,0.04487658937920718,0.015706806282722512,0.0,0.0,0.04637247569184742,0.0,0.0,0.0,0.0,0.0,0.02169035153328347,0.0,0.0,0.0,0.04263275991024682,0.011219147344801795,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0456245325355273,0.04038893044128646,0.0,0.0456245325355273,0.0,0.0,0.0,0.0,0.0,0.0,0.04637247569184742,0.0,0.0,0.05160807778608826,0.11219147344801796
