,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0735826296743064,0.0,0.0,0.0,0.07478890229191798,0.0,0.0,0.07478890229191798,0.0,0.07478890229191798,0.03618817852834741,0.012062726176115802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237635705669482,0.0,0.0,0.0,0.0,0.0,0.0024125452352231603,0.006031363088057901,0.0,0.07478890229191798,0.012062726176115802,0.0,0.0,0.07237635705669482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478890229191798,0.0,0.054282267792521106,0.0,0.06755126658624849,0.0,0.0,0.07478890229191798,0.0,0.0,0.07478890229191798,0.0,0.0,0.0,0.0,0.0,0.007237635705669481,0.06031363088057901
C1,0.0,0.03708063566804003,0.03708063566804003,0.0,0.0,0.03708063566804003,0.01942319011183049,0.0,0.034137728075338436,0.0,0.0,0.0,0.03708063566804003,0.012360211889346674,0.0,0.0,0.0,0.03708063566804003,0.03708063566804003,0.03708063566804003,0.03708063566804003,0.03708063566804003,0.0,0.03708063566804003,0.0,0.0,0.03708063566804003,0.03708063566804003,0.028251912889935255,0.03708063566804003,0.0,0.0,0.03708063566804003,0.0,0.0,0.0,0.03708063566804003,0.0,0.03649205414949971,0.03708063566804003,0.03708063566804003,0.03708063566804003,0.0,0.0,0.03708063566804003,0.0,0.03708063566804003,0.0,0.03649205414949971,0.0,0.0,0.0,0.0,0.03708063566804003,0.0,0.0,0.0,0.031194820482636845,0.0,0.0,0.022954679223072396,0.0,0.0
C5,0.0,0.05071205279610976,0.04341785342132685,0.0,0.0,0.04793331017714484,0.011462313303230288,0.0,0.02049322681486627,0.0,0.0,0.0,0.04063911080236193,0.007294199374782911,0.0,0.0,0.0,0.050364709968739145,0.025703369225425494,0.025008683570684264,0.050364709968739145,0.05418548106981591,0.0,0.040291767974991316,0.0,0.0,0.03959708232025009,0.024313997915943037,0.01667245571378951,0.026398054880166725,0.0,0.0,0.026398054880166725,0.0,0.0,0.0,0.05349079541507468,0.0,0.021882598124348732,0.05349079541507468,0.04793331017714484,0.04723862452240361,0.0,0.0,0.0493226814866273,0.0,0.02327196943383119,0.0,0.02466134074331365,0.0,0.0,0.0,0.0,0.042028482111844394,0.0,0.0,0.0,0.021882598124348732,0.0,0.0,0.013546370267453978,0.0,0.0
TP7,0.0,0.05255830142707971,0.0435085276714236,0.0,0.0,0.04907761921336582,0.01148625130525583,0.0,0.020536025060911938,0.0,0.0,0.0,0.04072398190045249,0.007309432648799165,0.0,0.0,0.0,0.049773755656108594,0.02575704838148277,0.025060911938739994,0.04942568743473721,0.050469892098851374,0.0,0.04385659589279499,0.0,0.0,0.03445875391576749,0.024364775495997214,0.016707274625826662,0.026801253045596937,0.0,0.0,0.026453184824225547,0.0,0.0,0.0,0.05255830142707971,0.0,0.021928297946397494,0.04942568743473721,0.05186216498433693,0.044204664114166375,0.0,0.0,0.05255830142707971,0.0,0.023320570831883047,0.0,0.024712843717368604,0.0,0.0,0.0,0.0,0.042464323007309436,0.0,0.0,0.0,0.025060911938739994,0.0,0.0,0.013574660633484163,0.0,0.0
CP3,0.0,0.048698884758364314,0.04275092936802974,0.0,0.0,0.045724907063197026,0.012267657992565056,0.0,0.021933085501858737,0.0,0.0,0.0,0.04237918215613383,0.007806691449814126,0.0,0.0,0.0,0.048327137546468404,0.027137546468401486,0.026394052044609664,0.048327137546468404,0.05055762081784387,0.0,0.03754646840148699,0.0,0.0,0.040892193308550186,0.026022304832713755,0.017843866171003718,0.027881040892193308,0.0,0.0,0.02825278810408922,0.0,0.0,0.0,0.05055762081784387,0.0,0.02342007434944238,0.05055762081784387,0.045724907063197026,0.04981412639405204,0.0,0.0,0.04721189591078067,0.0,0.02490706319702602,0.0,0.026394052044609664,0.0,0.0,0.0,0.0,0.04423791821561338,0.0,0.0,0.0,0.021933085501858737,0.0,0.0,0.01449814126394052,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0533515731874145,0.04274965800273598,0.0,0.0,0.04856361149110807,0.011285909712722298,0.0,0.02017783857729138,0.0,0.0,0.0,0.04001367989056088,0.007181942544459644,0.0,0.0,0.0,0.05027359781121751,0.0253077975376197,0.024623803009575923,0.04958960328317374,0.05095759233926129,0.0,0.04411764705882353,0.0,0.0,0.03522571819425445,0.023939808481532147,0.016415868673050615,0.026333789329685362,0.0,0.0,0.025991792065663474,0.0,0.0,0.0,0.054035567715458276,0.0,0.021545827633378933,0.04993160054719562,0.051641586867305064,0.04480164158686731,0.0,0.0,0.05471956224350205,0.0,0.022913816689466484,0.0,0.024281805745554035,0.0,0.0,0.0,0.0,0.041723666210670314,0.0,0.0,0.0,0.02496580027359781,0.0,0.0,0.013337893296853625,0.0,0.0
PO3,0.059534081104400345,0.0,0.0,0.0,0.09663503019844694,0.0,0.0,0.07937877480586712,0.0,0.09663503019844694,0.026747195858498704,0.010353753235547885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058671268334771355,0.0,0.0,0.0,0.0,0.0,0.001725625539257981,0.004314063848144953,0.0,0.07420189818809318,0.011216566005176877,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404659188955997,0.0,0.05263157894736842,0.0,0.07765314926660914,0.0,0.0,0.07506471095772217,0.0,0.0,0.07937877480586712,0.0,0.0,0.0,0.0,0.0,0.005176876617773943,0.04400345125107852
POz,0.0,0.03749300503637381,0.03749300503637381,0.0,0.0,0.03749300503637381,0.01846670397313934,0.0,0.03301622831561276,0.0,0.0,0.0,0.03749300503637381,0.011751538891997761,0.0,0.0,0.0,0.03749300503637381,0.03749300503637381,0.03749300503637381,0.03749300503637381,0.03749300503637381,0.0,0.03749300503637381,0.0,0.0,0.03693340794627868,0.03749300503637381,0.026860660324566313,0.03749300503637381,0.0,0.0,0.03749300503637381,0.0,0.0,0.0,0.03749300503637381,0.0,0.035254616675993285,0.03749300503637381,0.03749300503637381,0.03749300503637381,0.0,0.0,0.03749300503637381,0.0,0.03693340794627868,0.0,0.03581421376608842,0.0,0.0,0.0,0.0,0.03749300503637381,0.0,0.0,0.0,0.03077783995523223,0.0,0.0,0.02182428651371013,0.0,0.0
PO4,0.06516290726817042,0.0,0.0,0.0,0.07769423558897243,0.0,0.0,0.07769423558897243,0.0,0.07769423558897243,0.03884711779448621,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.006265664160401002,0.0,0.07644110275689223,0.016290726817042606,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644110275689223,0.0,0.07518796992481203,0.0,0.07769423558897243,0.0,0.0,0.07769423558897243,0.0,0.0,0.07769423558897243,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.040100250626566414
PO8,0.0,0.03867102396514161,0.03867102396514161,0.0,0.0,0.03867102396514161,0.017973856209150325,0.0,0.03213507625272331,0.0,0.0,0.0,0.03867102396514161,0.011437908496732025,0.0,0.0,0.0,0.03867102396514161,0.03540305010893246,0.03431372549019608,0.03867102396514161,0.03867102396514161,0.0,0.03867102396514161,0.0,0.0,0.03867102396514161,0.03540305010893246,0.026143790849673203,0.03649237472766884,0.0,0.0,0.03758169934640523,0.0,0.0,0.0,0.03867102396514161,0.0,0.032679738562091505,0.03867102396514161,0.03867102396514161,0.03867102396514161,0.0,0.0,0.03867102396514161,0.0,0.03376906318082789,0.0,0.03812636165577342,0.0,0.0,0.0,0.0,0.03812636165577342,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.021241830065359478,0.0,0.0
P6,0.058768656716417914,0.0,0.0,0.0,0.08488805970149253,0.0,0.0,0.07929104477611941,0.0,0.09235074626865672,0.028917910447761194,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0046641791044776115,0.0,0.07276119402985075,0.012126865671641791,0.0,0.0,0.049440298507462684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115671641791045,0.0,0.05690298507462686,0.0,0.10541044776119403,0.0,0.0,0.07369402985074627,0.0,0.0,0.07929104477611941,0.0,0.005597014925373134,0.0,0.0,0.0,0.005597014925373134,0.04011194029850746
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06010452961672474,0.0,0.0,0.0,0.0897212543554007,0.0,0.0,0.08449477351916376,0.0,0.0897212543554007,0.02700348432055749,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.004355400696864111,0.0,0.08013937282229965,0.01132404181184669,0.0,0.0,0.05313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07752613240418119,0.0,0.05313588850174216,0.0,0.07142857142857142,0.0,0.0,0.08710801393728224,0.0,0.0,0.08013937282229965,0.0,0.0008710801393728223,0.0,0.0,0.0,0.005226480836236934,0.04529616724738676
TP8,0.0,0.047049749325106055,0.043964519861164675,0.0,0.0,0.04666409564211338,0.012726571538758195,0.0,0.022753567296567682,0.0,0.0,0.0,0.043964519861164675,0.008098727342846125,0.0,0.0,0.0,0.047049749325106055,0.02853837254145777,0.027767065175472425,0.047049749325106055,0.047049749325106055,0.0,0.039336675665252605,0.0,0.0,0.03663709988430389,0.02699575780948708,0.018511376783648285,0.029309679907443115,0.0,0.0,0.029309679907443115,0.0,0.0,0.0,0.047049749325106055,0.0,0.024296182028538373,0.047049749325106055,0.047049749325106055,0.047049749325106055,0.0,0.0,0.047049749325106055,0.0,0.025838796760509063,0.0,0.027381411492479753,0.0,0.0,0.0,0.0,0.04627844195912071,0.0,0.0,0.0,0.023139220979560355,0.0,0.0,0.01504049363671423,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06127886323268206,0.0,0.0,0.0,0.08614564831261101,0.0,0.0,0.08436944937833037,0.0,0.08614564831261101,0.027531083481349913,0.010657193605683837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.004440497335701598,0.0,0.07815275310834814,0.011545293072824156,0.0,0.0,0.0541740674955595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259325044404973,0.0,0.0541740674955595,0.0,0.07815275310834814,0.0,0.0,0.07904085257548846,0.0,0.0,0.08436944937833037,0.0,0.0017761989342806395,0.0,0.0,0.0,0.0053285968028419185,0.046181172291296625
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04183381088825215,0.034383954154727794,0.0,0.0005730659025787965,0.04011461318051576,0.018911174785100286,0.0,0.028080229226361032,0.0005730659025787965,0.0,0.0,0.032664756446991405,0.012034383954154728,0.0,0.0,0.0,0.03896848137535817,0.03495702005730659,0.03495702005730659,0.038395415472779366,0.04011461318051576,0.0,0.04126074498567335,0.0,0.0,0.03151862464183381,0.032664756446991405,0.027507163323782235,0.03553008595988539,0.0,0.0,0.033810888252149,0.0,0.0,0.0,0.042406876790830945,0.0,0.03151862464183381,0.038395415472779366,0.042406876790830945,0.03495702005730659,0.0,0.0,0.04297994269340974,0.0,0.032664756446991405,0.0,0.03037249283667622,0.002292263610315186,0.0,0.0,0.0,0.03553008595988539,0.0,0.0,0.0,0.04527220630372493,0.0,0.0,0.022349570200573064,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03535811423390753,0.03535811423390753,0.0,0.0,0.03535811423390753,0.02901178603807797,0.0,0.03535811423390753,0.0,0.0,0.0,0.03535811423390753,0.017225747960108794,0.0,0.0,0.0,0.03535811423390753,0.03535811423390753,0.03535811423390753,0.03535811423390753,0.03535811423390753,0.0,0.03535811423390753,0.0,0.0,0.03535811423390753,0.03535811423390753,0.03535811423390753,0.03535811423390753,0.0,0.0,0.03535811423390753,0.0,0.0,0.0,0.03535811423390753,0.0,0.03535811423390753,0.03535811423390753,0.03535811423390753,0.03535811423390753,0.0,0.0,0.03535811423390753,0.0,0.03535811423390753,0.0,0.03535811423390753,0.0,0.0,0.0,0.0,0.03535811423390753,0.0,0.0,0.0,0.03535811423390753,0.0,0.0,0.03445149592021759,0.0,0.0
F2,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0
FCz,0.0748502994011976,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.07784431137724551,0.0,0.07784431137724551,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.05089820359281437,0.0,0.06736526946107785,0.0,0.0,0.07784431137724551,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.07634730538922156
