,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.021052631578947368,0.0,0.0,0.015789473684210527,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.015789473684210527,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0
C1,0.04046858359957402,0.0,0.0,0.0,0.0,0.007987220447284345,0.014909478168264111,0.025559105431309903,0.0,0.0,0.0,0.0,0.06389776357827476,0.009052183173588925,0.0,0.029818956336528223,0.0,0.0516506922257721,0.0,0.03780617678381257,0.06869009584664537,0.03248136315228967,0.006389776357827476,0.039403620873269436,0.0,0.0,0.04046858359957402,0.0,0.041001064962726305,0.0,0.03407880724174654,0.06922257720979766,0.0,0.05591054313099041,0.0,0.027689030883919063,0.0,0.0,0.077209797657082,0.03567625133120341,0.0,0.022364217252396165,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0308839190628328,0.0,0.027156549520766772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.027205882352941177,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.03529411764705882,0.0,0.0,0.0,0.0,0.04926470588235294,0.0125,0.0,0.041176470588235294,0.0,0.04926470588235294,0.0,0.04926470588235294,0.04926470588235294,0.04485294117647059,0.0,0.04926470588235294,0.0,0.0,0.04926470588235294,0.0,0.04926470588235294,0.0,0.04191176470588235,0.04926470588235294,0.0,0.04044117647058824,0.0,0.03529411764705882,0.0,0.0,0.04926470588235294,0.04852941176470588,0.0,0.030882352941176472,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.04926470588235294,0.0,0.0,0.04264705882352941,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04371002132196162,0.0,0.0,0.0,0.0,0.04477611940298507,0.01812366737739872,0.0,0.04371002132196162,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04371002132196162,0.04477611940298507,0.0,0.04157782515991471,0.0,0.04157782515991471,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04371002132196162,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04661558109833972,0.010217113665389528,0.0,0.04661558109833972,0.0,0.0,0.04597701149425287,0.04661558109833972,0.04661558109833972,0.002554278416347382,0.0,0.0,0.0019157088122605363,0.0,0.032567049808429116,0.0,0.04661558109833972,0.0,0.0,0.0,0.03959131545338442,0.0,0.0,0.04661558109833972,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0019157088122605363,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.04533844189016603,0.0,0.0,0.04661558109833972,0.0038314176245210726,0.0070242656449553,0.0,0.04661558109833972,0.042784163473818644,0.0,0.04661558109833972,0.0,0.04533844189016603,0.0280970625798212,0.04661558109833972,0.04661558109833972,0.04661558109833972,0.04661558109833972,0.0,0.04597701149425287,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03257103257103257,0.0,0.0,0.0,0.0,0.0,0.019404019404019403,0.033264033264033266,0.0,0.0,0.0,0.0,0.05058905058905059,0.01178101178101178,0.0,0.038808038808038806,0.0,0.05197505197505198,0.0,0.04504504504504504,0.05128205128205128,0.04227304227304227,0.0,0.04712404712404712,0.0,0.0,0.0492030492030492,0.0,0.0492030492030492,0.0,0.04435204435204435,0.05197505197505198,0.0,0.04504504504504504,0.0,0.03187803187803188,0.0,0.0,0.05197505197505198,0.04435204435204435,0.0,0.029106029106029108,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.040194040194040194,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04459901800327332,0.017594108019639936,0.0,0.03968903436988543,0.0,0.0,0.045008183306055646,0.05360065466448445,0.04050736497545008,0.0016366612111292963,0.0,0.0,0.0012274959083469722,0.0,0.02414075286415712,0.0,0.036824877250409165,0.0,0.0,0.0,0.029459901800327332,0.0,0.0,0.056055646481178396,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0012274959083469722,0.0,0.0,0.0024549918166939444,0.0,0.0,0.0,0.0,0.029459901800327332,0.0,0.0,0.08306055646481178,0.0024549918166939444,0.004500818330605565,0.0,0.05851063829787234,0.029459901800327332,0.0,0.05810147299509002,0.0,0.035597381342062195,0.031914893617021274,0.04132569558101473,0.05155482815057283,0.04050736497545008,0.05646481178396072,0.0,0.03518821603927987,0.0
POz,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.012987012987012988,0.0,0.0,0.00974025974025974,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.00974025974025974,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.37012987012987014,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.032467532467532464,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0
PO4,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.013071895424836602,0.0,0.0,0.00980392156862745,0.0,0.03594771241830065,0.0,0.0392156862745098,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0392156862745098,0.0196078431372549,0.03594771241830065,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0
PO8,0.04171066525871172,0.0,0.0,0.0,0.0,0.0,0.014783526927138331,0.025343189017951427,0.0,0.0,0.0,0.0,0.06335797254487856,0.00897571277719113,0.0,0.029567053854276663,0.0,0.051214361140443504,0.0,0.03748680042238648,0.07127771911298839,0.032206969376979935,0.0,0.03907074973600845,0.0,0.0,0.04012671594508976,0.0,0.04065469904963041,0.0,0.0337909186906019,0.08025343189017951,0.0,0.0559662090813094,0.0,0.027455121436114043,0.0,0.0,0.06916578669482576,0.03537486800422387,0.0,0.022175290390707498,0.0,0.0,0.0395987328405491,0.0,0.0,0.0,0.08289334741288279,0.0,0.0,0.030623020063357972,0.0,0.02692713833157339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0475396163469558,0.01751459549624687,0.0,0.042118432026688905,0.0,0.0,0.0475396163469558,0.0567139282735613,0.04128440366972477,0.0016680567139282735,0.0,0.0,0.0012510425354462051,0.0,0.026688907422852376,0.0,0.03836530442035029,0.0,0.0,0.0,0.030025020850708923,0.0,0.0,0.057547956630525435,0.0,0.0,0.0,0.0,0.0,0.0,0.04712260216847373,0.0,0.0012510425354462051,0.0,0.0,0.0025020850708924102,0.0,0.0,0.0,0.0,0.030025020850708923,0.0,0.0,0.061301084236864055,0.0025020850708924102,0.0045871559633027525,0.0,0.0633861551292744,0.030025020850708923,0.0,0.05337781484570475,0.0,0.03628023352793995,0.029608006672226857,0.043786488740617184,0.04837364470391994,0.04128440366972477,0.060467055879899916,0.0,0.03586321934945788,0.0
P2,0.0,0.0,0.04533844189016603,0.0140485312899106,0.0,0.04597701149425287,0.0,0.0,0.04533844189016603,0.04661558109833972,0.04661558109833972,0.002554278416347382,0.0,0.0,0.0019157088122605363,0.0,0.0280970625798212,0.0,0.04597701149425287,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.041507024265644954,0.0,0.0019157088122605363,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.04086845466155811,0.0,0.0,0.04661558109833972,0.0038314176245210726,0.0070242656449553,0.0,0.04661558109833972,0.04533844189016603,0.0,0.04661558109833972,0.0,0.04086845466155811,0.032567049808429116,0.04661558109833972,0.04661558109833972,0.04597701149425287,0.04661558109833972,0.0,0.04597701149425287,0.0
CPz,0.026101141924959218,0.0,0.0,0.0,0.0,0.0,0.022838499184339316,0.03915171288743882,0.0,0.0,0.0,0.0,0.04730831973898858,0.013866231647634585,0.0,0.04241435562805873,0.0,0.04730831973898858,0.0,0.04730831973898858,0.04730831973898858,0.0464926590538336,0.0,0.04730831973898858,0.0,0.0,0.04730831973898858,0.0,0.04730831973898858,0.0,0.04241435562805873,0.04730831973898858,0.0,0.040783034257748776,0.0,0.03588907014681892,0.0,0.0,0.04730831973898858,0.04730831973898858,0.0,0.03425774877650897,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.0464926590538336,0.0,0.041598694942903754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04014272970561998,0.0191793041926851,0.0,0.04192685102586976,0.0,0.0,0.04192685102586976,0.052185548617305975,0.04415700267618198,0.001784121320249777,0.0,0.0,0.0013380909901873326,0.0,0.024977698483496878,0.0,0.038804638715432646,0.0,0.0,0.0,0.032114183764495985,0.0,0.0,0.05396966993755575,0.0,0.0,0.0,0.0,0.0,0.0,0.04504906333630687,0.0,0.0013380909901873326,0.0,0.0,0.0026761819803746653,0.0,0.0,0.0,0.0,0.032114183764495985,0.0,0.0,0.06333630686886708,0.0026761819803746653,0.004906333630686887,0.0,0.05530776092774309,0.032114183764495985,0.0,0.06244424620874219,0.0,0.038804638715432646,0.034344335414808205,0.043710972346119537,0.05352363960749331,0.043710972346119537,0.05307760927743087,0.0,0.0383586083853702,0.0
TP8,0.01996007984031936,0.0,0.0,0.0,0.0,0.0,0.018629407850964737,0.031936127744510975,0.0,0.0,0.0,0.0,0.033932135728542916,0.011310711909514305,0.0,0.0332667997338656,0.0,0.033932135728542916,0.0,0.11377245508982035,0.033932135728542916,0.033932135728542916,0.0,0.033932135728542916,0.0,0.0,0.033932135728542916,0.0,0.033932135728542916,0.0,0.0332667997338656,0.033932135728542916,0.0,0.031936127744510975,0.0,0.02594810379241517,0.0,0.0,0.033932135728542916,0.033932135728542916,0.0,0.027278775781769793,0.0,0.0,0.033932135728542916,0.0,0.007984031936127744,0.0,0.033932135728542916,0.0,0.0,0.033932135728542916,0.0,0.1823020625415835,0.021290751829673986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04273029966703663,0.008879023307436182,0.0,0.04273029966703663,0.0,0.0,0.03995560488346282,0.04661487236403995,0.042175360710321866,0.0022197558268590455,0.0,0.0,0.001664816870144284,0.0,0.030521642619311874,0.0,0.04273029966703663,0.01553829078801332,0.0,0.0,0.033851276359600446,0.0,0.0,0.04661487236403995,0.0,0.0,0.0,0.0,0.0,0.0,0.033296337402885685,0.0,0.001664816870144284,0.0,0.0,0.003329633740288568,0.0,0.0,0.0,0.0,0.03995560488346282,0.0,0.0,0.048834628190899,0.003329633740288568,0.006104328523862375,0.0,0.04827968923418424,0.03718091009988901,0.0,0.048834628190899,0.018867924528301886,0.07269700332963375,0.0244173140954495,0.04273029966703663,0.04328523862375139,0.04273029966703663,0.04827968923418424,0.0,0.03995560488346282,0.0
C2,0.0,0.0,0.03774928774928775,0.030626780626780627,0.0,0.04202279202279202,0.0,0.0,0.0405982905982906,0.04700854700854701,0.04700854700854701,0.002849002849002849,0.0,0.0,0.002136752136752137,0.0,0.014957264957264958,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.002136752136752137,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0292022792022792,0.0,0.0,0.05626780626780627,0.004273504273504274,0.007834757834757835,0.0,0.04985754985754986,0.03418803418803419,0.0,0.05413105413105413,0.0,0.0292022792022792,0.054843304843304845,0.04487179487179487,0.05626780626780627,0.04487179487179487,0.046296296296296294,0.0,0.0405982905982906,0.0
FC4,0.0,0.0,0.045098039215686274,0.01764705882352941,0.0,0.049019607843137254,0.0,0.0,0.04215686274509804,0.051470588235294115,0.047549019607843135,0.00196078431372549,0.0,0.0,0.0014705882352941176,0.0,0.030392156862745098,0.0,0.045098039215686274,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0014705882352941176,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.050980392156862744,0.0029411764705882353,0.005392156862745098,0.0,0.05196078431372549,0.03529411764705882,0.0,0.049509803921568625,0.0,0.03725490196078431,0.031862745098039214,0.050980392156862744,0.05,0.04852941176470588,0.051470588235294115,0.0,0.04215686274509804,0.0
FT8,0.0,0.0,0.041337668369716675,0.019972131908964234,0.0,0.04412447747329308,0.0,0.0,0.04180213655364608,0.05062703204830469,0.04598235020901068,0.0018578727357176034,0.0,0.0,0.0013934045517882026,0.0,0.026474686483975846,0.0,0.04087320018578727,0.0,0.0,0.0,0.03344170924291686,0.0,0.0,0.04876915931258709,0.0,0.0,0.0,0.0,0.0,0.0,0.04505341384115188,0.0,0.0013934045517882026,0.0,0.0,0.002786809103576405,0.0,0.0,0.0,0.0,0.03344170924291686,0.0,0.0,0.057129586623316304,0.002786809103576405,0.005109150023223409,0.0,0.0524849047840223,0.03344170924291686,0.0,0.055271713887598696,0.0,0.03669298653042267,0.036228518346493266,0.04598235020901068,0.05945192754296331,0.04598235020901068,0.05016256386437529,0.0,0.03994426381792847,0.0
F6,0.0,0.0,0.04415454089312594,0.018564977420973405,0.0,0.04716507777220271,0.0,0.0,0.04315102860010035,0.050175614651279475,0.04917210235825389,0.002007024586051179,0.0,0.0,0.0015052684395383843,0.0,0.02809834420471651,0.0,0.043652784746613146,0.0,0.0,0.0,0.03612644254892122,0.0,0.0,0.04716507777220271,0.0,0.0,0.0,0.0,0.0,0.0,0.04014049172102358,0.0,0.0015052684395383843,0.0,0.0,0.0030105368790767687,0.0,0.0,0.0,0.0,0.03612644254892122,0.0,0.0,0.050175614651279475,0.0030105368790767687,0.0055193176116407425,0.0,0.050175614651279475,0.03612644254892122,0.0,0.050175614651279475,0.0,0.038133467134972406,0.03311590566984446,0.04917210235825389,0.050175614651279475,0.04917210235825389,0.050175614651279475,0.0,0.04315102860010035,0.0
AF8,0.0,0.0,0.047979797979797977,0.015993265993265993,0.0,0.041666666666666664,0.0,0.0,0.050505050505050504,0.05597643097643098,0.041666666666666664,0.0016835016835016834,0.0,0.0,0.0012626262626262627,0.0,0.025673400673400674,0.0,0.03872053872053872,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05976430976430976,0.0,0.0,0.0,0.0,0.0,0.0,0.045875420875420875,0.0,0.0012626262626262627,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06018518518518518,0.0025252525252525255,0.004629629629629629,0.0,0.06186868686868687,0.030303030303030304,0.0,0.05218855218855219,0.0,0.036616161616161616,0.0281986531986532,0.04335016835016835,0.04671717171717172,0.041666666666666664,0.06439393939393939,0.0,0.0361952861952862,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.044652701212789414,0.017089305402425578,0.0,0.047409040793825796,0.0,0.0,0.046857772877618525,0.047960308710033074,0.047960308710033074,0.002205071664829107,0.0,0.0,0.0016538037486218302,0.0,0.02701212789415656,0.0,0.044101433296582136,0.0,0.0,0.0,0.03969128996692393,0.0,0.0,0.047409040793825796,0.0,0.0,0.0,0.0,0.0,0.0,0.040793825799338476,0.0,0.0016538037486218302,0.0,0.0,0.0033076074972436605,0.0,0.0,0.0,0.0,0.038037486218302094,0.0,0.0,0.047960308710033074,0.0033076074972436605,0.006063947078280044,0.0,0.047960308710033074,0.03969128996692393,0.0,0.047960308710033074,0.0,0.038037486218302094,0.03307607497243661,0.047960308710033074,0.047960308710033074,0.047409040793825796,0.047960308710033074,0.0,0.046857772877618525,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
