,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03355215171407731,0.04449307075127644,0.0,0.0,0.0,0.0,0.0,0.040846097738876735,0.0,0.05762217359591539,0.05689277899343545,0.05397520058351568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762217359591539,0.043034281546316555,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.03792851932895697,0.05397520058351568,0.0,0.0,0.0,0.04449307075127644,0.0,0.0,0.0,0.0,0.0,0.0,0.043034281546316555,0.0,0.05762217359591539,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.05762217359591539,0.0,0.027716994894237783,0.04814004376367615,0.03792851932895697,0.0,0.0,0.0,0.0,0.034281546316557256,0.055433989788475566
Pz,0.03445692883895131,0.045692883895131084,0.0,0.0,0.0,0.0,0.0,0.041947565543071164,0.0,0.05543071161048689,0.05543071161048689,0.05468164794007491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543071161048689,0.044194756554307116,0.0,0.0,0.0,0.0,0.0,0.05543071161048689,0.0,0.0,0.0,0.03895131086142322,0.05468164794007491,0.0,0.0,0.0,0.045692883895131084,0.0,0.0,0.0,0.0,0.0,0.0,0.044194756554307116,0.0,0.05543071161048689,0.0,0.0,0.0,0.05543071161048689,0.0,0.0,0.0,0.05543071161048689,0.0,0.02846441947565543,0.04943820224719101,0.03895131086142322,0.0,0.0,0.0,0.0,0.03520599250936329,0.05543071161048689
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.6146788990825688,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10550458715596331,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0
P7,0.0,0.0,0.0,0.0,0.02312992125984252,0.0054133858267716535,0.0004921259842519685,0.0,0.04773622047244094,0.0,0.0,0.0,0.0,0.05954724409448819,0.05856299212598425,0.02312992125984252,0.05216535433070866,0.0,0.05511811023622047,0.0,0.0,0.04675196850393701,0.04478346456692913,0.018208661417322834,0.0,0.0,0.0,0.023622047244094488,0.038385826771653545,0.03986220472440945,0.0,0.0,0.04281496062992126,0.0,0.0172244094488189,0.0,0.0,0.013779527559055118,0.0,0.04281496062992126,0.054133858267716536,0.031496062992125984,0.0,0.04822834645669291,0.0,0.0,0.0044291338582677165,0.054625984251968504,0.0,0.058070866141732284,0.003937007874015748,0.0024606299212598425,0.0,0.05265748031496063,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.028543307086614175,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.021619135234590615,0.005059797608095676,0.00045998160073597056,0.0,0.04461821527138914,0.0,0.0,0.0,0.0,0.05565777368905244,0.07635694572217111,0.021619135234590615,0.04783808647654094,0.0,0.051517939282428704,0.0,0.0,0.043698252069917204,0.04829806807727691,0.01701931922723091,0.0,0.0,0.0,0.02207911683532659,0.035878564857405704,0.037258509659613616,0.0,0.0,0.04001839926402944,0.0,0.01609935602575897,0.0,0.0,0.012879484820607176,0.0,0.04001839926402944,0.06991720331186753,0.029438822447102116,0.0,0.045078196872125116,0.0,0.0,0.004139834406623735,0.06071757129714812,0.0,0.06347746090156393,0.0036798528058877645,0.0022999080036798527,0.0,0.04921803127874885,0.0,0.0,0.0,0.0036798528058877645,0.0036798528058877645,0.02667893284268629,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.03821656050955414,0.00545950864422202,0.0009099181073703367,0.0,0.04367606915377616,0.0,0.0,0.0,0.0,0.04367606915377616,0.04367606915377616,0.04185623293903549,0.036396724294813464,0.0,0.04367606915377616,0.0,0.0,0.04367606915377616,0.04367606915377616,0.03184713375796178,0.0,0.0,0.0,0.03275705186533212,0.04367606915377616,0.04367606915377616,0.0,0.0,0.04367606915377616,0.0,0.026387625113739762,0.0,0.0,0.022747952684258416,0.0,0.04367606915377616,0.04367606915377616,0.04367606915377616,0.0,0.04367606915377616,0.0,0.0,0.00545950864422202,0.04367606915377616,0.0,0.04367606915377616,0.00545950864422202,0.004549590536851683,0.0,0.04367606915377616,0.0,0.0,0.0,0.00545950864422202,0.00545950864422202,0.03821656050955414,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.018835616438356163,0.006278538812785388,0.0005707762557077625,0.0,0.04908675799086758,0.0,0.0,0.0,0.0,0.05878995433789954,0.057648401826484015,0.021118721461187213,0.06335616438356165,0.0,0.055365296803652965,0.0,0.0,0.04680365296803653,0.04680365296803653,0.017123287671232876,0.0,0.0,0.0,0.0273972602739726,0.03424657534246575,0.039383561643835614,0.0,0.0,0.04052511415525114,0.0,0.019406392694063926,0.0,0.0,0.01598173515981735,0.0,0.039383561643835614,0.05251141552511415,0.0273972602739726,0.0,0.046232876712328765,0.0,0.0,0.005136986301369863,0.05365296803652968,0.0,0.05707762557077625,0.0045662100456621,0.0028538812785388126,0.0,0.05194063926940639,0.0,0.0,0.0,0.0045662100456621,0.0045662100456621,0.03139269406392694,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.023737373737373738,0.005555555555555556,0.000505050505050505,0.0,0.04898989898989899,0.0,0.0,0.0,0.0,0.05707070707070707,0.05656565656565657,0.023737373737373738,0.050505050505050504,0.0,0.05606060606060606,0.0,0.0,0.047979797979797977,0.04595959595959596,0.018686868686868686,0.0,0.0,0.0,0.024242424242424242,0.03737373737373737,0.04090909090909091,0.0,0.0,0.04292929292929293,0.0,0.017676767676767676,0.0,0.0,0.014141414141414142,0.0,0.04191919191919192,0.05353535353535353,0.031313131313131314,0.0,0.047979797979797977,0.0,0.0,0.004545454545454545,0.05454545454545454,0.0,0.05656565656565657,0.00404040404040404,0.0025252525252525255,0.0,0.05303030303030303,0.0,0.0,0.0,0.00404040404040404,0.00404040404040404,0.029292929292929294,0.0,0.0,0.0
TP10,0.026837806301050177,0.03558926487747958,0.0,0.0,0.0,0.0,0.0,0.03267211201866978,0.0,0.07409568261376896,0.044924154025670945,0.043173862310385065,0.007001166861143524,0.0,0.0,0.0,0.0,0.0,0.0,0.08576429404900816,0.03442240373395566,0.0,0.0,0.0,0.0,0.0,0.06651108518086347,0.0,0.0,0.0,0.030338389731621937,0.043173862310385065,0.0,0.0,0.0,0.03558926487747958,0.0,0.0,0.0,0.0,0.0,0.0,0.03442240373395566,0.0,0.07292882147024504,0.0,0.0,0.0,0.0647607934655776,0.0,0.0,0.0,0.08051341890315053,0.0,0.022170361726954493,0.038506417736289385,0.030338389731621937,0.0,0.0,0.0,0.0,0.051925320886814466,0.044340723453908985
CP6,0.03590664272890485,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,0.04039497307001795,0.0,0.05296229802513465,0.05296229802513465,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296229802513465,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.05296229802513465,0.0,0.0,0.0,0.04039497307001795,0.05206463195691203,0.0,0.0,0.0,0.04578096947935368,0.0,0.0,0.0,0.0,0.0,0.0,0.04757630161579892,0.0,0.05296229802513465,0.0,0.0,0.0,0.05296229802513465,0.0,0.0,0.0,0.05296229802513465,0.0,0.03411131059245961,0.04937163375224417,0.03770197486535009,0.0,0.0,0.0,0.0,0.0421903052064632,0.05296229802513465
CP2,0.0,0.0,0.0,0.0,0.02429805615550756,0.005939524838012959,0.0005399568034557236,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.05183585313174946,0.05183585313174946,0.025377969762419007,0.0458963282937365,0.0,0.05183585313174946,0.0,0.0,0.05075593952483801,0.04913606911447084,0.01997840172786177,0.0,0.0,0.0,0.02591792656587473,0.038876889848812095,0.04373650107991361,0.0,0.0,0.044816414686825054,0.0,0.018898488120950324,0.0,0.0,0.01511879049676026,0.0,0.04373650107991361,0.05183585313174946,0.032397408207343416,0.0,0.050215982721382287,0.0,0.0,0.004859611231101512,0.05183585313174946,0.0,0.05183585313174946,0.004319654427645789,0.0026997840172786176,0.0,0.05183585313174946,0.0,0.0,0.0,0.004319654427645789,0.004319654427645789,0.03131749460043196,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.02215018908698001,0.005942733657482442,0.0005402485143165856,0.0,0.04808211777417612,0.0,0.0,0.0,0.0,0.04970286331712588,0.056185845488924906,0.024311183144246355,0.045921123716909776,0.0,0.04970286331712588,0.0,0.0,0.04862236628849271,0.06699081577525662,0.019989195029713667,0.0,0.0,0.0,0.02593192868719611,0.036736898973527825,0.041599135602377095,0.0,0.0,0.04267963263101027,0.0,0.0189086980010805,0.0,0.0,0.015126958400864398,0.0,0.041599135602377095,0.05348460291734198,0.030253916801728797,0.0,0.04808211777417612,0.0,0.0,0.004862236628849271,0.05564559697460832,0.0,0.050243111831442464,0.004321988114532685,0.002701242571582928,0.0,0.04970286331712588,0.0,0.0,0.0,0.004321988114532685,0.004321988114532685,0.031334413830361965,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.03179824561403509,0.009868421052631578,0.0010964912280701754,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03728070175438596,0.03618421052631579,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.039473684210526314,0.0,0.0,0.0,0.03179824561403509,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03508771929824561,0.0,0.0,0.03070175438596491,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.009868421052631578,0.041666666666666664,0.0,0.041666666666666664,0.008771929824561403,0.005482456140350877,0.0,0.041666666666666664,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.03837719298245614,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02862476664592408,0.037958929682638455,0.0,0.0,0.0,0.0,0.0,0.03484754200373367,0.0,0.07093963907902924,0.04729309271935283,0.04542626011200996,0.0031113876789047915,0.0,0.0,0.0,0.0,0.0,0.0,0.07093963907902924,0.03671437461107654,0.0,0.0,0.0,0.0,0.0,0.06969508400746734,0.0,0.0,0.0,0.03235843186060983,0.04542626011200996,0.0,0.0,0.0,0.037958929682638455,0.0,0.0,0.0,0.0,0.0,0.0,0.03671437461107654,0.0,0.07093963907902924,0.0,0.0,0.0,0.06471686372121967,0.0,0.0,0.0,0.07093963907902924,0.0,0.023646546359676415,0.04107031736154325,0.03235843186060983,0.0,0.0,0.0,0.0,0.05102675793403858,0.04729309271935283
FC2,0.0,0.0,0.0,0.0,0.026079136690647483,0.009892086330935251,0.0008992805755395684,0.0,0.044064748201438846,0.0,0.0,0.0,0.0,0.044064748201438846,0.044064748201438846,0.029676258992805755,0.044064748201438846,0.0,0.044064748201438846,0.0,0.0,0.044064748201438846,0.044064748201438846,0.023381294964028777,0.0,0.0,0.0,0.04226618705035971,0.040467625899280574,0.044064748201438846,0.0,0.0,0.044064748201438846,0.0,0.02697841726618705,0.0,0.0,0.023381294964028777,0.0,0.044064748201438846,0.044064748201438846,0.039568345323741004,0.0,0.044064748201438846,0.0,0.0,0.008093525179856115,0.044064748201438846,0.0,0.044064748201438846,0.007194244604316547,0.0044964028776978415,0.0,0.044064748201438846,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.04226618705035971,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.028641072516758074,0.006093845216331505,0.0006093845216331506,0.0,0.044485070079219986,0.0,0.0,0.0,0.0,0.04936014625228519,0.04936014625228519,0.028641072516758074,0.038391224862888484,0.0,0.04692260816575259,0.0,0.0,0.04570383912248629,0.043266301035953685,0.02254722730042657,0.0,0.0,0.0,0.028031687995124923,0.04936014625228519,0.04509445460085314,0.0,0.0,0.04753199268738574,0.0,0.02010968921389397,0.0,0.0,0.017062766605728214,0.0,0.04875076173065204,0.050578915295551495,0.037781840341255334,0.0,0.04814137720901889,0.0,0.0,0.005484460694698354,0.04814137720901889,0.0,0.049969530773918344,0.004875076173065204,0.0030469226081657527,0.0,0.04753199268738574,0.0,0.0,0.0,0.004875076173065204,0.004875076173065204,0.03473491773308958,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.02603550295857988,0.00650887573964497,0.000591715976331361,0.0,0.04792899408284024,0.0,0.0,0.0,0.0,0.0485207100591716,0.0485207100591716,0.027810650887573965,0.04260355029585799,0.0,0.0485207100591716,0.0,0.0,0.0485207100591716,0.047337278106508875,0.021893491124260357,0.0,0.0,0.0,0.028402366863905324,0.042011834319526625,0.047337278106508875,0.0,0.0,0.0485207100591716,0.0,0.020710059171597635,0.0,0.0,0.016568047337278107,0.0,0.047337278106508875,0.0485207100591716,0.034911242603550295,0.0,0.0485207100591716,0.0,0.0,0.0053254437869822485,0.0485207100591716,0.0,0.0485207100591716,0.004733727810650888,0.0029585798816568047,0.0,0.0485207100591716,0.0,0.0,0.0,0.004733727810650888,0.004733727810650888,0.03431952662721893,0.0,0.0,0.0
Fp2,0.04368471035137702,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0446343779677113,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04843304843304843,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.03608736942070275,0.04938271604938271,0.045584045584045586,0.0,0.0,0.0,0.0,0.04178537511870845,0.04938271604938271
AF7,0.03445692883895131,0.045692883895131084,0.0,0.0,0.0,0.0,0.0,0.041947565543071164,0.0,0.05543071161048689,0.05543071161048689,0.05468164794007491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543071161048689,0.044194756554307116,0.0,0.0,0.0,0.0,0.0,0.05543071161048689,0.0,0.0,0.0,0.03895131086142322,0.05468164794007491,0.0,0.0,0.0,0.045692883895131084,0.0,0.0,0.0,0.0,0.0,0.0,0.044194756554307116,0.0,0.05543071161048689,0.0,0.0,0.0,0.05543071161048689,0.0,0.0,0.0,0.05543071161048689,0.0,0.02846441947565543,0.04943820224719101,0.03895131086142322,0.0,0.0,0.0,0.0,0.03520599250936329,0.05543071161048689
AF3,0.0,0.0,0.0,0.0,0.026613816534541337,0.00622876557191393,0.0005662514156285391,0.0,0.0464326160815402,0.0,0.0,0.0,0.0,0.04983012457531144,0.04983012457531144,0.026613816534541337,0.04190260475651189,0.0,0.04983012457531144,0.0,0.0,0.04869762174405436,0.0464326160815402,0.020951302378255945,0.0,0.0,0.0,0.027180067950169876,0.04246885617214043,0.045866364665911666,0.0,0.0,0.04869762174405436,0.0,0.019818799546998868,0.0,0.0,0.015855039637599093,0.0,0.04756511891279728,0.04983012457531144,0.03567383918459796,0.0,0.0492638731596829,0.0,0.0,0.005096262740656852,0.04983012457531144,0.0,0.04983012457531144,0.004530011325028313,0.0028312570781426952,0.0,0.04983012457531144,0.0,0.0,0.0,0.004530011325028313,0.004530011325028313,0.03284258210645526,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.026558891454965358,0.012702078521939953,0.0011547344110854503,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.04157043879907621,0.04157043879907621,0.03233256351039261,0.04157043879907621,0.0,0.04157043879907621,0.0,0.0,0.04157043879907621,0.04157043879907621,0.03464203233256351,0.0,0.0,0.0,0.03695150115473441,0.03695150115473441,0.04157043879907621,0.0,0.0,0.04157043879907621,0.0,0.03926096997690531,0.0,0.0,0.03233256351039261,0.0,0.04157043879907621,0.04157043879907621,0.04041570438799076,0.0,0.04157043879907621,0.0,0.0,0.010392609699769052,0.04157043879907621,0.0,0.04157043879907621,0.009237875288683603,0.005773672055427252,0.0,0.04157043879907621,0.0,0.0,0.0,0.009237875288683603,0.009237875288683603,0.03926096997690531,0.0,0.0,0.0
F5,0.038623005877413935,0.051217464315701094,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.051217464315701094,0.051217464315701094,0.051217464315701094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051217464315701094,0.04450041981528128,0.0,0.0,0.0,0.0,0.0,0.051217464315701094,0.0,0.0,0.0,0.0436607892527288,0.051217464315701094,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.04869857262804366,0.0,0.051217464315701094,0.0,0.0,0.0,0.051217464315701094,0.0,0.0,0.0,0.051217464315701094,0.0,0.03190596137699412,0.051217464315701094,0.042821158690176324,0.0,0.0,0.0,0.0,0.03946263643996641,0.051217464315701094
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
