,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.03758542141230068,0.03758542141230068,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.03758542141230068,0.03758542141230068,0.0,0.03758542141230068,0.0,0.03758542141230068,0.0,0.0,0.03758542141230068,0.03758542141230068,0.0,0.03758542141230068,0.0,0.0,0.03758542141230068,0.03758542141230068,0.03758542141230068,0.0,0.0,0.002277904328018223,0.0,0.03758542141230068,0.0,0.03530751708428246,0.023917995444191344,0.0,0.03758542141230068,0.03758542141230068,0.03416856492027335,0.03758542141230068,0.03758542141230068,0.0,0.03758542141230068,0.03758542141230068,0.03758542141230068,0.0,0.03758542141230068,0.03758542141230068,0.0,0.0,0.03758542141230068,0.0,0.0,0.0,0.0,0.03758542141230068,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.038535645472061654,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.03371868978805395,0.0,0.038535645472061654,0.0,0.038535645472061654,0.0,0.0,0.038535645472061654,0.03757225433526012,0.0,0.03757225433526012,0.0,0.0,0.03275529865125241,0.028901734104046242,0.038535645472061654,0.0,0.0,0.00674373795761079,0.0,0.038535645472061654,0.0,0.02119460500963391,0.036608863198458574,0.0,0.036608863198458574,0.038535645472061654,0.038535645472061654,0.03371868978805395,0.038535645472061654,0.0,0.03757225433526012,0.036608863198458574,0.038535645472061654,0.0,0.038535645472061654,0.036608863198458574,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.0
C1,0.0,0.04251012145748988,0.0,0.038461538461538464,0.04251012145748988,0.0,0.0,0.0,0.037786774628879895,0.04251012145748988,0.0,0.04251012145748988,0.0,0.0,0.0,0.04251012145748988,0.0,0.04251012145748988,0.0,0.038461538461538464,0.04251012145748988,0.0,0.0,0.0,0.0,0.04251012145748988,0.04251012145748988,0.0,0.0,0.0,0.0,0.022267206477732792,0.0,0.0,0.0,0.0398110661268556,0.0,0.0,0.04183535762483131,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.021592442645074223,0.04251012145748988,0.0,0.03913630229419703,0.0,0.03576248313090418,0.04251012145748988,0.0,0.020242914979757085,0.0310391363022942,0.038461538461538464,0.04251012145748988
C5,0.0,0.0,0.0,0.0,0.0,0.040279269602577876,0.038131041890440386,0.00322234156820623,0.0,0.0,0.0,0.0,0.0,0.040279269602577876,0.038131041890440386,0.0,0.040279269602577876,0.0,0.040279269602577876,0.0,0.0,0.040279269602577876,0.040279269602577876,0.0,0.040279269602577876,0.0,0.0,0.03705692803437164,0.03490870032223416,0.040279269602577876,0.0,0.0,0.0037593984962406013,0.0,0.040279269602577876,0.0,0.017185821697099892,0.020945220193340493,0.0,0.03920515574650913,0.040279269602577876,0.027389903329752954,0.03168635875402793,0.040279269602577876,0.0,0.03920515574650913,0.0359828141783029,0.040279269602577876,0.0,0.040279269602577876,0.03759398496240601,0.0,0.0,0.040279269602577876,0.0,0.0,0.0,0.0,0.03168635875402793,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.04387889425186485,0.03729706011408512,0.0026327336551118913,0.0,0.0,0.0,0.0,0.0,0.04387889425186485,0.031154014918824045,0.0,0.04387889425186485,0.0,0.04387889425186485,0.0,0.0,0.04387889425186485,0.04212373848179026,0.0,0.03949100482667837,0.0,0.0,0.030276437033786747,0.028521281263712155,0.04387889425186485,0.0,0.0,0.00307152259763054,0.0,0.04387889425186485,0.0,0.014041246160596753,0.017112768758227294,0.0,0.03203159280386134,0.04300131636682756,0.022817025010969723,0.025888547608600262,0.04387889425186485,0.0,0.040368582711715666,0.03378674857393594,0.04387889425186485,0.0,0.04387889425186485,0.036858271171566474,0.0,0.0,0.04387889425186485,0.0,0.0,0.0,0.0,0.036858271171566474,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.03897058823529412,0.03897058823529412,0.004411764705882353,0.0,0.0,0.0,0.0,0.0,0.03897058823529412,0.03455882352941177,0.0,0.03897058823529412,0.0,0.03897058823529412,0.0,0.0,0.03897058823529412,0.0375,0.0,0.0375,0.0,0.0,0.033823529411764704,0.030882352941176472,0.03897058823529412,0.0,0.0,0.005147058823529412,0.0,0.03897058823529412,0.0,0.022794117647058822,0.028676470588235293,0.0,0.03676470588235294,0.03823529411764706,0.0375,0.03455882352941177,0.03897058823529412,0.0,0.0375,0.03676470588235294,0.03897058823529412,0.0,0.03897058823529412,0.03676470588235294,0.0,0.0,0.03897058823529412,0.0,0.0,0.0,0.0,0.03897058823529412,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.03868471953578337,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.038039974210186976,0.0,0.03868471953578337,0.0,0.03868471953578337,0.0,0.0,0.03868471953578337,0.03868471953578337,0.0,0.03868471953578337,0.0,0.0,0.037395228884590584,0.03481624758220503,0.03868471953578337,0.0,0.0,0.004513217279174726,0.0,0.03868471953578337,0.0,0.020631850419084462,0.02321083172147002,0.0,0.03868471953578337,0.03868471953578337,0.030947775628626693,0.037395228884590584,0.03868471953578337,0.0,0.03868471953578337,0.03868471953578337,0.03868471953578337,0.0,0.03868471953578337,0.03868471953578337,0.0,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.03417150225660864,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.05152807391613362,0.030206112295664535,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.03695806680881308,0.025941719971570718,0.0,0.05366027007818053,0.0,0.053304904051172705,0.0,0.0,0.05223880597014925,0.04406538734896944,0.0,0.032693674484719264,0.0,0.0,0.024520255863539446,0.023809523809523808,0.054371002132196165,0.0,0.0,0.0024875621890547263,0.0,0.05366027007818053,0.0,0.011371712864250177,0.013859275053304905,0.0,0.026297085998578537,0.035181236673773986,0.01847903340440654,0.020966595593461264,0.053304904051172705,0.0,0.032693674484719264,0.02736318407960199,0.054371002132196165,0.0,0.04584221748400853,0.029850746268656716,0.0,0.0,0.054371002132196165,0.0,0.0,0.0,0.0,0.03447050461975835,0.0,0.0,0.0,0.0
PO7,0.0,0.06593406593406594,0.0,0.03365384615384615,0.02918956043956044,0.0,0.0,0.0,0.019230769230769232,0.047046703296703296,0.0,0.05185439560439561,0.0,0.0,0.0,0.05254120879120879,0.0,0.026785714285714284,0.0,0.03571428571428571,0.053228021978021976,0.0,0.0,0.0,0.0,0.025755494505494504,0.05631868131868132,0.0,0.0,0.0,0.0,0.011332417582417582,0.0,0.0,0.0,0.03777472527472527,0.0,0.0,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.059752747252747256,0.0,0.0,0.01098901098901099,0.05254120879120879,0.0,0.022664835164835164,0.0,0.034340659340659344,0.05563186813186813,0.0,0.010302197802197802,0.016140109890109892,0.04739010989010989,0.05631868131868132
PO3,0.0,0.0,0.0,0.0,0.0,0.04281767955801105,0.03867403314917127,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.04281767955801105,0.03130755064456722,0.0,0.04281767955801105,0.0,0.04281767955801105,0.0,0.0,0.04281767955801105,0.0423572744014733,0.0,0.04005524861878453,0.0,0.0,0.03038674033149171,0.0285451197053407,0.04281767955801105,0.0,0.0,0.0032228360957642726,0.0,0.04281767955801105,0.0,0.014732965009208104,0.017955801104972375,0.0,0.03222836095764273,0.04281767955801105,0.02394106813996317,0.02716390423572744,0.04281767955801105,0.0,0.04189686924493554,0.035451197053407,0.04281767955801105,0.0,0.04281767955801105,0.03867403314917127,0.0,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03296703296703297,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.03192046049188906,0.029827315541601257,0.04081632653061224,0.0,0.0,0.003663003663003663,0.0,0.04081632653061224,0.0,0.01674515960230246,0.02040816326530612,0.0,0.034013605442176874,0.04081632653061224,0.026687598116169546,0.03087388801674516,0.04081632653061224,0.0,0.04081632653061224,0.03976975405546834,0.04081632653061224,0.0,0.04081632653061224,0.040293040293040296,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.052265960965927886,0.02811776381078399,0.0019847833278200462,0.0,0.0,0.0,0.0,0.0,0.035395302679457494,0.024148197155143897,0.0,0.057889513728084686,0.0,0.05524313595765796,0.0,0.0,0.052265960965927886,0.04399603043334436,0.0,0.030433344359907376,0.0,0.0,0.022825008269930534,0.02216341382732385,0.05755871650678134,0.0,0.0,0.002315580549123387,0.0,0.055573933178961296,0.0,0.010585511081706914,0.012901091630830301,0.0,0.02447899437644724,0.032748924909030766,0.017201455507773734,0.01951703605689712,0.049950380416804496,0.0,0.030433344359907376,0.02547138604035726,0.05954349983460139,0.0,0.049288785974197814,0.027786966589480648,0.0,0.0,0.06020509427720807,0.0,0.0,0.0,0.0,0.03771088322858088,0.0,0.0,0.0,0.0
PO8,0.0,0.06128702757916241,0.0,0.032005447735784814,0.028941096356826693,0.0,0.0,0.0,0.01906707524685053,0.04664623765747361,0.0,0.04937010554988083,0.0,0.0,0.0,0.05311542390194075,0.0,0.026557711950970377,0.0,0.033367381681988426,0.07082056520258767,0.0,0.0,0.0,0.0,0.02553626149131767,0.055839291794347976,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.03575076608784474,0.0,0.0,0.021450459652706845,0.0,0.0,0.0,0.0,0.0,0.057541709227102486,0.0,0.0,0.0,0.07831120190670753,0.0,0.0,0.010895471569628872,0.05209397344228805,0.0,0.02247191011235955,0.0,0.032005447735784814,0.05481784133469527,0.0,0.010214504596527068,0.016002723867892407,0.03915560095335376,0.05549880830779707
P6,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.03070809248554913,0.002167630057803468,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.025289017341040464,0.0,0.058164739884393066,0.0,0.052745664739884394,0.002890173410404624,0.0,0.050216763005780346,0.03540462427745665,0.0,0.032153179190751446,0.0,0.0,0.024566473988439308,0.023121387283236993,0.0559971098265896,0.0,0.0,0.0025289017341040463,0.0,0.04985549132947977,0.0,0.011560693641618497,0.014089595375722543,0.0,0.02601156069364162,0.03504335260115607,0.01878612716763006,0.021315028901734104,0.044797687861271675,0.0,0.033236994219653176,0.02781791907514451,0.05238439306358381,0.0,0.05708092485549133,0.030346820809248554,0.0,0.0,0.05708092485549133,0.0,0.0,0.0,0.0,0.04226878612716763,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.041605482134116495,0.040137053352912386,0.002936857562408223,0.0,0.0,0.0,0.0,0.0,0.041605482134116495,0.032305433186490456,0.0,0.041605482134116495,0.0,0.041605482134116495,0.0,0.0,0.041605482134116495,0.041605482134116495,0.0,0.041605482134116495,0.0,0.0,0.03132648066568772,0.02936857562408223,0.041605482134116495,0.0,0.0,0.0034263338228095936,0.0,0.041605482134116495,0.0,0.01566324033284386,0.01908957415565345,0.0,0.033284385707293196,0.041605482134116495,0.024963289280469897,0.02887909936368086,0.041605482134116495,0.0,0.041605482134116495,0.03768967205090553,0.041605482134116495,0.0,0.041605482134116495,0.040626529613313755,0.0,0.0,0.041605482134116495,0.0,0.0,0.0,0.0,0.03622124326970142,0.0,0.0,0.0,0.0
CPz,0.0,0.03970223325062035,0.0,0.03970223325062035,0.03970223325062035,0.0,0.0,0.0,0.03970223325062035,0.03970223325062035,0.0,0.03970223325062035,0.0,0.0,0.0,0.03970223325062035,0.0,0.03970223325062035,0.0,0.03970223325062035,0.03970223325062035,0.0,0.0,0.0,0.0,0.03970223325062035,0.03970223325062035,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.038461538461538464,0.03970223325062035,0.0,0.03970223325062035,0.0,0.03970223325062035,0.03970223325062035,0.0,0.02481389578163772,0.033498759305210915,0.03970223325062035,0.03970223325062035
CP4,0.0,0.05670103092783505,0.0,0.033873343151693665,0.030927835051546393,0.0,0.0,0.0,0.020618556701030927,0.05044182621502209,0.0,0.05265095729013255,0.0,0.0,0.0,0.05522827687776141,0.0,0.028718703976435934,0.0,0.035346097201767304,0.05559646539027982,0.0,0.0,0.0,0.0,0.027614138438880706,0.05670103092783505,0.0,0.0,0.0,0.0,0.012150220913107511,0.0,0.0,0.0,0.03792341678939617,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.011782032400589101,0.055964653902798235,0.0,0.024300441826215022,0.0,0.033873343151693665,0.05670103092783505,0.0,0.011045655375552283,0.017304860088365244,0.041237113402061855,0.05670103092783505
TP8,0.0,0.0,0.0,0.0,0.0,0.05085291277759897,0.02735757965883489,0.0019311232700354038,0.0,0.0,0.0,0.0,0.0,0.034438364982298034,0.023495333118764082,0.0,0.06147409076279369,0.0,0.05439330543933055,0.003540392661731574,0.0,0.0511747666559382,0.04441583521081429,0.0,0.029610556807209528,0.0,0.0,0.022207917605407145,0.02156420984872868,0.06050852912777599,0.0,0.0,0.002252977148374638,0.0,0.05471515931766978,0.0,0.010299324106855488,0.012552301255230125,0.0,0.023817186997103314,0.03186353395558417,0.016736401673640166,0.018989378822014805,0.04859993562922433,0.0,0.029610556807209528,0.024782748632121016,0.058255551979401354,0.0,0.051496620534277435,0.027035725780495654,0.0,0.0,0.06469262954618603,0.0,0.0,0.0,0.0,0.037335049887351146,0.0,0.0,0.0,0.0
C6,0.0,0.04222648752399232,0.0,0.04094689699296225,0.04158669225847729,0.0,0.0,0.0,0.035188739603326934,0.04222648752399232,0.0,0.04222648752399232,0.0,0.0,0.0,0.04222648752399232,0.0,0.04222648752399232,0.0,0.04094689699296225,0.04222648752399232,0.0,0.0,0.0,0.0,0.04222648752399232,0.04222648752399232,0.0,0.0,0.0,0.0,0.02111324376199616,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.020473448496481125,0.04222648752399232,0.0,0.04158669225847729,0.0,0.03838771593090211,0.04222648752399232,0.0,0.019193857965451054,0.030070377479206652,0.04094689699296225,0.04222648752399232
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05177238805970149,0.0,0.044309701492537316,0.027985074626865673,0.0,0.0,0.0,0.02332089552238806,0.037779850746268655,0.0,0.048507462686567165,0.0,0.0,0.0,0.04197761194029851,0.0009328358208955224,0.03031716417910448,0.0,0.057369402985074626,0.042444029850746266,0.0,0.0,0.0,0.0,0.029850746268656716,0.04710820895522388,0.0,0.0,0.0,0.0,0.015391791044776119,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.025652985074626867,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0457089552238806,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.028917910447761194,0.0,0.057369402985074626,0.04617537313432836,0.0,0.013992537313432836,0.021921641791044777,0.05830223880597015,0.0480410447761194
FT8,0.0,0.056272401433691756,0.0,0.034408602150537634,0.03046594982078853,0.0,0.0,0.0,0.02007168458781362,0.04910394265232975,0.0,0.052329749103942655,0.0,0.0,0.0,0.055197132616487454,0.0,0.02795698924731183,0.0,0.035483870967741936,0.056272401433691756,0.0,0.0,0.0,0.0,0.026881720430107527,0.05878136200716846,0.0,0.0,0.0,0.0,0.011827956989247311,0.0,0.0,0.0,0.038351254480286735,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.056630824372759854,0.0,0.0,0.0,0.05842293906810036,0.0,0.0,0.011469534050179211,0.05448028673835126,0.0,0.023655913978494623,0.0,0.034050179211469536,0.05806451612903226,0.0,0.010752688172043012,0.016845878136200716,0.04121863799283154,0.05842293906810036
F6,0.0,0.0,0.0,0.0,0.0,0.04481665912177456,0.032593933906745136,0.002716161158895428,0.0,0.0,0.0,0.0,0.0,0.039837030330466275,0.02444545043005885,0.0,0.05387052965142598,0.0,0.05251244907197827,0.0018107741059302852,0.0,0.047080126754187414,0.03576278859212313,0.0,0.033046627433227706,0.0,0.0,0.023540063377093707,0.021729289271163424,0.05024898143956542,0.0,0.0,0.003168854685377999,0.0,0.046174739701222274,0.0,0.014486192847442281,0.01765504753282028,0.0,0.025350837483023993,0.03666817564508828,0.023087369850611137,0.022634676324128564,0.0425531914893617,0.0,0.03485740153915799,0.030330466274332276,0.05070167496604799,0.0,0.052059755545495696,0.03214124038026256,0.0,0.0,0.05160706201901313,0.0,0.0,0.0,0.0,0.05251244907197827,0.0,0.0,0.0,0.0
AF8,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.028534370946822308,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.03761348897535668,0.038910505836575876,0.038910505836575876,0.038910505836575876
AF4,0.0,0.04023972602739726,0.0,0.04023972602739726,0.04023972602739726,0.0,0.0,0.0,0.036815068493150686,0.04023972602739726,0.0,0.04023972602739726,0.0,0.0,0.0,0.04023972602739726,0.0,0.04023972602739726,0.0,0.04023972602739726,0.04023972602739726,0.0,0.0,0.0,0.0,0.04023972602739726,0.04023972602739726,0.0,0.0,0.0,0.0,0.028253424657534245,0.0,0.0,0.0,0.04023972602739726,0.0,0.0,0.04023972602739726,0.0,0.0,0.0,0.0,0.0,0.04023972602739726,0.0,0.0,0.0,0.04023972602739726,0.0,0.0,0.02482876712328767,0.04023972602739726,0.0,0.04023972602739726,0.0,0.04023972602739726,0.04023972602739726,0.0,0.025684931506849314,0.039383561643835614,0.04023972602739726,0.04023972602739726
F2,0.0,0.05926511260371395,0.0,0.03871987356775978,0.026866851047016988,0.0,0.0,0.0,0.02133544053733702,0.039905175819834056,0.0,0.04899249308573686,0.0,0.0,0.0,0.043461082576056895,0.0019755037534571317,0.027261951797708416,0.0,0.05136309758988542,0.04385618332674832,0.0,0.0,0.0,0.0,0.026866851047016988,0.04780719083366258,0.0,0.0,0.0,0.0,0.013038324772817068,0.0,0.0,0.0,0.04306598182536547,0.0,0.0,0.023310944290794153,0.0,0.0,0.0,0.0,0.0,0.05689450809956539,0.0,0.0,0.0,0.04780719083366258,0.0,0.0,0.012643224022125641,0.04583168708020545,0.0,0.026076649545634135,0.0,0.04859739233504544,0.047016989332279734,0.0,0.011853022520742789,0.018569735282497037,0.07902015013828527,0.04859739233504544
FCz,0.0,0.05671010919337795,0.0,0.03451919690031701,0.029940119760479042,0.0,0.0,0.0,0.019725255371609723,0.04825642831983093,0.0,0.0528355054596689,0.0,0.0,0.0,0.054948925678055656,0.0,0.027474462839027828,0.0,0.03628038041563931,0.05635787249031349,0.0,0.0,0.0,0.0,0.02641775272983445,0.058823529411764705,0.0,0.0,0.0,0.0,0.011623811201127158,0.0,0.0,0.0,0.038393800634026067,0.0,0.0,0.022190912293060937,0.0,0.0,0.0,0.0,0.0,0.05706234589644241,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.011271574498062698,0.05424445227192674,0.0,0.023247622402254316,0.0,0.03487143360338147,0.057766819302571326,0.0,0.010567101091933779,0.01655512504402959,0.041916167664670656,0.059175766114829165
