,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.03346456692913386,0.0,0.036909448818897635,0.029035433070866142,0.0,0.031496062992125984,0.03395669291338583,0.02214566929133858,0.0,0.0,0.0,0.04429133858267716,0.03641732283464567,0.02214566929133858,0.0,0.0,0.023622047244094488,0.01968503937007874,0.01673228346456693,0.05364173228346457,0.04429133858267716,0.0,0.06643700787401575,0.0,0.03543307086614173,0.0,0.0,0.03198818897637795,0.041830708661417325,0.0,0.0,0.05019685039370079,0.0,0.0,0.0359251968503937,0.0,0.0,0.034940944881889764,0.0654527559055118,0.021653543307086614,0.0639763779527559,0.0,0.028543307086614175,0.01328740157480315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029035433070866142,0.03346456692913386,0.0,0.0,0.0,0.0
TP7,0.0,0.03697478991596639,0.0,0.03697478991596639,0.03697478991596639,0.0,0.03697478991596639,0.03697478991596639,0.031932773109243695,0.0,0.0,0.0,0.03697478991596639,0.03697478991596639,0.03697478991596639,0.0,0.0,0.03529411764705882,0.03277310924369748,0.02773109243697479,0.03697478991596639,0.03697478991596639,0.0,0.03697478991596639,0.0,0.03697478991596639,0.0,0.0,0.03697478991596639,0.03697478991596639,0.0,0.0,0.03697478991596639,0.0,0.0,0.03697478991596639,0.0,0.0,0.03697478991596639,0.03697478991596639,0.03613445378151261,0.03697478991596639,0.0,0.03697478991596639,0.0226890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.03697478991596639,0.0,0.0,0.0,0.0
CP3,0.0,0.03258265452803066,0.0,0.03545759463344514,0.02827024436990896,0.0,0.030666027791087687,0.03306181121226641,0.02156205079060853,0.0,0.0,0.0,0.04264494489698131,0.03497843794920939,0.02156205079060853,0.0,0.0,0.022999520843315763,0.019166267369429803,0.01629132726401533,0.052228078581696216,0.04264494489698131,0.0,0.06516530905606133,0.0,0.03449928126497365,0.0,0.0,0.03114518447532343,0.04024916147580259,0.0,0.0,0.048394825107810256,0.0,0.0,0.03497843794920939,0.0,0.0,0.033540967896502155,0.06229036895064686,0.021082894106372783,0.07954000958313369,0.013416387158600862,0.027791087685673215,0.012937230474365118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827024436990896,0.03258265452803066,0.0,0.0,0.0,0.0
P1,0.05113636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05113636363636364,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.23295454545454544,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03877005347593583,0.0,0.03877005347593583,0.03609625668449198,0.0,0.03877005347593583,0.03877005347593583,0.030080213903743314,0.0,0.0,0.0,0.03877005347593583,0.03877005347593583,0.030080213903743314,0.0,0.0,0.03208556149732621,0.026737967914438502,0.022727272727272728,0.03877005347593583,0.03877005347593583,0.0,0.03877005347593583,0.0,0.03877005347593583,0.0,0.0,0.03877005347593583,0.03877005347593583,0.0,0.0,0.03877005347593583,0.0,0.0,0.03877005347593583,0.0,0.0,0.03877005347593583,0.03877005347593583,0.029411764705882353,0.03877005347593583,0.0,0.038101604278074866,0.01804812834224599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877005347593583,0.03877005347593583,0.0,0.0,0.0,0.0
PO7,0.0,0.03576158940397351,0.0,0.03576158940397351,0.03576158940397351,0.0,0.03576158940397351,0.03576158940397351,0.03576158940397351,0.0,0.0,0.0,0.03576158940397351,0.03576158940397351,0.03576158940397351,0.0,0.0,0.03576158940397351,0.03576158940397351,0.03576158940397351,0.03576158940397351,0.03576158940397351,0.0,0.03576158940397351,0.0,0.03576158940397351,0.0,0.0,0.03576158940397351,0.03576158940397351,0.0,0.0,0.03576158940397351,0.0,0.0,0.03576158940397351,0.0,0.0,0.03576158940397351,0.03576158940397351,0.03576158940397351,0.03576158940397351,0.0,0.03576158940397351,0.03443708609271523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576158940397351,0.03576158940397351,0.0,0.0,0.0,0.0
PO3,0.08064516129032258,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.08064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.08064516129032258,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.08064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.11779448621553884,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.11779448621553884,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.11779448621553884,0.0,0.11779448621553884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.022556390977443608,0.022556390977443608,0.0,0.0,0.11278195488721804,0.0,0.0,0.09774436090225563,0.0,0.0,0.11528822055137844,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.12396694214876033,0.0,0.0,0.0,0.0,0.10330578512396695,0.0,0.0,0.0,0.12396694214876033,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.10743801652892562,0.0,0.12190082644628099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.01859504132231405,0.01859504132231405,0.0,0.0,0.08264462809917356,0.0,0.0,0.11983471074380166,0.0,0.0,0.12190082644628099,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.12570356472795496,0.0,0.0,0.0,0.0,0.09380863039399624,0.0,0.0,0.0,0.13320825515947468,0.00375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150093808630394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075046904315197,0.11069418386491557,0.0,0.12382739212007504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150093808630394,0.0,0.0,0.016885553470919325,0.016885553470919325,0.0,0.0,0.08630393996247655,0.0,0.0,0.11069418386491557,0.0,0.0,0.1294559099437148,0.01125703564727955,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.07291666666666667,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03896961690885073,0.0,0.03896961690885073,0.035667107001321,0.0,0.03896961690885073,0.03896961690885073,0.029722589167767502,0.0,0.0,0.0,0.03896961690885073,0.03896961690885073,0.029722589167767502,0.0,0.0,0.031704095112285335,0.026420079260237782,0.022457067371202115,0.03896961690885073,0.03896961690885073,0.0,0.03896961690885073,0.0,0.03896961690885073,0.0,0.0,0.03896961690885073,0.03896961690885073,0.0,0.0,0.03896961690885073,0.0,0.0,0.03896961690885073,0.0,0.0,0.03896961690885073,0.03896961690885073,0.02906208718626156,0.03896961690885073,0.0,0.037648612945838836,0.0178335535006605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03830911492734478,0.03896961690885073,0.0,0.0,0.0,0.0
F6,0.0,0.03913305237808549,0.0,0.040939193257074055,0.03371462974111981,0.0,0.03853100541842264,0.03913305237808549,0.027092113184828417,0.0,0.0,0.0,0.040939193257074055,0.040939193257074055,0.027092113184828417,0.0,0.0,0.028898254063816978,0.024081878386514148,0.020469596628537028,0.040939193257074055,0.040939193257074055,0.0,0.040939193257074055,0.0,0.040939193257074055,0.0,0.0,0.03732691149909693,0.040939193257074055,0.0,0.0,0.040939193257074055,0.0,0.0,0.040939193257074055,0.0,0.0,0.039735099337748346,0.040939193257074055,0.026490066225165563,0.040939193257074055,0.0,0.034918723660445516,0.01625526791089705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552077062010837,0.0403371462974112,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
