,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.022427035330261136,0.0,0.0,0.04423963133640553,0.029493087557603687,0.0,0.02795698924731183,0.029493087557603687,0.041474654377880185,0.0,0.0,0.0,0.003379416282642089,0.0,0.004301075268817204,0.0,0.004915514592933948,0.0,0.0,0.0,0.03348694316436252,0.0,0.017511520737327188,0.0015360983102918587,0.0,0.03379416282642089,0.0,0.018433179723502304,0.0,0.0,0.03133640552995392,0.0,0.05222734254992319,0.0,0.018125960061443933,0.0162826420890937,0.0,0.0,0.025806451612903226,0.0,0.023348694316436252,0.03379416282642089,0.0,0.05192012288786482,0.04884792626728111,0.04639016897081413,0.0,0.0325652841781874,0.04516129032258064,0.0,0.027342549923195084,0.025192012288786484,0.0,0.05099846390168971,0.03317972350230415,0.004608294930875576,0.05314900153609831,0.023655913978494623,0.018433179723502304,0.025192012288786484,0.0
F5,0.027972027972027972,0.046620046620046623,0.0,0.0,0.019813519813519812,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.046620046620046623,0.046620046620046623,0.046620046620046623,0.0,0.046620046620046623,0.0,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.04312354312354312,0.046620046620046623,0.0,0.04312354312354312,0.0,0.045454545454545456,0.0,0.0,0.027972027972027972,0.046620046620046623,0.0,0.046620046620046623,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.035329341317365266,0.0,0.0,0.035329341317365266,0.035329341317365266,0.0,0.035329341317365266,0.035329341317365266,0.035329341317365266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035329341317365266,0.0,0.027544910179640718,0.0,0.0,0.035329341317365266,0.0,0.033532934131736525,0.0,0.0,0.03473053892215569,0.0,0.035329341317365266,0.0,0.03473053892215569,0.023952095808383235,0.0,0.0,0.035329341317365266,0.0,0.035329341317365266,0.035329341317365266,0.0,0.035329341317365266,0.035329341317365266,0.035329341317365266,0.0,0.035329341317365266,0.035329341317365266,0.0,0.03293413173652695,0.035329341317365266,0.0,0.035329341317365266,0.035329341317365266,0.0,0.035329341317365266,0.035329341317365266,0.029940119760479042,0.005389221556886228,0.0
FC3,0.0,0.0,0.031309904153354634,0.0,0.0,0.03450479233226837,0.03450479233226837,0.0,0.03450479233226837,0.03450479233226837,0.03450479233226837,0.0,0.0,0.0,0.007028753993610224,0.0,0.008945686900958467,0.0,0.008945686900958467,0.0,0.0,0.0,0.030670926517571886,0.0,0.02428115015974441,0.003194888178913738,0.0,0.033226837060702875,0.0,0.0268370607028754,0.0,0.0,0.03450479233226837,0.0,0.03450479233226837,0.0,0.025559105431309903,0.033226837060702875,0.0,0.0,0.03386581469648562,0.0,0.03194888178913738,0.03258785942492013,0.0,0.03450479233226837,0.03450479233226837,0.03450479233226837,0.0,0.03450479233226837,0.03450479233226837,0.0,0.03386581469648562,0.033226837060702875,0.0,0.03450479233226837,0.03450479233226837,0.008945686900958467,0.03450479233226837,0.03386581469648562,0.02939297124600639,0.011501597444089457,0.0
C1,0.03731343283582089,0.04477611940298507,0.0,0.0,0.024253731343283583,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04291044776119403,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.028914348063284235,0.0463720676486634,0.0,0.0,0.019094380796508457,0.0,0.0,0.048554282596835786,0.0,0.0,0.0,0.0,0.05946535733769776,0.0,0.0,0.05619203491543917,0.0,0.06001091107474086,0.0,0.038188761593016915,0.06001091107474086,0.04091653027823241,0.0,0.03764320785597381,0.0,0.0,0.03927986906710311,0.0,0.042007637752318604,0.0,0.03600654664484452,0.05346426623022368,0.0,0.0447354064375341,0.0,0.02182214948172395,0.0,0.0,0.01309328968903437,0.058919803600654665,0.0,0.03927986906710311,0.0,0.0,0.06001091107474086,0.0,0.0,0.0,0.05619203491543917,0.0,0.0,0.0,0.0,0.0,0.03982542280414621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.030814689742507388,0.0,0.0,0.03630223723089911,0.03588011819333052,0.0,0.03630223723089911,0.03545799915576193,0.03630223723089911,0.0,0.0,0.0,0.004643309413254538,0.0,0.0059096665259603205,0.0,0.0059096665259603205,0.0,0.0,0.0,0.03334740396791895,0.0,0.024060785141409878,0.002110595187842972,0.0,0.03545799915576193,0.0,0.02532714225411566,0.0,0.0,0.03376952300548755,0.0,0.03630223723089911,0.0,0.024905023216547067,0.0223723089911355,0.0,0.0,0.03545799915576193,0.0,0.03208104685521317,0.03503588011819333,0.0,0.03630223723089911,0.03630223723089911,0.03630223723089911,0.0,0.03588011819333052,0.03630223723089911,0.0,0.03208104685521317,0.034613761080624736,0.0,0.03588011819333052,0.03545799915576193,0.0059096665259603205,0.03630223723089911,0.032503165892781766,0.02532714225411566,0.013085690164626424,0.0
CP3,0.03542780748663102,0.047459893048128345,0.0,0.0,0.02339572192513369,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.045454545454545456,0.0481283422459893,0.0481283422459893,0.0,0.04478609625668449,0.0,0.0,0.04679144385026738,0.0,0.0481283422459893,0.0,0.04411764705882353,0.0481283422459893,0.0,0.045454545454545456,0.0,0.026737967914438502,0.0,0.0,0.016042780748663103,0.0481283422459893,0.0,0.047459893048128345,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.047459893048128345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.03166590178981184,0.0,0.0,0.03533731069297843,0.03533731069297843,0.0,0.03533731069297843,0.03533731069297843,0.03533731069297843,0.0,0.0,0.0,0.005048187241854061,0.0,0.005048187241854061,0.0,0.005048187241854061,0.0,0.0,0.0,0.03396053235429096,0.0,0.023864157870582835,0.002294630564479119,0.0,0.03533731069297843,0.0,0.02661771454795778,0.0,0.0,0.034878384580082605,0.0,0.03533731069297843,0.0,0.02661771454795778,0.023405231757687012,0.0,0.0,0.03533731069297843,0.0,0.03441945846718678,0.03533731069297843,0.0,0.03533731069297843,0.03533731069297843,0.03533731069297843,0.0,0.03533731069297843,0.03533731069297843,0.0,0.033501606241395136,0.03533731069297843,0.0,0.03533731069297843,0.03533731069297843,0.005048187241854061,0.03533731069297843,0.03258375401560349,0.027535566773749427,0.012391005048187242,0.0
P5,0.0,0.0,0.02725914861837192,0.0,0.0,0.041822255414488425,0.03248693054518297,0.0,0.033607169529499624,0.03211351755041075,0.041075429424943986,0.0,0.0,0.0,0.004107542942494399,0.0,0.004480955937266617,0.0,0.004480955937266617,0.0,0.0,0.0,0.03696788648244959,0.0,0.02128454070201643,0.0018670649738610904,0.0,0.039208364451082896,0.0,0.022404779686333084,0.0,0.0,0.030619865571321882,0.0,0.042195668409260645,0.0,0.022031366691560868,0.019417475728155338,0.0,0.0,0.03136669156086632,0.0,0.028379387602688575,0.041448842419716206,0.0,0.04256908140403286,0.041822255414488425,0.041075429424943986,0.0,0.03248693054518297,0.039581777445855115,0.0,0.029499626587005227,0.030619865571321882,0.0,0.041448842419716206,0.03211351755041075,0.004480955937266617,0.04256908140403286,0.028379387602688575,0.022404779686333084,0.012322628827483197,0.0
PO7,0.023534635879218474,0.05728241563055062,0.0,0.0,0.03108348134991119,0.0,0.0,0.04706927175843695,0.0,0.0,0.0,0.0,0.05994671403197158,0.0,0.0,0.06394316163410302,0.0,0.06216696269982238,0.0,0.03374777975133215,0.055062166962699825,0.034191829484902306,0.0,0.03108348134991119,0.0,0.0,0.034191829484902306,0.0,0.03996447602131439,0.0,0.02930728241563055,0.06127886323268206,0.0,0.0586145648312611,0.0,0.017761989342806393,0.0,0.0,0.010657193605683837,0.04884547069271759,0.0,0.03197158081705151,0.0,0.0,0.08126110124333925,0.0,0.0,0.0,0.052397868561278864,0.0,0.0,0.0,0.0,0.0,0.03241563055062167,0.0,0.0,0.0,0.0,0.0,0.0,0.002220248667850799,0.0
PO3,0.0,0.0,0.022154779969650987,0.0,0.0,0.04370257966616085,0.0291350531107739,0.0,0.028528072837632777,0.0291350531107739,0.042488619119878605,0.0,0.0,0.0,0.003338391502276176,0.0,0.004248861911987861,0.0,0.004855842185128983,0.0,0.0,0.0,0.03490136570561457,0.0,0.017298937784522003,0.0015174506828528073,0.0,0.034597875569044007,0.0,0.018209408194233688,0.0,0.0,0.030955993930197268,0.0,0.051593323216995446,0.0,0.017905918057663128,0.016084977238239758,0.0,0.0,0.025796661608497723,0.0,0.023065250379362672,0.03429438543247344,0.0,0.054021244309559936,0.04795144157814871,0.046130500758725344,0.0,0.032169954476479516,0.044916540212443096,0.0,0.027010622154779968,0.024886191198786038,0.0,0.050379362670713204,0.03247344461305007,0.004552352048558422,0.054628224582701064,0.023368740515933233,0.018209408194233688,0.025493171471927163,0.0
POz,0.0,0.0,0.02294154619736015,0.0,0.0,0.04399748585795098,0.03016970458830924,0.0,0.028284098051539912,0.03016970458830924,0.04211187932118165,0.0,0.0,0.0,0.0034569453174104338,0.0,0.0043997485857950975,0.0,0.00502828409805154,0.0,0.0,0.0,0.030798240100565682,0.0,0.01759899434318039,0.0015713387806411063,0.0,0.033626649905719674,0.0,0.018856065367693273,0.0,0.0,0.03205531112507857,0.0,0.049654305468258955,0.0,0.018541797611565054,0.016656191074795726,0.0,0.0,0.026084223758642364,0.0,0.023884349465744813,0.03425518541797611,0.0,0.04902576995600252,0.04934003771213073,0.04714016341923319,0.0,0.03331238214959145,0.0458830923947203,0.0,0.02796983029541169,0.025769956002514142,0.0,0.0502828409805154,0.0339409176618479,0.004714016341923318,0.0502828409805154,0.024198617221873036,0.018856065367693273,0.0251414204902577,0.0
PO4,0.0,0.0,0.023292916400765796,0.0,0.0,0.04307594128908743,0.03063178047223995,0.0,0.029036375239310786,0.03063178047223995,0.04307594128908743,0.0,0.0,0.0,0.0035098915124441607,0.0,0.004467134652201659,0.0,0.005105296745373325,0.0,0.0,0.0,0.029674537332482452,0.0,0.018187619655392468,0.001595405232929164,0.0,0.03254626675175495,0.0,0.01914486279514997,0.0,0.0,0.03254626675175495,0.0,0.048500319081046586,0.0,0.018825781748564134,0.01691129546904914,0.0,0.0,0.026802807913209957,0.0,0.024250159540523293,0.03350350989151244,0.0,0.047862156987874924,0.048500319081046586,0.047862156987874924,0.0,0.03382259093809828,0.04690491384811742,0.0,0.02839821314613912,0.02616464582003829,0.0,0.048500319081046586,0.03446075303126994,0.004786215698787492,0.04881940012763242,0.024569240587109124,0.01914486279514997,0.02488832163369496,0.0
PO8,0.02716555612506407,0.050230650948231675,0.0,0.0,0.017939518195797026,0.0,0.0,0.05228088159917991,0.0,0.0,0.0,0.0,0.05945668887749872,0.0,0.0,0.05945668887749872,0.0,0.06048180420297283,0.0,0.036391594054331115,0.058944131214761664,0.038954382368016405,0.0,0.03587903639159405,0.0,0.0,0.03741670937980523,0.0,0.04459251665812404,0.0,0.033828805740645826,0.05740645822655049,0.0,0.0486929779600205,0.0,0.020502306509482315,0.0,0.0,0.01230138390568939,0.053818554587391085,0.0,0.03690415171706817,0.0,0.0,0.06048180420297283,0.0,0.0,0.0,0.05945668887749872,0.0,0.0,0.0,0.0,0.0,0.03741670937980523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.02706766917293233,0.0,0.0,0.03759398496240601,0.03571428571428571,0.0,0.033458646616541354,0.03609022556390978,0.03796992481203008,0.0,0.0,0.0,0.004135338345864661,0.0,0.005263157894736842,0.0,0.006015037593984963,0.0,0.0,0.0,0.02894736842105263,0.0,0.020676691729323307,0.0018796992481203006,0.0,0.033458646616541354,0.0,0.022556390977443608,0.0,0.0,0.0387218045112782,0.0,0.039473684210526314,0.0,0.02218045112781955,0.01992481203007519,0.0,0.0,0.030827067669172932,0.0,0.02857142857142857,0.031578947368421054,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.033458646616541354,0.03045112781954887,0.0,0.03984962406015038,0.03984962406015038,0.005639097744360902,0.03984962406015038,0.02857142857142857,0.022556390977443608,0.02030075187969925,0.0
P2,0.0,0.0,0.023639896373056996,0.0,0.0,0.04242227979274611,0.031088082901554404,0.0,0.029468911917098446,0.031088082901554404,0.04242227979274611,0.0,0.0,0.0,0.003562176165803109,0.0,0.0045336787564766836,0.0,0.0051813471502590676,0.0,0.0,0.0,0.02882124352331606,0.0,0.018458549222797927,0.0016191709844559584,0.0,0.03173575129533679,0.0,0.019430051813471502,0.0,0.0,0.033031088082901554,0.0,0.04792746113989637,0.0,0.01910621761658031,0.01716321243523316,0.0,0.0,0.027202072538860103,0.0,0.02461139896373057,0.03270725388601036,0.0,0.047603626943005184,0.047603626943005184,0.04727979274611399,0.0,0.03432642487046632,0.04727979274611399,0.0,0.02882124352331606,0.02655440414507772,0.0,0.04792746113989637,0.03465025906735751,0.0048575129533678756,0.04825129533678756,0.02493523316062176,0.019430051813471502,0.025259067357512953,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.02703844528939586,0.0,0.0,0.03802281368821293,0.036755386565272496,0.0,0.03379805661174482,0.037177862272919304,0.03802281368821293,0.0,0.0,0.0,0.004647232784114913,0.0,0.005914659907055344,0.0,0.005914659907055344,0.0,0.0,0.0,0.029150823827629912,0.0,0.019856358259400086,0.0021123785382340513,0.0,0.034220532319391636,0.0,0.022391212505280946,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.022391212505280946,0.022391212505280946,0.0,0.0,0.03126320236586396,0.0,0.029573299535276723,0.03210815378115758,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.0,0.037177862272919304,0.030840726658217153,0.0,0.03802281368821293,0.03802281368821293,0.005914659907055344,0.03802281368821293,0.0287283481199831,0.025348542458808618,0.019011406844106463,0.0
TP8,0.0,0.0,0.031088082901554404,0.0,0.0,0.035837651122625214,0.035837651122625214,0.0,0.035837651122625214,0.035837651122625214,0.035837651122625214,0.0,0.0,0.0,0.004749568221070812,0.0,0.005613126079447323,0.0,0.005613126079447323,0.0,0.0,0.0,0.033246977547495685,0.0,0.023747841105354058,0.002158894645941278,0.0,0.03540587219343696,0.0,0.025906735751295335,0.0,0.0,0.034110535405872194,0.0,0.035837651122625214,0.0,0.02547495682210708,0.022884283246977548,0.0,0.0,0.03540587219343696,0.0,0.03281519861830743,0.034974093264248704,0.0,0.035837651122625214,0.035837651122625214,0.035837651122625214,0.0,0.035837651122625214,0.035837651122625214,0.0,0.03281519861830743,0.034974093264248704,0.0,0.035837651122625214,0.035837651122625214,0.005613126079447323,0.035837651122625214,0.03281519861830743,0.025906735751295335,0.012953367875647668,0.0
C6,0.03502974223397224,0.04758757435558493,0.0,0.0,0.023132848645076007,0.0,0.0,0.04824851288830139,0.0,0.0,0.0,0.0,0.04824851288830139,0.0,0.0,0.04824851288830139,0.0,0.04824851288830139,0.0,0.04560475875743556,0.04824851288830139,0.04824851288830139,0.0,0.0449438202247191,0.0,0.0,0.046926635822868476,0.0,0.04824851288830139,0.0,0.043621943159286185,0.04824851288830139,0.0,0.0449438202247191,0.0,0.026437541308658295,0.0,0.0,0.015862524785194978,0.04824851288830139,0.0,0.04758757435558493,0.0,0.0,0.04824851288830139,0.0,0.0,0.0,0.04824851288830139,0.0,0.0,0.0,0.0,0.0,0.04758757435558493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0224019912881145,0.0,0.0,0.04418170504044804,0.02955818294959552,0.0,0.027691350342252646,0.029869321717486,0.041381456129433725,0.0,0.0,0.0,0.003422526446795271,0.0,0.0043559427504667085,0.0,0.004978220286247666,0.0,0.0,0.0,0.031113876789047916,0.0,0.017112632233976355,0.0015556938394523958,0.0,0.03360298693217175,0.0,0.018668326073428748,0.0,0.0,0.03204729309271935,0.0,0.05009334163036715,0.0,0.01835718730553827,0.016490354698195396,0.0,0.0,0.02551337896701929,0.0,0.023646546359676415,0.03360298693217175,0.0,0.0507156191661481,0.04884878655880523,0.046359676415681395,0.0,0.03266957062850031,0.04511512134411948,0.0,0.027691350342252646,0.02520224019912881,0.0,0.05289359054138146,0.03360298693217175,0.004667081518357187,0.051960174237710016,0.023646546359676415,0.018668326073428748,0.0283136278780336,0.0
FC4,0.0,0.0,0.026752072343632253,0.0,0.0,0.03730218538055765,0.03541823662396383,0.0,0.033157498116051246,0.03579502637528259,0.037678975131876416,0.0,0.0,0.0,0.004144687264506406,0.0,0.0052750565184626974,0.0,0.006028636021100226,0.0,0.0,0.0,0.028636021100226075,0.0,0.020346646571213264,0.0018839487565938207,0.0,0.033157498116051246,0.0,0.02260738507912585,0.0,0.0,0.03880934438583271,0.0,0.039939713639788994,0.0,0.022230595327807082,0.019969856819894497,0.0,0.0,0.030519969856819894,0.0,0.028636021100226075,0.03127354935945742,0.0,0.03918613413715147,0.039939713639788994,0.039562923888470235,0.0,0.03918613413715147,0.03918613413715147,0.0,0.033534287867370005,0.03014318010550113,0.0,0.04069329314242653,0.04031650339110776,0.005651846269781462,0.04069329314242653,0.02825923134890731,0.02260738507912585,0.021477015825169556,0.0
FT8,0.0,0.0,0.020785219399538105,0.0,0.0,0.03464203233256351,0.03233256351039261,0.0,0.03464203233256351,0.03233256351039261,0.03464203233256351,0.0,0.0,0.0,0.025404157043879907,0.0,0.03233256351039261,0.0,0.03695150115473441,0.0,0.0,0.0,0.018475750577367205,0.0,0.013856812933025405,0.011547344110854504,0.0,0.02771362586605081,0.0,0.004618937644341801,0.0,0.0,0.03695150115473441,0.0,0.03464203233256351,0.0,0.0,0.03002309468822171,0.0,0.0,0.03002309468822171,0.0,0.023094688221709007,0.025404157043879907,0.0,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.0,0.03695150115473441,0.03464203233256351,0.0,0.03002309468822171,0.02771362586605081,0.0,0.03695150115473441,0.03695150115473441,0.03464203233256351,0.03695150115473441,0.03002309468822171,0.013856812933025405,0.03695150115473441,0.0
F6,0.0,0.0,0.0220211161387632,0.0,0.0,0.04343891402714932,0.02895927601809955,0.0,0.028355957767722473,0.02895927601809955,0.04193061840120663,0.0,0.0,0.0,0.0033182503770739064,0.0,0.004223227752639517,0.0,0.0048265460030165915,0.0,0.0,0.0,0.03529411764705882,0.0,0.017194570135746608,0.0015082956259426848,0.0,0.034389140271493215,0.0,0.01809954751131222,0.0,0.0,0.031070889894419307,0.0,0.05188536953242836,0.0,0.01779788838612368,0.015987933634992457,0.0,0.0,0.02564102564102564,0.0,0.022926093514328807,0.03408748114630467,0.0,0.05339366515837104,0.04796380090497738,0.045852187028657614,0.0,0.031975867269984914,0.04464555052790347,0.0,0.026847662141779787,0.02473604826546003,0.0,0.050980392156862744,0.03257918552036199,0.004524886877828055,0.056108597285067875,0.023227752639517346,0.01809954751131222,0.027149321266968326,0.0
AF8,0.0,0.0,0.03272727272727273,0.0,0.0,0.035454545454545454,0.035454545454545454,0.0,0.035454545454545454,0.035454545454545454,0.035454545454545454,0.0,0.0,0.0,0.005,0.0,0.006363636363636364,0.0,0.006363636363636364,0.0,0.0,0.0,0.03272727272727273,0.0,0.025,0.0022727272727272726,0.0,0.034545454545454546,0.0,0.02727272727272727,0.0,0.0,0.03363636363636364,0.0,0.035454545454545454,0.0,0.026818181818181817,0.02409090909090909,0.0,0.0,0.035,0.0,0.03272727272727273,0.03409090909090909,0.0,0.035454545454545454,0.035454545454545454,0.035454545454545454,0.0,0.035454545454545454,0.035454545454545454,0.0,0.031818181818181815,0.034545454545454546,0.0,0.035454545454545454,0.035454545454545454,0.006363636363636364,0.035454545454545454,0.034545454545454546,0.026363636363636363,0.011363636363636364,0.0
AF4,0.0,0.0,0.03249714937286203,0.0,0.0,0.03477765108323831,0.03477765108323831,0.0,0.03477765108323831,0.03477765108323831,0.03477765108323831,0.0,0.0,0.0,0.003990877993158495,0.0,0.003990877993158495,0.0,0.003990877993158495,0.0,0.0,0.0,0.03477765108323831,0.0,0.02394526795895097,0.0028506271379703536,0.0,0.03477765108323831,0.0,0.027366020524515394,0.0,0.0,0.03477765108323831,0.0,0.03477765108323831,0.0,0.027366020524515394,0.026795895096921322,0.0,0.0,0.03477765108323831,0.0,0.03477765108323831,0.03477765108323831,0.0,0.03477765108323831,0.03477765108323831,0.03477765108323831,0.0,0.03477765108323831,0.03477765108323831,0.0,0.03477765108323831,0.03477765108323831,0.0,0.03477765108323831,0.03477765108323831,0.003990877993158495,0.03477765108323831,0.03249714937286203,0.033637400228050174,0.011972633979475485,0.0
F2,0.0,0.0,0.012170385395537525,0.0,0.004732927653820149,0.0392156862745098,0.027721433400946585,0.0,0.023664638269100743,0.028397565922920892,0.0392156862745098,0.0,0.0,0.0,0.0074374577417173765,0.0,0.009465855307640297,0.0,0.010818120351588911,0.0033806626098715348,0.0,0.0,0.01555104800540906,0.0,0.004056795131845842,0.0033806626098715348,0.0,0.023664638269100743,0.0,0.004732927653820149,0.0,0.0,0.03583502366463827,0.0033806626098715348,0.052062204192021636,0.0,0.004732927653820149,0.010141987829614604,0.0,0.0,0.018931710615280595,0.0,0.016227180527383367,0.02028397565922921,0.004732927653820149,0.05341446923597025,0.05070993914807302,0.04935767410412441,0.0,0.034482758620689655,0.04935767410412441,0.0,0.028397565922920892,0.018255578093306288,0.0,0.0581473968897904,0.036511156186612576,0.010141987829614604,0.05747126436781609,0.014874915483434753,0.012170385395537525,0.10277214334009466,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
