,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.009263157894736843,0.01487719298245614,0.012210526315789474,0.01319298245614035,0.0,0.013333333333333334,0.017964912280701753,0.018666666666666668,0.008280701754385965,0.012350877192982456,0.014035087719298246,0.003087719298245614,0.032280701754385965,0.008,0.012350877192982456,0.007859649122807018,0.010526315789473684,0.029894736842105262,0.023719298245614036,0.029614035087719297,0.026105263157894736,0.03242105263157895,0.010526315789473684,0.02329824561403509,0.003087719298245614,0.0,0.0871578947368421,0.012491228070175438,0.04224561403508772,0.015017543859649122,0.008982456140350877,0.015017543859649122,0.009964912280701755,0.020210526315789474,0.009543859649122808,0.02119298245614035,0.015578947368421053,0.003087719298245614,0.01936842105263158,0.024982456140350877,0.017543859649122806,0.023859649122807018,0.007859649122807018,0.014596491228070175,0.024140350877192983,0.008421052631578947,0.018526315789473686,0.016280701754385965,0.028771929824561403,0.0077192982456140355,0.004210526315789474,0.008140350877192983,0.013754385964912281,0.03256140350877193,0.009263157894736843,0.012350877192982456,0.003087719298245614,0.01992982456140351,0.003087719298245614,0.003087719298245614,0.00856140350877193,0.014175438596491228,0.008280701754385965
FC2,0.016631280962491155,0.012384996461429583,0.012384996461429583,0.0,0.0,0.012384996461429583,0.020700636942675158,0.014861995753715499,0.02388535031847134,0.0008846426043878273,0.013800424628450107,0.014508138711960368,0.012384996461429583,0.010438782731776362,0.0,0.01840056617126681,0.0015923566878980893,0.012384996461429583,0.03308563340410474,0.012561924982307147,0.012384996461429583,0.03343949044585987,0.01592356687898089,0.027070063694267517,0.04104741684359519,0.0,0.01592356687898089,0.05467091295116773,0.008492569002123142,0.012384996461429583,0.0,0.014508138711960368,0.012384996461429583,0.006546355272469922,0.02105449398443029,0.0017692852087756545,0.012384996461429583,0.015038924274593064,0.011146496815286623,0.02565463552724699,0.02388535031847134,0.027600849256900213,0.009023354564755838,0.014685067232837934,0.036093418259023353,0.013800424628450107,0.02530077848549186,0.019639065817409766,0.011854210898796886,0.014154281670205236,0.015038924274593064,0.0,0.013446567586694975,0.012561924982307147,0.0010615711252653928,0.014508138711960368,0.02176220806794055,0.02264685067232838,0.026008492569002124,0.02653927813163482,0.022823779193205943,0.018577494692144373,0.02388535031847134
F4,0.00549793827314757,0.018618018243158816,0.019867549668874173,0.011245782831438211,0.005372985130576034,0.006247657128576784,0.014244658253155067,0.016118955391728102,0.022991378233162565,0.012370361114582031,0.010745970261152068,0.0,0.02773959765088092,0.004748219417718355,0.03298762963888542,0.024490815944020992,0.025490441084593276,0.036736223916031485,0.01674372110458578,0.026739972510308633,0.015744095964013494,0.01899287767087342,0.007622141696863676,0.015244283393727352,0.0,0.016368861676871172,0.03723603648631763,0.005997750843433712,0.061726852430338625,0.02224165937773335,0.025615394227164814,0.010621017118580533,0.01474447082344121,0.01649381481944271,0.007747094839435212,0.015244283393727352,0.005997750843433712,0.0,0.026739972510308633,0.031988004498313134,0.026739972510308633,0.011245782831438211,0.022616518805447957,0.013245033112582781,0.015119330251155817,0.006747469698862927,0.005997750843433712,0.014619517680869673,0.039485193052605276,0.006122703986005248,0.0009996251405722854,0.02536548794202174,0.010496063976008996,0.026490066225165563,0.010246157690865926,0.008996626265150569,0.0,0.030238660502311634,0.0,0.0,0.004873172560289891,0.009746345120579782,0.015244283393727352
F8,0.0,0.0375,0.02638888888888889,0.021354166666666667,0.007465277777777778,0.013368055555555555,0.005729166666666666,0.0,0.035590277777777776,0.007118055555555555,0.0,0.0,0.021354166666666667,0.027430555555555555,0.029861111111111113,0.03315972222222222,0.013194444444444444,0.034895833333333334,0.012847222222222222,0.024305555555555556,0.013368055555555555,0.013368055555555555,0.0,0.024479166666666666,0.0,0.023958333333333335,0.01892361111111111,0.012152777777777778,0.03090277777777778,0.065625,0.013194444444444444,0.0,0.024652777777777777,0.0,0.011979166666666667,0.011805555555555555,0.013368055555555555,0.0,0.024131944444444445,0.03697916666666667,0.03975694444444444,0.0234375,0.013194444444444444,0.0,0.013368055555555555,0.011284722222222222,0.011631944444444445,0.005729166666666666,0.03715277777777778,0.02378472222222222,0.0,0.025,0.0,0.013368055555555555,0.0,0.0,0.0,0.03090277777777778,0.022222222222222223,0.0,0.0067708333333333336,0.0,0.03194444444444444
Fp2,0.012198221092757306,0.030495552731893267,0.029479034307496824,0.014993646759847523,0.011689961880559084,0.0015247776365946632,0.0071156289707750954,0.012706480304955527,0.0360864040660737,0.0007623888182973316,0.0007623888182973316,0.0007623888182973316,0.021092757306226177,0.004320203303684879,0.03710292249047014,0.05031766200762389,0.030749682337992378,0.050571791613723,0.0,0.014231257941550191,0.016264294790343074,0.01397712833545108,0.0,0.014993646759847523,0.0007623888182973316,0.03761118170266836,0.015756035578144853,0.0,0.052096569250317665,0.019313850063532402,0.058703939008894535,0.017026683608640406,0.017789072426937738,0.016772554002541296,0.0007623888182973316,0.015756035578144853,0.0,0.0007623888182973316,0.03939008894536213,0.050571791613723,0.029479034307496824,0.009911054637865312,0.029479034307496824,0.0,0.016264294790343074,0.0007623888182973316,0.0,0.0007623888182973316,0.04904701397712834,0.0007623888182973316,0.0,0.05031766200762389,0.0007623888182973316,0.012198221092757306,0.0,0.0007623888182973316,0.0,0.025412960609911054,0.0,0.0,0.0,0.0007623888182973316,0.01804320203303685
AF7,0.05069965524234435,0.0006083958629081322,0.0,0.0,0.0012167917258162643,0.0,0.02291624416953965,0.028594605556682213,0.0,0.0038531737984181707,0.018454674508213344,0.017846278645305212,0.02656661934698844,0.011153924153315757,0.0006083958629081322,0.011356722774285136,0.0016223889677550193,0.019874264854998987,0.01642668829851957,0.016832285540458326,0.027175015209896573,0.030216994524437234,0.018251875887243967,0.026363820726019064,0.018251875887243967,0.0,0.021496653822754005,0.01642668829851957,0.01723788278239708,0.0,0.01338470898397891,0.09490975461366863,0.0,0.038531737984181705,0.019874264854998987,0.01399310484688704,0.0,0.018251875887243967,0.02595822348408031,0.013587507604948286,0.0,0.025349827621172175,0.0016223889677550193,0.01723788278239708,0.015209896572703305,0.016832285540458326,0.01561549381464206,0.01865747312918272,0.0314337862502535,0.01723788278239708,0.01865747312918272,0.01176232001622389,0.018454674508213344,0.012370715879132022,0.0006083958629081322,0.01865747312918272,0.016832285540458326,0.0016223889677550193,0.01662948691948895,0.016832285540458326,0.017035084161427703,0.016021091056580814,0.012776313121070776
AF3,0.0,0.03748303934871099,0.03900949796472185,0.025440976933514246,0.014416553595658074,0.02527137042062415,0.005597014925373134,0.0,0.03782225237449118,0.017469470827679783,0.013568521031207599,0.0006784260515603799,0.012720488466757123,0.0035617367706919944,0.012381275440976933,0.011872455902306648,0.01780868385345997,0.024762550881953865,0.02323609226594301,0.018656716417910446,0.012890094979647219,0.012890094979647219,0.011194029850746268,0.012890094979647219,0.0,0.035278154681139755,0.012381275440976933,0.011872455902306648,0.020013568521031207,0.02408412483039349,0.011872455902306648,0.0,0.08310719131614654,0.0,0.0005088195386702849,0.005766621438263229,0.012890094979647219,0.0010176390773405698,0.022557666214382634,0.024762550881953865,0.024762550881953865,0.012890094979647219,0.021200814111261873,0.0,0.012890094979647219,0.019843962008141112,0.012381275440976933,0.0018656716417910447,0.02391451831750339,0.018826322930800544,0.01051560379918589,0.011872455902306648,0.017469470827679783,0.012890094979647219,0.010006784260515603,0.012890094979647219,0.013059701492537313,0.03748303934871099,0.013059701492537313,0.01797829036635007,0.0066146540027137045,0.018656716417910446,0.011194029850746268
AFz,0.06989644970414201,0.0,0.0,0.0,0.01719674556213018,0.0,0.021819526627218935,0.0323594674556213,0.0,0.0301405325443787,0.027551775147928993,0.009060650887573964,0.01830621301775148,0.009985207100591717,0.0033284023668639054,0.009800295857988165,0.015347633136094675,0.014977810650887574,0.021264792899408285,0.01275887573964497,0.01867603550295858,0.02625739644970414,0.02015532544378698,0.017381656804733726,0.020340236686390532,0.0,0.02625739644970414,0.006841715976331361,0.02459319526627219,0.0,0.01164940828402367,0.034023668639053255,0.0,0.09652366863905325,0.010724852071005916,0.007951183431952663,0.0,0.018121301775147928,0.01904585798816568,0.009800295857988165,0.0,0.013683431952662722,0.013868343195266272,0.013313609467455622,0.01164940828402367,0.023113905325443787,0.006841715976331361,0.03328402366863906,0.01960059171597633,0.021819526627218935,0.008321005917159764,0.008875739644970414,0.03550295857988166,0.014238165680473373,0.0,0.02385355029585799,0.006841715976331361,0.01275887573964497,0.006841715976331361,0.006841715976331361,0.006841715976331361,0.02015532544378698,0.009615384615384616
F1,0.016457680250783698,0.0,0.0007836990595611285,0.011559561128526645,0.00274294670846395,0.0009796238244514106,0.028800940438871474,0.0219435736677116,0.006857366771159875,0.014302507836990596,0.02762539184952978,0.02821316614420063,0.0,0.007445141065830721,0.014890282131661442,0.006073667711598746,0.004310344827586207,0.0,0.02311912225705329,0.016457680250783698,0.0,0.02586206896551724,0.020572100313479624,0.01567398119122257,0.03134796238244514,0.0007836990595611285,0.013322884012539185,0.022727272727272728,0.012343260188087775,0.01371473354231975,0.00039184952978056425,0.018612852664576802,0.0007836990595611285,0.011363636363636364,0.054075235109717866,0.01743730407523511,0.0,0.028409090909090908,0.0,0.006073667711598746,0.018025078369905956,0.026057993730407524,0.008620689655172414,0.025666144200626958,0.006073667711598746,0.03761755485893417,0.024882445141065832,0.037225705329153605,0.0,0.028996865203761754,0.02762539184952978,0.0,0.01939655172413793,0.001371473354231975,0.0007836990595611285,0.022531347962382445,0.03271943573667711,0.01939655172413793,0.027233542319749216,0.03311128526645768,0.02664576802507837,0.03193573667711599,0.018025078369905956
F5,0.005931784478497282,0.02347998022738507,0.0,0.09218981710331191,0.0,0.0,0.009391992090954029,0.01309935739001483,0.0004943153732081067,0.013593672763222936,0.004943153732081068,0.005190311418685121,0.02397429560059318,0.013593672763222936,0.019278299555116164,0.01309935739001483,0.0022244191794364805,0.01309935739001483,0.009886307464162136,0.053138902619871475,0.023232822540781017,0.014829461196243203,0.0046959960454770145,0.013593672763222936,0.0034602076124567475,0.009391992090954029,0.03806228373702422,0.0022244191794364805,0.03138902619871478,0.01680672268907563,0.01680672268907563,0.017053880375679682,0.008156203657933762,0.011369253583786456,0.021749876421156698,0.16139396935244685,0.0,0.007414730598121601,0.013346515076618883,0.01384083044982699,0.014829461196243203,0.013593672763222936,0.0022244191794364805,0.002718734552644587,0.011863568956994563,0.017795353435491844,0.016559565002471577,0.011863568956994563,0.013346515076618883,0.014829461196243203,0.008156203657933762,0.013593672763222936,0.003954522985664854,0.011863568956994563,0.005437469105289174,0.003954522985664854,0.005684626791893228,0.024468610973801284,0.0037073652990608007,0.002718734552644587,0.003213049925852694,0.026445872466633713,0.021749876421156698
FT7,0.0,0.053270397842211735,0.04214430209035738,0.0,0.0,0.04821308159136885,0.011126095751854349,0.0,0.019892110586648686,0.0,0.0,0.0,0.039447066756574514,0.0070802427511800405,0.0,0.0,0.0,0.049898853674983146,0.024949426837491573,0.024275118004045852,0.04956169925826028,0.05428186109238031,0.0,0.0428186109238031,0.0,0.0,0.03843560350640594,0.023600809170600135,0.016183412002697236,0.025960890087660147,0.0,0.0,0.02562373567093729,0.0,0.0,0.0,0.055967633175994604,0.0,0.02124072825354012,0.052596089008766014,0.05057316250842886,0.045853000674308836,0.0,0.0,0.051921780175320294,0.0,0.022589345920431558,0.0,0.023937963587322995,0.0,0.0,0.0,0.0,0.041132838840188805,0.0,0.0,0.0,0.024275118004045852,0.0,0.0,0.013149022252191504,0.0,0.0
FC3,0.02914944529040679,0.004568196649989123,0.0015227322166630412,0.005655862519034153,0.013487056776158364,0.0015227322166630412,0.02893191211659778,0.03567544050467696,0.0015227322166630412,0.016097454861866433,0.03110724385468784,0.03893843811181205,0.0,0.008266260604742223,0.0006525995214270176,0.0,0.0015227322166630412,0.0,0.017620187078529477,0.0008701326952360235,0.0,0.022405916902327606,0.020883184685664562,0.012834457254731346,0.03915597128562106,0.0015227322166630412,0.004568196649989123,0.01783772025233848,0.0,0.0,0.00043506634761801175,0.01892538612138351,0.0015227322166630412,0.021535784207091582,0.03045464433326082,0.007613661083315205,0.0,0.05655862519034153,0.0,0.0,0.0,0.03741570589514901,0.0015227322166630412,0.031977376549923865,0.0,0.04002610398085708,0.041548836197520124,0.03850337176419404,0.0,0.03132477702849685,0.041331303023711116,0.0,0.03175984337611486,0.0,0.0015227322166630412,0.03654557319991299,0.04089623667609311,0.0015227322166630412,0.02479878181422667,0.027844246247552752,0.025668914509462692,0.041548836197520124,0.010876658690450293
C1,0.013688760806916427,0.023054755043227664,0.03638328530259366,0.0045028818443804035,0.009005763688760807,0.02089337175792507,0.012427953890489913,0.008645533141210375,0.02881844380403458,0.0,0.0,0.0,0.032961095100864556,0.006844380403458214,0.01729106628242075,0.025036023054755042,0.021613832853025938,0.04430835734870317,0.011347262247838616,0.024135446685878963,0.0345821325648415,0.0223342939481268,0.002161383285302594,0.02467579250720461,0.0,0.013688760806916427,0.025036023054755042,0.011347262247838616,0.038004322766570606,0.025036023054755042,0.027197406340057635,0.0234149855907781,0.023595100864553315,0.018912103746397693,0.0,0.009365994236311239,0.011347262247838616,0.0,0.06970461095100865,0.040525936599423634,0.025576368876080693,0.018912103746397693,0.014589337175792506,0.0,0.024855907780979826,0.0,0.011347262247838616,0.0,0.05259365994236311,0.0,0.0,0.029719020172910664,0.0,0.02053314121037464,0.0,0.0,0.0,0.021253602305475506,0.0,0.0,0.0070244956772334294,0.0,0.01170749279538905
C5,0.005788219271365339,0.03404834865509023,0.02780615140165702,0.008739076154806492,0.0048802633072295995,0.016910679832028146,0.006923164226535013,0.005447735784814436,0.038247644989218024,0.0,0.0,0.0,0.028487118374758823,0.011122460560662809,0.0198615367154693,0.03620474406991261,0.015662240381341504,0.04471683123368517,0.01373283395755306,0.01577573487685847,0.024060833049597094,0.028600612870275793,0.0,0.029281579843377595,0.008512087163772558,0.02122347066167291,0.020542503688571103,0.016456701849960276,0.028827601861309726,0.024060833049597094,0.022358415616842583,0.007604131199636818,0.016570196345477243,0.006242197253433208,0.00351832936102599,0.005901713766882306,0.017478152309612985,0.0,0.025763250482351605,0.05686074225400068,0.03802065599818409,0.026784700942004313,0.01906707524685053,0.0,0.03189195324026785,0.0,0.007604131199636818,0.003177845874475088,0.03779366700715015,0.006355691748950176,0.0,0.03041652479854727,0.0,0.019521053228918398,0.0,0.0,0.004539779820678697,0.02372034956304619,0.014186811939620928,0.0068096697310180455,0.004426285325161729,0.004539779820678697,0.02292588809442742
TP7,0.001968503937007874,0.03473003374578178,0.03135545556805399,0.012232845894263216,0.006046119235095613,0.01982564679415073,0.004640044994375703,0.0,0.035854893138357706,0.004780652418447694,0.0,0.0,0.02123172103487064,0.005061867266591676,0.03219910011248594,0.027559055118110236,0.016451068616422947,0.038385826771653545,0.01701349831271091,0.01827896512935883,0.019966254218222724,0.02530933633295838,0.0,0.02235658042744657,0.009139482564679415,0.01799775028121485,0.017857142857142856,0.018982002249718785,0.029808773903262094,0.03191788526434196,0.016029246344206972,0.0,0.020247469066366704,0.0,0.01265466816647919,0.008155230596175478,0.02123172103487064,0.0,0.019966254218222724,0.04766591676040495,0.06383577052868392,0.019966254218222724,0.02249718785151856,0.0,0.030371203599550055,0.007733408323959505,0.009420697412823397,0.00857705286839145,0.0281214848143982,0.00843644544431946,0.0,0.01856017997750281,0.0,0.0171541057367829,0.0,0.0,0.00562429696287964,0.03529246344206974,0.010826771653543307,0.00843644544431946,0.0054836895388076495,0.00562429696287964,0.02713723284589426
CP3,0.01169305724725944,0.02350791717417783,0.014007308160779537,0.0054811205846528625,0.0,0.014981729598051156,0.023751522533495738,0.017174177831912302,0.014250913520097441,0.0006090133982947625,0.013276492082825822,0.0194884287454324,0.024725943970767356,0.016321559074299635,0.003166869671132765,0.012058465286236298,0.0,0.026552984165651643,0.017904993909866017,0.014250913520097441,0.02095006090133983,0.03398294762484775,0.010596833130328867,0.03118148599269184,0.014372716199756394,0.007064555420219245,0.021071863580998784,0.018757612667478683,0.010962241169305725,0.01619975639464068,0.004993909866017053,0.014859926918392205,0.00925700365408039,0.00925700365408039,0.01559074299634592,0.00682095006090134,0.016565164433617538,0.021315468940316686,0.012789281364190013,0.02874543239951279,0.016808769792935444,0.05420219244823386,0.004506699147381242,0.018148599269183923,0.02058465286236297,0.014007308160779537,0.03252131546894032,0.014981729598051156,0.020828258221680877,0.016565164433617538,0.02095006090133983,0.016686967113276493,0.009378806333739342,0.019732034104750305,0.00048721071863581,0.011936662606577345,0.02143727161997564,0.007186358099878197,0.01997563946406821,0.014859926918392205,0.019244823386114496,0.019366626065773447,0.007064555420219245
P1,0.0008168599901976801,0.012252899852965201,0.02924358764907695,0.007024995915700049,0.007024995915700049,0.01192615585688613,0.008658715896095409,0.0,0.03904590753144911,0.023688939715732722,0.024995915700049012,0.0006534879921581441,0.0031040679627511846,0.0,0.019604639764744324,0.027446495670642054,0.04116974350596308,0.018787779774546643,0.030550563633393236,0.0016337199803953602,0.0,0.013396503839241954,0.022055219735337365,0.0029406959647116484,0.008331971900016338,0.02957033164515602,0.009638947884332625,0.008331971900016338,0.030060447639274627,0.012416271851004738,0.018624407776507108,0.001143603986276752,0.02091161574906061,0.01274301584708381,0.006861623917660513,0.0013069759843162881,0.0,0.000980231988237216,0.013723247835321027,0.027446495670642054,0.025976147688286228,0.006044763927462833,0.08691390295703316,0.005881391929423297,0.008331971900016338,0.01192615585688613,0.008495343898055873,0.019441267766704788,0.01895115177258618,0.01192615585688613,0.012252899852965201,0.03806567554321189,0.022708707727495506,0.005064531939225617,0.011599411860807058,0.007351739911779121,0.018461035778467572,0.04247671949027937,0.02025812775690247,0.02025812775690247,0.0,0.030223819637314166,0.01927789576866525
P5,0.014466177669111655,0.0006112469437652812,0.0,0.0,0.0,0.0,0.03484107579462103,0.03647106764466178,0.0,0.008557457212713936,0.03137734311328443,0.029747351263243682,0.01650366748166259,0.007742461287693562,0.021189894050529748,0.0,0.007538712306438468,0.00713121434392828,0.021393643031784843,0.006112469437652812,0.0,0.027709861450692746,0.02526487367563162,0.011613691931540342,0.02343113284433578,0.0,0.021393643031784843,0.016299918500407497,0.022004889975550123,0.0,0.0,0.017114914425427872,0.0,0.015077424612876936,0.02628361858190709,0.0026487367563162185,0.0,0.030562347188264057,0.0,0.0,0.0,0.030969845150774247,0.007538712306438468,0.07049714751426243,0.0,0.02343113284433578,0.029339853300733496,0.032599837000814993,0.013039934800325998,0.01650366748166259,0.030358598207008966,0.0,0.029747351263243682,0.028321108394458026,0.028117359413202935,0.03524857375713122,0.030969845150774247,0.006519967400162999,0.020986145069274653,0.024857375713121434,0.023838630806845965,0.03402607986960065,0.0
PO7,0.010472103004291846,0.026781115879828326,0.02145922746781116,0.0,0.0,0.024377682403433475,0.010472103004291846,0.008240343347639486,0.02317596566523605,0.0,0.0,0.0,0.03261802575107296,0.0065236051502145925,0.0,0.027467811158798282,0.0015450643776824034,0.038111587982832616,0.022832618025751074,0.026952789699570816,0.03759656652360515,0.04206008583690987,0.0,0.03690987124463519,0.023004291845493564,0.0,0.029871244635193132,0.03502145922746781,0.020429184549356223,0.013218884120171673,0.010987124463519314,0.012875536480686695,0.013047210300429185,0.011158798283261802,0.005321888412017167,0.007896995708154506,0.027124463519313306,0.0,0.02369098712446352,0.048927038626609444,0.037081545064377684,0.029699570815450643,0.008755364806866953,0.0,0.07450643776824034,0.0,0.011502145922746782,0.0048068669527896995,0.025064377682403435,0.0,0.0,0.009957081545064377,0.0,0.029699570815450643,0.0,0.0,0.0068669527896995704,0.025064377682403435,0.011158798283261802,0.010300429184549357,0.0066952789699570815,0.0068669527896995704,0.02180257510729614
PO3,0.019113573407202215,0.0,0.015096952908587258,0.013573407202216066,0.01551246537396122,0.013434903047091412,0.015373961218836565,0.02368421052631579,0.015235457063711912,0.04002770083102493,0.03074792243767313,0.018282548476454295,0.0,0.005263157894736842,0.009833795013850415,0.0,0.008171745152354571,0.0,0.0221606648199446,0.009972299168975069,0.0,0.012465373961218837,0.020914127423822714,0.007617728531855956,0.02299168975069252,0.01897506925207756,0.008171745152354571,0.010803324099722992,0.007479224376731302,0.0092797783933518,0.0002770083102493075,0.011218836565096953,0.016204986149584488,0.01703601108033241,0.026454293628808863,0.01038781163434903,0.0,0.025346260387811636,0.0,0.0,0.007894736842105263,0.016066481994459834,0.009972299168975069,0.016066481994459834,0.0,0.06814404432132964,0.016481994459833796,0.029778393351800554,0.0,0.05,0.0260387811634349,0.0,0.042105263157894736,0.0,0.012049861495844876,0.034487534626038784,0.030055401662049862,0.024930747922437674,0.025346260387811636,0.033795013850415515,0.013573407202216066,0.02673130193905817,0.015373961218836565
POz,0.01100389368545793,0.016421195192144914,0.012527509734213646,0.009988149652954123,0.0,0.012527509734213646,0.026747926189266972,0.016082613847976976,0.0111731843575419,0.002031488065007618,0.0186219739292365,0.027425088877602845,0.011511765701709836,0.009988149652954123,0.0006771626883358727,0.0,0.0011850347045877772,0.011511765701709836,0.024547147452175386,0.01218892839004571,0.011342475029625867,0.027425088877602845,0.0148975791433892,0.019976299305908246,0.018960555273404435,0.0011850347045877772,0.023023531403419673,0.023869984763839513,0.00829524293211444,0.011342475029625867,0.0,0.012696800406297613,0.012527509734213646,0.006263754867106823,0.020484171322160148,0.011850347045877773,0.011342475029625867,0.03182664635178602,0.010665312341289994,0.011342475029625867,0.011342475029625867,0.04401557474183172,0.008972405620450314,0.023700694091755545,0.011342475029625867,0.019807008633824275,0.08836973082783138,0.020992043338412054,0.01100389368545793,0.014220416455053326,0.030810902319282206,0.007787370915862536,0.01388183511088539,0.013204672422549517,0.0013543253766717454,0.017098357880480787,0.03047232097511427,0.010496021669206027,0.018114101912984595,0.020145589977992213,0.02505501946842729,0.03233451836803792,0.0
PO4,0.02009584170660071,0.0,0.0018550007729169888,0.0069562528984387076,0.011902921626217344,0.0018550007729169888,0.02782501159375483,0.02256917607049003,0.006183335909723296,0.026742927809553254,0.03570876487865203,0.021796259081774617,0.0,0.005874169114237131,0.005565002318750966,0.004328335136806307,0.017622507342711393,0.0,0.036945432060596695,0.008038336682640285,0.0,0.02705209460503942,0.027361261400525583,0.011284588035245015,0.027515844798268668,0.0018550007729169888,0.017777090740454474,0.017004173751739064,0.018550007729169888,0.005101252125521719,0.0003091667954861648,0.014067089194620498,0.0018550007729169888,0.02782501159375483,0.029370845571185654,0.007420003091667955,0.0,0.0272066780027825,0.0,0.004328335136806307,0.009429587262328025,0.019477508115628383,0.018240840933683722,0.02504251043437935,0.004328335136806307,0.033235430514762715,0.019477508115628383,0.06198794249497604,0.0,0.02844334518472716,0.022878342865976193,0.0,0.03354459731024888,0.004792085330035554,0.0018550007729169888,0.024269593445663935,0.025660844025351678,0.025506260627608596,0.019013757922399135,0.023032926263719278,0.015612923172051322,0.04204668418611841,0.014376255990106663
PO8,0.010006333122229259,0.02811906269791007,0.024445851804939835,0.008866371120962635,0.005446485117162761,0.010892970234325523,0.008613046231792274,0.014312856238125397,0.03343888537048765,0.0,0.001013299556681444,0.0,0.04116529449018366,0.013552881570614312,0.027485750474984166,0.031158961367954402,0.016719442685243825,0.04749841671944269,0.008233058898036731,0.019759341355288156,0.02609246358454718,0.016719442685243825,0.0,0.026219126029132362,0.0,0.022165927802406588,0.02583913869537682,0.008233058898036731,0.039772007599746674,0.026852438252058266,0.023939202026599115,0.019506016466117795,0.01747941735275491,0.013426219126029133,0.0,0.006586447118429386,0.008993033565547814,0.0,0.036985433818872704,0.04192526915769474,0.02520582647245092,0.021659278024065864,0.014566181127295756,0.008233058898036731,0.018492716909436352,0.0,0.007853071564281191,0.0,0.06257124762507917,0.00772640911969601,0.0,0.03343888537048765,0.004053198226725776,0.023559214692843573,0.008233058898036731,0.008233058898036731,0.0,0.014819506016466118,0.008739708676377455,0.0,0.004939835338822039,0.0,0.016212792906903105
P6,0.01731996353691887,0.0085948691235838,0.014845683031644746,0.01758041411642141,0.011850501367365542,0.01315275426487824,0.010418023180101576,0.02174762338846204,0.022789425706472195,0.036072405261101705,0.027347310847766638,0.01276207839562443,0.0065112644875634845,0.015496809480401094,0.010157572600599036,0.011850501367365542,0.00833441854408126,0.006250813908060945,0.0214871728089595,0.006901940356817294,0.0,0.010418023180101576,0.019794244042192995,0.015366584190649825,0.0184919911446803,0.02552415679124886,0.006771715067066024,0.010027347310847767,0.006381039197812215,0.018231540565177756,0.0002604505795025394,0.010678473759604115,0.014715457741893475,0.014975908321396015,0.019143117593436645,0.007943742674827451,0.0,0.018361765854929026,0.0,0.007553066805573642,0.008073967964578722,0.018101315275426487,0.009376220862091418,0.010418023180101576,0.0,0.04675087902070582,0.011199374918609194,0.023570777444979815,0.008204193254329991,0.07175413465294961,0.020054694621695533,0.008073967964578722,0.0369839822893606,0.0,0.011329600208360463,0.03099361896080219,0.024352129183487434,0.022268524547467118,0.03216564656856361,0.02943091548378695,0.010678473759604115,0.020836046360203152,0.019273342883187914
P2,0.013973966309341501,0.002297090352220521,0.013591117917304748,0.006125574272588055,0.0,0.013782542113323124,0.024885145482388973,0.019525267993874426,0.013591117917304748,0.016653905053598775,0.0354134762633997,0.031776416539050535,0.0,0.007274119448698315,0.0005742725880551302,0.0,0.010145482388973967,0.0,0.02967075038284839,0.0024885145482388973,0.0,0.020865237366003063,0.03139356814701378,0.011294027565084226,0.02258805513016845,0.013782542113323124,0.005742725880551302,0.01569678407350689,0.0017228177641653904,0.0,0.0,0.017036753445635527,0.012442572741194487,0.00880551301684533,0.02584226646248086,0.006891271056661562,0.0,0.03637059724349158,0.0,0.0,0.0,0.03235068912710567,0.013973966309341501,0.027756508422664625,0.0,0.035796324655436446,0.03522205206738132,0.027756508422664625,0.0,0.029479326186830017,0.049961715160796324,0.0,0.02967075038284839,0.001339969372128637,0.01225114854517611,0.028905053598774884,0.048047473200612555,0.01569678407350689,0.033690658499234305,0.036562021439509956,0.022013782542113322,0.04728177641653905,0.0
CPz,0.006124401913875598,0.031770334928229664,0.023923444976076555,0.015502392344497608,0.008229665071770335,0.004401913875598086,0.005358851674641148,0.009186602870813397,0.042296650717703346,0.0,0.0,0.0,0.02430622009569378,0.016267942583732056,0.03444976076555024,0.049569377990430624,0.02736842105263158,0.046124401913875596,0.0,0.011100478468899522,0.011100478468899522,0.01090909090909091,0.0,0.023157894736842106,0.0,0.03712918660287081,0.011100478468899522,0.0,0.038468899521531104,0.02755980861244019,0.03751196172248804,0.011100478468899522,0.013397129186602871,0.009569377990430622,0.0,0.009760765550239234,0.0,0.0,0.031961722488038274,0.05129186602870813,0.02526315789473684,0.026028708133971293,0.04421052631578947,0.0,0.011100478468899522,0.0,0.008803827751196171,0.0,0.05033492822966507,0.011483253588516746,0.0,0.08,0.0,0.009760765550239234,0.0,0.0,0.0,0.01492822966507177,0.013014354066985647,0.0,0.0,0.0,0.02507177033492823
