,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.07351460221550855,0.0,0.0,0.0,0.0,0.0,0.02920443101711984,0.0,0.0,0.0,0.0,0.0,0.0,0.008056394763343404,0.0,0.0,0.0,0.07351460221550855,0.013091641490433032,0.0,0.0,0.06042296072507553,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.08157099697885196,0.06243705941591138,0.025176233635448138,0.08459214501510574,0.0,0.06747230614300101,0.0,0.0,0.0,0.011077542799597181,0.0,0.008056394763343404,0.08257804632426989,0.0030211480362537764,0.0,0.0030211480362537764,0.0,0.0,0.08459214501510574,0.0,0.0,0.0,0.08358509566968782,0.08459214501510574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.07263681592039802,0.0,0.0,0.0,0.0,0.0,0.028855721393034824,0.0,0.0,0.0,0.0,0.0,0.0,0.007960199004975124,0.0,0.0,0.0,0.07263681592039802,0.012935323383084577,0.0,0.0,0.05970149253731343,0.0,0.0,0.06368159203980099,0.0,0.0,0.0,0.08159203980099503,0.061691542288557215,0.024875621890547265,0.0845771144278607,0.0,0.06666666666666667,0.0,0.0,0.0,0.010945273631840797,0.0,0.007960199004975124,0.08159203980099503,0.0029850746268656717,0.0,0.0029850746268656717,0.0,0.0,0.08557213930348259,0.0,0.0,0.0,0.08258706467661692,0.08756218905472637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.040887040887040885,0.0,0.040887040887040885,0.0,0.0,0.040887040887040885,0.040887040887040885,0.040887040887040885,0.040887040887040885,0.0,0.0,0.040887040887040885,0.0,0.0,0.0,0.0,0.040887040887040885,0.0,0.0,0.040887040887040885,0.0,0.0,0.040887040887040885,0.040887040887040885,0.0,0.0,0.0,0.0,0.0,0.040887040887040885,0.0,0.03465003465003465,0.040887040887040885,0.036729036729036726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040194040194040194,0.038115038115038115,0.0,0.0,0.040887040887040885,0.0,0.0,0.040887040887040885,0.040887040887040885,0.040887040887040885,0.040887040887040885,0.005544005544005544,0.02702702702702703,0.040887040887040885,0.040887040887040885
P6,0.0,0.0,0.0,0.04055032585083273,0.0,0.04055032585083273,0.0,0.0,0.04055032585083273,0.04055032585083273,0.04055032585083273,0.04055032585083273,0.0,0.0,0.04055032585083273,0.0,0.0,0.0,0.0,0.04055032585083273,0.0,0.0,0.04055032585083273,0.0,0.0,0.04055032585083273,0.04055032585083273,0.0,0.0,0.0,0.0,0.0,0.04055032585083273,0.0,0.036205648081100654,0.04055032585083273,0.03837798696596669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055032585083273,0.03982621288921072,0.0,0.0,0.04055032585083273,0.0,0.0,0.04055032585083273,0.04055032585083273,0.04055032585083273,0.04055032585083273,0.005792903692976104,0.028240405503258507,0.04055032585083273,0.04055032585083273
P2,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.029381965552178316,0.0,0.0,0.0,0.0,0.0,0.0,0.008105369807497468,0.0,0.0,0.0,0.07396149949341439,0.013171225937183385,0.0,0.0,0.060790273556231005,0.0,0.0,0.06180344478216818,0.0,0.0,0.0,0.08105369807497467,0.06281661600810537,0.025329280648429583,0.08409321175278622,0.0,0.0668693009118541,0.0,0.0,0.0,0.011144883485309016,0.0,0.008105369807497468,0.08206686930091185,0.00303951367781155,0.0,0.00303951367781155,0.0,0.0,0.08409321175278622,0.0,0.0,0.0,0.08308004052684904,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.025349650349650348,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.06381118881118882,0.011363636363636364,0.0,0.0,0.05244755244755245,0.0,0.0,0.10052447552447552,0.0,0.0,0.0,0.07255244755244755,0.05419580419580419,0.021853146853146852,0.07604895104895106,0.0,0.05944055944055944,0.0,0.0,0.0,0.009615384615384616,0.0,0.006993006993006993,0.07255244755244755,0.0026223776223776225,0.0,0.0026223776223776225,0.0,0.0,0.07604895104895106,0.0,0.0,0.0,0.07255244755244755,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.03305785123966942,0.0,0.0313179643323184,0.0,0.0,0.05437146585471944,0.05437146585471944,0.05437146585471944,0.05437146585471944,0.0,0.0,0.046107003044802086,0.0,0.0,0.0,0.0,0.03436276642018269,0.0,0.0,0.032622879512831666,0.0,0.0,0.05437146585471944,0.053936494127881686,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.022618529795563287,0.032622879512831666,0.0274032187907786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566333188342758,0.02435841670291431,0.0,0.0,0.05350152240104393,0.0,0.0,0.04915180513266638,0.03305785123966942,0.026968247063940843,0.046107003044802086,0.0034797738147020443,0.016963897346672467,0.05437146585471944,0.032622879512831666
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.034794396746497966,0.0,0.03253502033438771,0.0,0.0,0.05151378219611387,0.05151378219611387,0.051965657478535925,0.051965657478535925,0.0,0.0,0.047446904654315405,0.0,0.0,0.0,0.0,0.03569814731134207,0.0,0.0,0.03389064618165386,0.0,0.0,0.05151378219611387,0.05151378219611387,0.0,0.0,0.0,0.0,0.0,0.04699502937189336,0.0,0.02349751468594668,0.03434252146407592,0.028468142792589246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666064166290104,0.025305015815634886,0.0,0.0,0.051965657478535925,0.0,0.0,0.05106190691369182,0.034794396746497966,0.028016267510167194,0.047446904654315405,0.0036150022593764122,0.01762313601446001,0.051965657478535925,0.03389064618165386
FC4,0.0,0.0,0.0,0.042505592841163314,0.0,0.03970917225950783,0.0,0.0,0.043064876957494405,0.043064876957494405,0.043064876957494405,0.043064876957494405,0.0,0.0,0.043064876957494405,0.0,0.0,0.0,0.0,0.043064876957494405,0.0,0.0,0.04194630872483222,0.0,0.0,0.043064876957494405,0.043064876957494405,0.0,0.0,0.0,0.0,0.0,0.043064876957494405,0.0,0.029082774049217,0.04194630872483222,0.03523489932885906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032997762863534674,0.03131991051454139,0.0,0.0,0.043064876957494405,0.0,0.0,0.043064876957494405,0.042505592841163314,0.03467561521252797,0.043064876957494405,0.0044742729306487695,0.02181208053691275,0.043064876957494405,0.04194630872483222
FT8,0.0,0.0,0.0,0.04111405835543767,0.0,0.04111405835543767,0.0,0.0,0.04111405835543767,0.04111405835543767,0.04111405835543767,0.04111405835543767,0.0,0.0,0.04111405835543767,0.0,0.0,0.0,0.0,0.04111405835543767,0.0,0.0,0.04111405835543767,0.0,0.0,0.04111405835543767,0.04111405835543767,0.0,0.0,0.0,0.0,0.0,0.04111405835543767,0.0,0.034482758620689655,0.04111405835543767,0.03647214854111406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912466843501326,0.03713527851458886,0.0,0.0,0.04111405835543767,0.0,0.0,0.04111405835543767,0.04111405835543767,0.04045092838196287,0.04111405835543767,0.005305039787798408,0.02586206896551724,0.04111405835543767,0.04111405835543767
F6,0.0,0.0,0.0,0.035764050162563864,0.0,0.03344170924291686,0.0,0.0,0.05016256386437529,0.05016256386437529,0.05062703204830469,0.05062703204830469,0.0,0.0,0.04876915931258709,0.0,0.0,0.0,0.0,0.03669298653042267,0.0,0.0,0.03483511379470506,0.0,0.0,0.05016256386437529,0.04969809568044589,0.0,0.0,0.0,0.0,0.0,0.04458894565722248,0.0,0.024152345564328843,0.03529958197863446,0.029261495587552252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02740362285183465,0.026010218300046448,0.0,0.0,0.05062703204830469,0.0,0.0,0.05016256386437529,0.035764050162563864,0.028797027403622853,0.04969809568044589,0.0037157454714352067,0.018114259173246633,0.05062703204830469,0.03483511379470506
AF8,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.033816425120772944,0.03864734299516908,0.03864734299516908,0.03864734299516908
AF4,0.0,0.0,0.0,0.03971486761710794,0.0,0.03971486761710794,0.0,0.0,0.03971486761710794,0.03971486761710794,0.03971486761710794,0.03971486761710794,0.0,0.0,0.03971486761710794,0.0,0.0,0.0,0.0,0.03971486761710794,0.0,0.0,0.03971486761710794,0.0,0.0,0.03971486761710794,0.03971486761710794,0.0,0.0,0.0,0.0,0.0,0.03971486761710794,0.0,0.03971486761710794,0.03971486761710794,0.03971486761710794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971486761710794,0.03971486761710794,0.0,0.0,0.03971486761710794,0.0,0.0,0.03971486761710794,0.03971486761710794,0.03971486761710794,0.03971486761710794,0.008146639511201629,0.038696537678207736,0.03971486761710794,0.03971486761710794
F2,0.0,0.0,0.0,0.03290598290598291,0.0,0.03076923076923077,0.0,0.0,0.0547008547008547,0.0547008547008547,0.05641025641025641,0.05683760683760684,0.0,0.0,0.0452991452991453,0.0,0.0,0.0,0.0,0.03376068376068376,0.0,0.0,0.03205128205128205,0.0,0.0,0.054273504273504275,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.047435897435897434,0.0,0.022222222222222223,0.03247863247863248,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025213675213675214,0.023931623931623933,0.0,0.0,0.053418803418803416,0.0,0.0,0.049145299145299144,0.03290598290598291,0.026495726495726495,0.04658119658119658,0.003418803418803419,0.016666666666666666,0.055982905982905985,0.03205128205128205
FCz,0.0,0.0,0.0,0.04173813607775872,0.0,0.0411663807890223,0.0,0.0,0.04288164665523156,0.04288164665523156,0.04288164665523156,0.04288164665523156,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.04173813607775872,0.0,0.0,0.04288164665523156,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.029731275014293884,0.0411663807890223,0.03487707261292167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033733562035448826,0.03201829616923957,0.0,0.0,0.04288164665523156,0.0,0.0,0.04288164665523156,0.04173813607775872,0.03544882790165809,0.04288164665523156,0.004574042309891366,0.022298456260720412,0.04288164665523156,0.04230989136649514
