,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0054753608760577405,0.0,0.0428073668491787,0.0,0.0116973618715779,0.03558984569437531,0.039820806371329016,0.0,0.01020408163265306,0.0,0.013937282229965157,0.013937282229965157,0.0,0.0062220009955201595,0.0,0.0,0.0,0.0273768043802887,0.0,0.03807864609258337,0.0,0.0,0.01767048282727725,0.01841712294673967,0.0009955201592832255,0.0,0.016177202588352414,0.02040816326530612,0.018914883026381283,0.0,0.0,0.0,0.0,0.008710801393728223,0.04629168740666999,0.0,0.05749128919860627,0.0,0.05425584868093579,0.039820806371329016,0.0014932802389248383,0.0,0.013937282229965157,0.008461921353907416,0.003235440517670483,0.014683922349427576,0.04803384768541563,0.03235440517670483,0.023892483822797413,0.0,0.0,0.05550024888003982,0.0,0.03957192633150821,0.030612244897959183,0.042309606769537086,0.0,0.01767048282727725,0.0017421602787456446,0.04454952712792434,0.05599800895968143,0.0,0.021652563464410156
FC3,0.0,0.09925725860904794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713706954760297,0.0,0.0,0.03781228899392303,0.0,0.03308575286968265,0.010803511141120865,0.08035111411208642,0.0,0.099932478055368,0.0,0.06279540850776502,0.039837947332883185,0.0,0.0,0.07427413909520594,0.0,0.0,0.0,0.0,0.018906144496961513,0.11343686698176908,0.0,0.0,0.0,0.0,0.0,0.0,0.11546252532072923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659014179608373,0.049966239027684,0.0,0.0,0.0,0.0,0.0,0.08035111411208642,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.004570953667151465,0.0,0.03573654685227509,0.0,0.009765219198005402,0.04965717847496364,0.0332432993974652,0.0,0.008518595470600457,0.0,0.015998337835030126,0.01163515478911282,0.0,0.005194265530853937,0.0,0.0,0.0,0.022854768335757322,0.0,0.031788905048826095,0.0,0.0,0.014751714107625182,0.015375025971327654,0.0027010180760440473,0.016829420319966756,0.013505090380220236,0.017037190941200913,0.01579056721379597,0.0,0.0,0.0,0.002077706212341575,0.007271971743195512,0.038645335549553295,0.0,0.045709536671514645,0.0,0.07230417618948681,0.0332432993974652,0.001246623727404945,0.01994597963847912,0.03885310617078745,0.007064201121961355,0.0027010180760440473,0.012258466652815292,0.054851444005817575,0.027010180760440473,0.01994597963847912,0.0,0.004363183045917307,0.07001869935591107,0.0,0.03282775815499688,0.028672345730313735,0.03532100560980677,0.0,0.014751714107625182,0.0014543943486391025,0.036983170579680036,0.049449407853729484,0.0,0.018076044047371703
C5,0.006167647883375385,0.0,0.044575273338940284,0.0,0.013176338659938324,0.038127277824502384,0.044855620970002806,0.0,0.011494252873563218,0.0,0.01569946733950098,0.01569946733950098,0.0,0.007008690776562938,0.0,0.0,0.0,0.03083823941687693,0.0,0.041771797028315114,0.0,0.0,0.019904681805438744,0.021026072329688814,0.0,0.0,0.018502943650126155,0.022988505747126436,0.021586767591813848,0.0,0.0,0.0,0.0,0.009812167087188113,0.045416316232127836,0.0,0.04569666386319036,0.0,0.045416316232127836,0.044855620970002806,0.001682085786375105,0.0,0.004205214465937763,0.009531819456125596,0.0036445192038127277,0.016540510232688533,0.03924866834875245,0.032239977572189514,0.02691337258200168,0.0,0.0,0.044855620970002806,0.0,0.04289318755256518,0.031118587047939444,0.04513596860106532,0.0,0.019904681805438744,0.0019624334174376226,0.045416316232127836,0.04569666386319036,0.0,0.024390243902439025
TP7,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.014354066985645933,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.023923444976076555,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.028708133971291867,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718
CP3,0.0,0.0,0.0,0.0,0.0,0.1224188790560472,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536873156342182,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.1504424778761062,0.0,0.0,0.17551622418879056,0.15781710914454278,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.011799410029498525,0.12831858407079647,0.0,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0
P1,0.0,0.0,0.011304757418747056,0.01460197833254828,0.006123410268487989,0.06358926048045219,0.0051813471502590676,0.0,0.0,0.0,0.015073009891662742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.04097974564295808,0.08572774375883184,0.0,0.0,0.0,0.0,0.0,0.0,0.040037682524729154,0.0,0.0131888836552049,0.0,0.0263777673104098,0.0,0.08714083843617522,0.006123410268487989,0.0,0.04945831370701837,0.18417333961375412,0.0,0.0,0.0,0.1055110692416392,0.0131888836552049,0.0,0.0,0.019783325482807347,0.1149317004239284,0.0,0.004239284032030146,0.013659915214319359,0.008949599623174752,0.0,0.0,0.0,0.012246820536975978,0.037682524729156855,0.015544041450777202,0.0
P5,0.020522388059701493,0.0,0.03171641791044776,0.0,0.029850746268656716,0.03171641791044776,0.03171641791044776,0.0,0.02332089552238806,0.0,0.03171641791044776,0.030783582089552237,0.0,0.012126865671641791,0.0,0.0,0.0,0.03171641791044776,0.0,0.03171641791044776,0.0,0.0,0.03171641791044776,0.03171641791044776,0.0,0.0,0.03171641791044776,0.03171641791044776,0.03171641791044776,0.0,0.0,0.0,0.0,0.017723880597014924,0.03171641791044776,0.0,0.03171641791044776,0.0,0.03171641791044776,0.03171641791044776,0.0,0.0,0.0,0.030783582089552237,0.0,0.03171641791044776,0.03171641791044776,0.03171641791044776,0.03171641791044776,0.0,0.0,0.03171641791044776,0.0,0.03171641791044776,0.010261194029850746,0.03171641791044776,0.0,0.03171641791044776,0.0,0.03171641791044776,0.03171641791044776,0.0,0.03171641791044776
PO7,0.0,0.0,0.04,0.0,0.0,0.022857142857142857,0.04,0.0,0.04,0.0,0.0,0.022857142857142857,0.0,0.008571428571428572,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.017142857142857144,0.0,0.0,0.0,0.037142857142857144,0.022857142857142857,0.02857142857142857,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.022857142857142857,0.04,0.0,0.03428571428571429,0.02,0.04,0.04,0.0,0.04
PO3,0.012256267409470752,0.0,0.033426183844011144,0.0,0.02618384401114206,0.03286908077994429,0.033426183844011144,0.0,0.020055710306406686,0.0,0.0233983286908078,0.03119777158774373,0.0,0.013927576601671309,0.0,0.0,0.0,0.033426183844011144,0.0,0.033426183844011144,0.0,0.0,0.025069637883008356,0.03175487465181059,0.0,0.0,0.03119777158774373,0.033426183844011144,0.033426183844011144,0.0,0.0,0.0,0.0,0.019498607242339833,0.033426183844011144,0.0,0.033426183844011144,0.0,0.033426183844011144,0.033426183844011144,0.003342618384401114,0.0,0.0,0.01894150417827298,0.005013927576601671,0.03231197771587744,0.030083565459610027,0.03064066852367688,0.033426183844011144,0.0,0.0,0.033426183844011144,0.0,0.033426183844011144,0.011142061281337047,0.033426183844011144,0.0,0.03064066852367688,0.0038997214484679664,0.033426183844011144,0.033426183844011144,0.0,0.03175487465181059
POz,0.004986400725294651,0.0,0.033318223028105165,0.0,0.00929283771532185,0.037398005439709885,0.031051677243880325,0.0,0.008612873980054397,0.0,0.019945602901178604,0.011332728921124207,0.0,0.005666364460562103,0.0,0.0,0.0,0.021532184950135994,0.0,0.03127833182230281,0.0,0.0,0.014959202175883953,0.014279238440616501,0.021078875793291024,0.008159564823209429,0.012239347234814143,0.01654578422484134,0.01473254759746147,0.0,0.0,0.0,0.0043064369900271985,0.006346328195829556,0.03603807796917498,0.0,0.043517679057116954,0.0,0.05802357207615594,0.031051677243880325,0.0013599274705349048,0.007932910244786946,0.049184043517679056,0.0077062556663644605,0.0024932003626473255,0.011559383499546692,0.08726201269265639,0.028105167724388033,0.019038984587488667,0.0,0.009519492293744334,0.07502266545784225,0.0,0.029691749773345422,0.024932003626473256,0.032638259292837715,0.0,0.015412511332728921,0.001586582048957389,0.034224841341795105,0.04873073436083409,0.0,0.017905711695376247
PO4,0.007500852369587453,0.0,0.04125468803273099,0.0,0.014319809069212411,0.031026252983293555,0.03818615751789976,0.0,0.013978861234231163,0.0,0.01909307875894988,0.017388339584043642,0.0,0.008523695874531197,0.0,0.0,0.0,0.03409478349812479,0.0,0.03818615751789976,0.0,0.0,0.01602454824411865,0.021820661438799863,0.0,0.0,0.018752130923968633,0.02523013978861234,0.02250255710876236,0.0,0.0,0.0,0.0,0.009887487214456188,0.04432321854756222,0.0,0.044664166382543474,0.0,0.04432321854756222,0.03818615751789976,0.002045687009887487,0.0,0.008864643709512444,0.011592226389362428,0.004432321854756222,0.017729287419024888,0.04261847937265598,0.043641322877599725,0.030003409478349813,0.0,0.0,0.044664166382543474,0.0,0.03614047050801227,0.025912035458574838,0.0405727923627685,0.0,0.02386634844868735,0.002386634844868735,0.04295942720763723,0.044664166382543474,0.0,0.028639618138424822
PO8,0.00858704137392662,0.0,0.03747072599531616,0.0,0.01834504293520687,0.03434816549570648,0.03786104605776737,0.0,0.01600312256049961,0.0,0.02185792349726776,0.02185792349726776,0.0,0.00975800156128025,0.0,0.0,0.0,0.03786104605776737,0.0,0.03786104605776737,0.0,0.0,0.01834504293520687,0.02771272443403591,0.0,0.0,0.02419984387197502,0.03161592505854801,0.02849336455893833,0.0,0.0,0.0,0.0,0.01366120218579235,0.03786104605776737,0.0,0.03786104605776737,0.0,0.03786104605776737,0.03786104605776737,0.00234192037470726,0.0,0.0,0.01327088212334114,0.00507416081186573,0.02302888368462139,0.03317720530835285,0.03551912568306011,0.03708040593286495,0.0,0.0,0.03786104605776737,0.0,0.03786104605776737,0.0195160031225605,0.03786104605776737,0.0,0.02771272443403591,0.00273224043715847,0.03786104605776737,0.03786104605776737,0.0,0.03395784543325527
P6,0.0,0.07435344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059267241379310345,0.0,0.0,0.0603448275862069,0.0,0.02693965517241379,0.017241379310344827,0.07435344827586207,0.0,0.07435344827586207,0.0,0.07435344827586207,0.06357758620689655,0.0,0.0,0.07435344827586207,0.0,0.0,0.0,0.0,0.03017241379310345,0.07435344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.07435344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.07435344827586207,0.0,0.0,0.0,0.0,0.0,0.07435344827586207,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.059640522875817,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.04493464052287582,0.025326797385620915,0.0,0.0457516339869281,0.0,0.02042483660130719,0.013071895424836602,0.06045751633986928,0.0,0.06045751633986928,0.0,0.058823529411764705,0.04820261437908497,0.0,0.0,0.08333333333333333,0.0016339869281045752,0.0,0.0,0.0,0.02287581699346405,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.015522875816993464,0.0,0.0,0.004901960784313725,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.05555555555555555,0.09313725490196079,0.03431372549019608,0.0,0.0,0.0,0.0,0.059640522875817,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.004404404404404405,0.0,0.03323323323323323,0.0,0.00940940940940941,0.04504504504504504,0.03143143143143143,0.0,0.008208208208208207,0.0,0.01761761761761762,0.01121121121121121,0.0,0.005005005005005005,0.0,0.0,0.0,0.02142142142142142,0.0,0.03023023023023023,0.0,0.0,0.014214214214214213,0.014214214214214213,0.015815815815815815,0.016016016016016016,0.012412412412412413,0.016216216216216217,0.014614614614614614,0.0,0.0,0.0,0.002002002002002002,0.007007007007007007,0.035835835835835834,0.0,0.044244244244244245,0.0,0.06526526526526527,0.03143143143143143,0.0012012012012012011,0.016216216216216217,0.04864864864864865,0.006806806806806807,0.0026026026026026027,0.011811811811811812,0.06766766766766767,0.026026026026026026,0.01901901901901902,0.0,0.008408408408408409,0.08188188188188188,0.0,0.03023023023023023,0.024224224224224225,0.03283283283283283,0.0,0.014214214214214213,0.0014014014014014013,0.03423423423423423,0.04864864864864865,0.0,0.017417417417417418
CP4,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903
TP8,0.0062482249360976995,0.0,0.04458960522578813,0.0,0.013348480545299631,0.04004544163589889,0.044021584777051974,0.0,0.011644419199091167,0.0,0.015904572564612324,0.015904572564612324,0.0,0.007100255609201931,0.0,0.0,0.0,0.030673104231752343,0.0,0.04146549275773928,0.0,0.0,0.020164725930133486,0.02073274637886964,0.0,0.0,0.018176654359556944,0.023288838398182334,0.021300766827605795,0.0,0.0,0.0,0.0,0.009940357852882704,0.045157625674524283,0.0,0.04572564612326044,0.0,0.04544163589889236,0.044021584777051974,0.0017040613462084636,0.0,0.0031241124680488497,0.009656347628514627,0.003692132916785004,0.016756603237716557,0.03805737006532235,0.031241124680488497,0.027264981539335417,0.0,0.0,0.04430559500142005,0.0,0.0448736154501562,0.031525134904856575,0.0448736154501562,0.0,0.020164725930133486,0.0019880715705765406,0.04544163589889236,0.04572564612326044,0.0,0.02470888952002272
C6,0.0,0.0,0.047192839707078924,0.0,0.0032546786004882017,0.046379170056956874,0.04434499593165175,0.0,0.0040683482506102524,0.0,0.01017087062652563,0.006916192026037429,0.0,0.0012205044751830757,0.0,0.0,0.0,0.024410089503661515,0.0,0.0419039869812856,0.0,0.0,0.015052888527257934,0.012205044751830757,0.0,0.0,0.012205044751830757,0.01627339300244101,0.013018714401952807,0.0,0.0,0.0,0.0,0.0,0.0500406834825061,0.0,0.05126118795768918,0.0,0.05777054515866558,0.044751830756712775,0.0024410089503661514,0.011798209926769731,0.013425549227013833,0.003661513425549227,0.003661513425549227,0.007323026851098454,0.045565500406834825,0.03132628152969894,0.019934906427990236,0.0,0.0,0.05126118795768918,0.0,0.044751830756712775,0.07567127746135069,0.04800650935720097,0.0,0.013425549227013833,0.0028478437754271765,0.050854353132628156,0.05370219690805533,0.0,0.01790073230268511
C2,0.006025746370857299,0.0,0.04546699534374144,0.0,0.012873185428649686,0.038071761161325664,0.043549712407559574,0.0,0.011229800054779512,0.0,0.015338263489454943,0.015338263489454943,0.0,0.006847439057792386,0.0,0.0,0.0,0.029854834291974802,0.0,0.041084634346754315,0.0,0.0,0.019446726924130374,0.019994522048753766,0.0,0.0,0.017529443987948506,0.022459600109559025,0.020542317173377157,0.0,0.0,0.0,0.0,0.00958641468090934,0.046562585592988225,0.0,0.04683648315529992,0.0,0.046562585592988225,0.043549712407559574,0.0016433853738701725,0.0,0.005751848808545604,0.009312517118597645,0.0035606683100520404,0.01615995617639003,0.04026294165981923,0.033141605039715145,0.02629416598192276,0.0,0.0,0.046288688030676525,0.0,0.04245412215831279,0.03204601479046836,0.04601479046836483,0.0,0.019446726924130374,0.001917282936181868,0.046288688030676525,0.04683648315529992,0.0,0.0238290879211175
FC4,0.0,0.09161490683229814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042701863354037264,0.0,0.0,0.043478260869565216,0.0,0.037267080745341616,0.012422360248447204,0.07686335403726709,0.0,0.09239130434782608,0.0,0.06444099378881987,0.04580745341614907,0.0,0.0,0.08462732919254658,0.0,0.0,0.0,0.0,0.021739130434782608,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.09083850931677019,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.010323791647114031,0.0,0.0337869544814641,0.0,0.019709056780854058,0.03144063819802909,0.0337869544814641,0.0,0.018770530267480056,0.0,0.02627874237447208,0.023932426091037073,0.0,0.011731581417175035,0.0,0.0,0.0,0.0337869544814641,0.0,0.0337869544814641,0.0,0.0,0.022055373064289067,0.03003284842796809,0.0,0.0,0.025809479117785077,0.031909901454716096,0.030971374941342094,0.0,0.0,0.0,0.0,0.01360863444392304,0.0337869544814641,0.0,0.0337869544814641,0.0,0.0337869544814641,0.0337869544814641,0.0028155795401220087,0.0,0.0,0.015954950727358048,0.006100422336931018,0.024401689347724072,0.0323791647114031,0.0337869544814641,0.0337869544814641,0.0,0.0,0.0337869544814641,0.0,0.0337869544814641,0.015954950727358048,0.0337869544814641,0.0,0.06194274988268419,0.00328484279680901,0.0337869544814641,0.0337869544814641,0.0,0.0337869544814641
F6,0.0,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.01276595744680851,0.0,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.02127659574468085,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.02553191489361702,0.0,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.029787234042553193,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936
AF8,0.005760670332547788,0.0,0.04529981670594396,0.0,0.01230688661953391,0.037706205813040065,0.04294317884262896,0.0,0.01073579471065724,0.0,0.014663524482848913,0.014663524482848913,0.0,0.006546216286986122,0.0,0.0,0.0,0.028803351662738938,0.0,0.03927729772191673,0.0,0.0,0.018591254255040587,0.020162346163917256,0.0,0.0,0.018591254255040587,0.02147158942131448,0.0204241948153967,0.0,0.0,0.0,0.0,0.009164702801780571,0.04765645456925897,0.0,0.04818015187221786,0.0,0.04765645456925897,0.04241948153967007,0.0015710919088766694,0.0,0.007331762241424456,0.008902854150301126,0.0034040324692327832,0.015449070437287249,0.04032469232783451,0.03351662738936895,0.02513747054202671,0.0,0.0,0.0460853626603823,0.0,0.041895784236711184,0.032992930086410056,0.04451427075150563,0.0,0.018591254255040587,0.001832940560356114,0.051322335689971195,0.051322335689971195,0.0,0.022780832678711706
AF4,0.005230622919638612,0.0,0.04113171659533999,0.0,0.011174512601046125,0.03827864954826438,0.038991916310033285,0.0,0.009747979077508321,0.0,0.01331431288635283,0.01331431288635283,0.0,0.005943889681407513,0.0,0.0,0.0,0.02615311459819306,0.0,0.03637660485021398,0.0,0.0,0.016880646695197336,0.01830718021873514,0.0028530670470756064,0.0,0.016405135520684736,0.019495958155016643,0.018544935805991442,0.0,0.0,0.0,0.0,0.008321445553970519,0.0446980504041845,0.0,0.05420827389443652,0.0,0.05587256300523062,0.03851640513552068,0.0014265335235378032,0.0,0.019020446980504042,0.008083689966714217,0.003090822634331907,0.014027579648121732,0.051830718021873515,0.030908226343319068,0.02282453637660485,0.0,0.0,0.05896338563956253,0.0,0.038040893961008085,0.030670470756062766,0.04041844983357109,0.0,0.016880646695197336,0.0016642891107941037,0.045411317165953397,0.06229196386115074,0.0,0.020684736091298145
F2,0.0,0.0,0.0,0.08241758241758242,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.21978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17032967032967034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22527472527472528,0.0
FCz,0.009286618826509076,0.0,0.03630223723089911,0.0,0.018573237653018153,0.03376952300548755,0.037146475306036306,0.0,0.017306880540312368,0.0,0.023638666103841282,0.0223723089911355,0.0,0.010552975939214858,0.0,0.0,0.0,0.036724356268467706,0.0,0.037146475306036306,0.0,0.0,0.019839594765723934,0.027859856479527226,0.0,0.0,0.024060785141409878,0.03208104685521317,0.028704094554664415,0.0,0.0,0.0,0.0,0.013085690164626424,0.036724356268467706,0.0,0.037146475306036306,0.0,0.036724356268467706,0.036724356268467706,0.002532714225411566,0.0,0.0,0.014352047277332207,0.005487547488391726,0.022794428028704093,0.03376952300548755,0.03630223723089911,0.03630223723089911,0.0,0.0,0.037146475306036306,0.0,0.036724356268467706,0.018995356690586745,0.036724356268467706,0.0,0.0299704516673702,0.0029548332629801602,0.036724356268467706,0.037146475306036306,0.0,0.03630223723089911
