,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4142367066895368,0.0,0.0,0.0,0.0,0.0,0.19839908519153804,0.1815323041738136,0.0,0.0,0.015151515151515152,0.03773584905660377,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.12264150943396226
caudalmiddlefrontal-rh,0.0,0.2698209718670077,0.011764705882352941,0.08695652173913043,0.010869565217391304,0.0,0.0,0.0,0.08695652173913043,0.047058823529411764,0.24808184143222506,0.0,0.08823529411764706,0.03260869565217391,0.0,0.052941176470588235,0.01764705882352941,0.029411764705882353,0.01764705882352941
inferiorparietal-rh,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.28,0.04,0.05,0.04,0.01
parsopercularis-lh,0.0,0.05625,0.0,0.30597826086956526,0.03967391304347826,0.0,0.010869565217391304,0.021739130434782608,0.20326086956521738,0.16331521739130433,0.05,0.0,0.0,0.0125,0.0,0.025,0.057608695652173914,0.05380434782608695,0.0
parstriangularis-rh,0.0,0.036585365853658534,0.0,0.08391405342624855,0.3844367015098722,0.0,0.023809523809523808,0.0,0.09552845528455284,0.07229965156794424,0.04878048780487805,0.024390243902439025,0.0,0.012195121951219513,0.0,0.04878048780487805,0.1448896631823461,0.0,0.024390243902439025
postcentral-lh,0.0,0.0,0.0,0.043478260869565216,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0
postcentral-rh,0.1810344827586207,0.0,0.023809523809523808,0.0,0.0,0.0,0.38095238095238093,0.13423645320197045,0.0,0.005747126436781609,0.0,0.08251231527093596,0.0,0.0,0.0,0.0,0.028735632183908046,0.05952380952380952,0.10344827586206896
precentral-lh,0.24690792487402657,0.0,0.0,0.01694915254237288,0.0,0.0,0.24370132844709116,0.34333486028401283,0.00847457627118644,0.025423728813559324,0.0,0.03389830508474576,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.06779661016949153
precentral-rh,0.0,0.06818181818181818,0.0,0.24053030303030304,0.05555555555555555,0.0,0.034722222222222224,0.050505050505050504,0.3642676767676768,0.08775252525252526,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.006944444444444444
rostralmiddlefrontal-lh,0.0,0.034482758620689655,0.02586206896551724,0.13912466843501325,0.05139257294429708,0.0,0.01293103448275862,0.021551724137931036,0.06710875331564986,0.2720822281167109,0.017241379310344827,0.0,0.021551724137931036,0.0,0.0,0.12586206896551724,0.12340848806366048,0.05663129973474801,0.03076923076923077
rostralmiddlefrontal-rh,0.0,0.2606951871657754,0.0,0.0784313725490196,0.00980392156862745,0.0,0.0,0.0,0.06862745098039216,0.022727272727272728,0.31183155080213903,0.0,0.12032085561497327,0.0196078431372549,0.0,0.045454545454545456,0.022727272727272728,0.017045454545454544,0.022727272727272728
superiorfrontal-lh,0.05405405405405406,0.015151515151515152,0.0945945945945946,0.0,0.045454545454545456,0.0,0.14496314496314497,0.04054054054054054,0.0,0.0,0.030303030303030304,0.43161343161343163,0.0,0.013513513513513514,0.0,0.0,0.0,0.07575757575757576,0.05405405405405406
superiorfrontal-rh,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.21825396825396826,0.0,0.4977954144620811,0.0,0.0,0.05555555555555555,0.030864197530864196,0.024691358024691357,0.030864197530864196
superiorparietal-lh,0.0,0.04285714285714286,0.0,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.04285714285714286,0.125,0.0,0.6321428571428571,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0
superiorparietal-rh,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.6303030303030304,0.0,0.0,0.0,0.13636363636363635
superiortemporal-lh,0.0,0.04918032786885246,0.040983606557377046,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.1295912014940859,0.03278688524590164,0.0,0.040983606557377046,0.0189873417721519,0.0,0.2968458186345715,0.13851421456733762,0.12627101058310852,0.04990661963062876
superiortemporal-rh,0.0,0.041666666666666664,0.005952380952380952,0.056680881307746976,0.08502132196162046,0.0,0.041666666666666664,0.0,0.017857142857142856,0.1103411513859275,0.03571428571428571,0.0,0.047619047619047616,0.022388059701492536,0.0,0.13423951670220327,0.28162757640369585,0.03731343283582089,0.08191186922530205
supramarginal-lh,0.0,0.02564102564102564,0.0641025641025641,0.1282051282051282,0.0,0.02564102564102564,0.038461538461538464,0.0,0.015384615384615385,0.11794871794871795,0.0,0.03076923076923077,0.0,0.0,0.0,0.18461538461538463,0.06153846153846154,0.3076923076923077,0.0
supramarginal-rh,0.078125,0.026041666666666668,0.0,0.0,0.0625,0.0,0.08333333333333333,0.036458333333333336,0.0,0.0625,0.03125,0.020833333333333332,0.036458333333333336,0.0,0.0625,0.08854166666666667,0.09895833333333334,0.0,0.3125
