,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.30434782608695654,0.0,0.17391304347826086,0.021739130434782608,0.0,0.0,0.0,0.17391304347826086,0.0,0.2608695652173913,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.1125,0.0,0.275,0.025,0.0,0.0,0.0,0.2,0.0875,0.1,0.0,0.0,0.025,0.0,0.05,0.05,0.075,0.0
parstriangularis-rh,0.0,0.07317073170731707,0.0,0.04878048780487805,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0975609756097561,0.17073170731707318,0.0,0.04878048780487805
postcentral-lh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.16666666666666666,0.0,0.047619047619047616,0.0,0.0,0.0,0.42857142857142855,0.11904761904761904,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0
precentral-lh,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.43243243243243246,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.13636363636363635,0.0,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.4090909090909091,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.12307692307692308,0.07692307692307693,0.0,0.0,0.0,0.03076923076923077,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.2,0.16923076923076924,0.06153846153846154,0.06153846153846154
rostralmiddlefrontal-rh,0.0,0.29411764705882354,0.0,0.1568627450980392,0.0196078431372549,0.0,0.0,0.0,0.13725490196078433,0.0,0.29411764705882354,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.08571428571428572,0.0,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.5142857142857142,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.2727272727272727
superiortemporal-lh,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0,0.17721518987341772,0.0,0.0,0.0,0.0379746835443038,0.0,0.26582278481012656,0.22784810126582278,0.08860759493670886,0.05063291139240506
superiortemporal-rh,0.0,0.0,0.0,0.08955223880597014,0.13432835820895522,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.04477611940298507,0.0,0.208955223880597,0.2537313432835821,0.07462686567164178,0.04477611940298507
supramarginal-lh,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.03076923076923077,0.1076923076923077,0.0,0.06153846153846154,0.0,0.0,0.0,0.13846153846153847,0.12307692307692308,0.3076923076923077,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.375
