,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3881118881118881,0.0,0.0,0.0,0.0,0.0,0.18344988344988344,0.20606060606060606,0.046153846153846156,0.0,0.015151515151515152,0.0,0.061072261072261075,0.0,0.0,0.1,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2698209718670077,0.0,0.14087809036658142,0.05988917306052856,0.0,0.0,0.0,0.14578005115089515,0.0392156862745098,0.23337595907928388,0.0,0.024509803921568627,0.052216538789428814,0.0,0.0,0.0,0.0,0.03431372549019608
inferiorparietal-rh,0.0,0.0,0.3632075471698113,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.37264150943396224,0.0,0.04716981132075472,0.0,0.0
parsopercularis-lh,0.0,0.12251506024096387,0.0,0.2519578313253012,0.048644578313253015,0.0,0.0,0.0,0.172289156626506,0.11001506024096386,0.11626506024096386,0.0,0.024096385542168676,0.04262048192771084,0.0,0.025,0.025,0.0375,0.024096385542168676
parstriangularis-rh,0.005681818181818182,0.09908536585365854,0.0,0.05279933481152993,0.25997782705099776,0.0,0.0,0.011363636363636364,0.06901330376940133,0.09340354767184035,0.10559866962305986,0.024390243902439025,0.0,0.012195121951219513,0.03409090909090909,0.04878048780487805,0.13650221729490022,0.0,0.04711751662971175
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258
postcentral-rh,0.13972431077694236,0.0,0.05764411027568922,0.0,0.0,0.0,0.3308270676691729,0.11591478696741854,0.03007518796992481,0.0,0.0,0.08583959899749373,0.045112781954887216,0.0,0.03383458646616541,0.05639097744360902,0.045112781954887216,0.05952380952380952,0.0
precentral-lh,0.25854770433083685,0.0,0.0,0.0,0.0,0.0,0.21654184304786717,0.3246499511559753,0.060240963855421686,0.0,0.0,0.0,0.049658091826766525,0.0,0.0,0.09036144578313253,0.0,0.0,0.0
precentral-rh,0.03968253968253968,0.09992784992784992,0.0,0.1681096681096681,0.023809523809523808,0.0,0.03968253968253968,0.07034632034632035,0.3077200577200577,0.039141414141414144,0.08856421356421357,0.0,0.031746031746031744,0.027777777777777776,0.0,0.047619047619047616,0.003968253968253968,0.0,0.011904761904761904
rostralmiddlefrontal-lh,0.0,0.05113636363636364,0.0,0.11267482517482519,0.09527972027972029,0.0,0.0,0.0,0.06652097902097903,0.24641608391608394,0.045454545454545456,0.0,0.011363636363636364,0.011363636363636364,0.017045454545454544,0.1,0.13006993006993006,0.05917832167832168,0.0534965034965035
rostralmiddlefrontal-rh,0.0,0.24440395627277461,0.0,0.12710393892070102,0.05405170917924692,0.017699115044247787,0.0,0.0,0.12172479611313552,0.035398230088495575,0.25325351379489847,0.0,0.05153565851119209,0.041731736942564636,0.0,0.017699115044247787,0.0,0.0,0.035398230088495575
superiorfrontal-lh,0.0,0.015151515151515152,0.08653846153846154,0.0,0.045454545454545456,0.0,0.15821678321678323,0.0,0.0,0.0,0.030303030303030304,0.40588578088578087,0.04807692307692308,0.0,0.09615384615384616,0.0,0.038461538461538464,0.07575757575757576,0.0
superiorfrontal-rh,0.03,0.02,0.035,0.025,0.0,0.0,0.065,0.03,0.04,0.01,0.13214285714285715,0.035,0.46785714285714286,0.02,0.035,0.03,0.025,0.0,0.0
superiorparietal-lh,0.0,0.07410714285714286,0.0,0.10401785714285713,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285,0.09241071428571429,0.015625,0.08973214285714286,0.0,0.03125,0.5071428571428571,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0
superiorparietal-rh,0.0,0.0,0.08108108108108109,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.013513513513513514,0.006756756756756757,0.0,0.060810810810810814,0.04054054054054054,0.0,0.49201474201474205,0.0,0.07432432432432433,0.0,0.13636363636363635
superiortemporal-lh,0.0783132530120482,0.0,0.0,0.0379746835443038,0.0379746835443038,0.030120481927710843,0.0783132530120482,0.07228915662650602,0.04216867469879518,0.08860759493670886,0.018072289156626505,0.0,0.030120481927710843,0.0189873417721519,0.0,0.2594174165014488,0.11392405063291139,0.04430379746835443,0.04941284123837121
superiortemporal-rh,0.0,0.0,0.03048780487804878,0.04477611940298507,0.12204222788496541,0.0,0.07317073170731707,0.006097560975609756,0.03048780487804878,0.10511467054969056,0.0,0.03048780487804878,0.03048780487804878,0.022388059701492536,0.06707317073170732,0.11057517291590827,0.2671095740808155,0.03731343283582089,0.022388059701492536
supramarginal-lh,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.015384615384615385,0.18846153846153846,0.0,0.03076923076923077,0.0,0.0,0.0,0.06923076923076923,0.1,0.4807692307692308,0.0
supramarginal-rh,0.0,0.0625,0.0,0.03571428571428571,0.09821428571428571,0.05357142857142857,0.0,0.0,0.03571428571428571,0.09821428571428571,0.07142857142857142,0.0,0.0,0.0,0.0625,0.10714285714285715,0.0625,0.0,0.3125
