,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.016542517171326303,0.0,0.0,0.005610912256941086,0.009093547450904517,0.020025152365289737,0.008513108251910612,0.0,0.0,0.20741027377382218,0.00754570958692077,0.009867466382896392,0.06181677469285092,0.0034826351939634325,0.026119763954725744,0.02969913901518816,0.046435135919512434,0.023507787559253167,0.0,0.0,0.02079907129728161,0.0,0.03501983167263229,0.011125084647383187,0.0002902195994969527,0.03356873367514753,0.0343426526071394,0.0,0.01944471316629583,0.014801199574344587,0.0,0.0,0.04053400406307439,0.0,0.02631324368772371,0.0,0.006578310921930928,0.03308503434265261,0.005610912256941086,0.00686853052142788,0.0,0.03898616619909064,0.009673986649898422,0.02012189223178872,0.0,0.016832736770823257,0.0,0.01257618264486795,0.00251523652897359,0.01393054077585373,0.0,0.0,0.012866402244364902,0.0,0.015671858372835447,0.014994679307342556,0.011318564380381155,0.012769662377865918,0.002998935861468511,0.007642449453419754,0.011995743445874044,0.031053497146173937
CP1,0.005497337227280536,0.02327778732176602,0.01322796770314379,0.0046383782855179525,0.021559869438240852,0.002748668613640268,0.02173166122659337,0.011252362137089847,0.007988318158392028,0.015633052740079024,0.00687167153410067,0.17342381034186566,0.04543892801924068,0.020786806390654528,0.015976636316784056,0.009362652465212163,0.0047242741796942106,0.006184504380690603,0.004810170073870469,0.021903453014945885,0.0,0.013657447174025082,0.02284830785088473,0.02121628586153582,0.011681841607971139,0.0,0.01640611578766535,0.02113038996735956,0.0,0.013056175914791274,0.00893317299433087,0.007558838687510737,0.005669129015633052,0.030235354750042947,0.0,0.032468647998625665,0.024995705205291187,0.008761381205978355,0.027143102559697648,0.009019068888507129,0.010479299089503522,0.0,0.0014602302009963924,0.018038137777014258,0.0060127125923380865,0.004466586497165435,0.026799518982992612,0.0030922521903453013,0.007129359216629445,0.03126610548015805,0.0,0.0,0.022332932485827177,0.01425871843325889,0.010135715512798488,0.016320219893489092,0.013915134856553856,0.02267651606253221,0.025253392887819963,0.0,0.012454904655557463,0.014001030750730115,0.02808795739563649
Pz,0.0,0.03180159747559412,0.017996252835026132,0.0,0.048121487032837,0.013509515826841534,0.01484074548861059,0.0010847056503303421,0.0024159353120993985,0.014643526279459619,0.005127699437925254,0.02618085001479144,0.12084607040725767,0.009170693225520166,0.01868652006705453,0.007938073168326594,0.006113795483680111,0.0,0.005965881076816882,0.02997731979094764,0.024997534759885615,0.022433685040922986,0.007247805936298196,0.01567892712750222,0.03328074154422641,0.0,0.00838181638891628,0.014742135884035105,0.02859678532689084,0.0038457745784439405,0.011783847746770536,0.0,0.0,0.02125036978601716,0.0,0.0233704762843901,0.01814416724188936,0.005916576274529139,0.034513361601419976,0.00852973079577951,0.0035499457647174834,0.0011833152549058279,0.004634651415047826,0.03278769352134898,0.0,0.016812937580120303,0.010945666107878907,0.010156789271275023,0.004782565821911054,0.028153042106301155,0.0,0.001725668080070999,0.018538605660191304,0.03293560792821221,0.0,0.004782565821911054,0.024455181934720443,0.03609111527462775,0.028695394931466323,0.0,0.03855635538901489,0.032590474312198005,0.011488018933044079
P3,0.0,0.03238546603475513,0.007962085308056872,0.008183254344391785,0.022464454976303318,0.02075829383886256,0.03358609794628752,0.006034755134281201,0.011848341232227487,0.0,0.02037914691943128,0.007582938388625593,0.005750394944707741,0.06960505529225908,0.007488151658767772,0.01996840442338073,0.024770932069510268,0.02830963665086888,0.027109004739336494,0.004391785150078989,0.0016429699842022117,0.03004739336492891,0.01080568720379147,0.041579778830963664,0.012669826224328594,0.0,0.03459715639810427,0.03219589257503949,0.009036334913112164,0.0269826224328594,0.021484992101105844,0.0,0.0,0.04300157977883096,0.0,0.035071090047393366,0.0006951026856240126,0.006824644549763033,0.02593996840442338,0.017567140600315955,0.016334913112164298,0.0,0.030142180094786728,0.026951026856240127,0.009636650868878356,0.0007266982622432859,0.015955766192733017,0.006003159557661927,0.016524486571879937,0.0060979462875197475,0.015955766192733017,0.007582938388625593,0.0024644549763033177,0.016998420221169035,0.0012322274881516589,0.011153238546603475,0.0,0.014944707740916273,0.027235387045813585,0.0,0.013522906793048973,0.015071090047393364,0.03674565560821485
P7,0.0,0.03528378702003672,0.0023149996008621377,0.0,0.015007583619382134,0.02841861578989383,0.02682206434102339,0.0037518959048455335,0.0,0.0,0.0030334477528538356,0.015167238764269179,0.02969585694899018,0.019398100103775844,0.1811287618743514,0.00199568931108805,0.011335515286980123,0.0031132753252973576,0.02634309890636226,0.015007583619382134,0.0,0.02873792607966792,0.0,0.019797237965993454,0.0384768899177776,0.0031931028977408796,0.027061547058353955,0.022750858146403766,0.0058274127883771055,0.01604534206114792,0.006226550650594715,0.0,0.0,0.03240999441206993,0.0,0.022990340863734336,0.0,0.015326893909156222,0.03177137383252175,0.0,0.0,0.0,0.008142412389239243,0.06641654027301029,0.001836034166201006,0.05979085176019797,0.023149996008621377,0.010217929272770815,0.011814480721641254,0.016364652350922007,0.008701205396343897,0.0058274127883771055,0.0,0.023309651153508422,0.008621377823900375,0.0032729304701844017,0.0,0.008142412389239243,0.009499481120779116,0.0031931028977408796,0.007344136664804024,0.01556637662648679,0.02035603097309811
O1,0.0,0.018626091518944645,0.01840122924708616,0.023048382865494883,0.026796087396469662,0.013978937900535922,0.026196454671513696,0.00775774837911779,0.021249484690626992,0.0,0.010231233369561143,0.003935089757523517,0.0058838961136304015,0.02346063036390211,0.0008619720421241989,0.09395495259153769,0.03290484578195855,0.040737548251695836,0.019488063561068844,0.003972566802833265,0.0071206386088520784,0.029794251021249486,0.010268710414870891,0.022823520593636397,0.011842746317880298,0.005096878162125698,0.028969756024435033,0.03219278192107334,0.0036352733950455345,0.03627777985983585,0.007570363152569051,0.0,0.0,0.03170558033204662,0.0,0.024547464677884795,0.0,0.013604167447438444,0.026758610351159916,0.017276917887793727,0.02312333695611438,0.0,0.027433197166735375,0.010231233369561143,0.02008769628602481,0.0,0.011018251321065847,0.0,0.032117827830453846,0.0,0.026758610351159916,0.011280590638234082,0.0,0.011580407000712063,0.004272383165311247,0.010830866094517107,0.009931417007083162,0.012704718360004497,0.02211145673275119,0.006146235430798636,0.013866506764606679,0.014616047670801635,0.030918562380541918
Oz,0.0,0.0203672520246973,0.007256835859193328,0.009101114585839147,0.018643252345441425,0.019244647582391146,0.03363804025338786,0.0018843717424424666,0.009421858712212332,0.0,0.012228369817977707,0.002124929837222356,0.004891347927191083,0.030951808195012427,0.005532836179937455,0.0350813888220672,0.0922941223638842,0.041456178333734266,0.025900088204634752,0.0,0.0,0.030871622163419134,0.006334696495870419,0.02754390185229733,0.014714136797369898,0.0,0.029708924705316334,0.026060460267821346,0.004169673642851415,0.029267901531553203,0.02052762408788389,0.0,0.0,0.039852457701868335,0.0,0.028586320263010185,0.0,0.011025579344078261,0.03411915644294764,0.006414882527463716,0.011787346644214578,0.0,0.04534520086600914,0.01671878758720231,0.0225322748777163,0.0,0.004690882848207842,0.004410231737631305,0.045104642771229254,0.0,0.023775158367412397,0.008499719348889424,0.0,0.015475904097506214,0.007417207922379921,0.01575655520808275,0.0,0.006895998717023495,0.024216181541175528,0.0024055809477988932,0.012589206960147542,0.017721112982118516,0.03544222596423703
O2,0.0,0.022428100109974338,0.005298763621821575,0.015563035291765255,0.01896224214349985,0.018795614356650114,0.035291765254773885,0.006231879228180091,0.01782917319292165,0.0,0.01592961642283467,0.0021994867864165027,0.0,0.029593094944512947,0.0011663945079481454,0.0362248808611324,0.03445862632052521,0.08274735894957844,0.03492518412370447,0.0,0.0,0.030492884993501515,0.009064551604625588,0.02969307161662279,0.00769820375245776,0.0038990902122838004,0.03719132202486087,0.035325090812143835,0.0016662778684973507,0.033625487386276534,0.010430899456793414,0.0,0.0,0.03872429766387843,0.0,0.026027260305928616,0.0,0.01649615089812377,0.030059652747692206,0.01569633752124504,0.02072849668410704,0.0005998600326590462,0.021161728929916353,0.015363081947545572,0.026060585863298565,0.0,0.012530409571100076,0.0017662545406071917,0.026627120338587662,0.0009664411637284634,0.029326490485553372,0.01852900989769054,0.0,0.014896524144366315,0.006198553670810144,0.015029826373846103,0.0,0.005865298097110674,0.018229079881361014,0.0075649015229779714,0.005498716966041257,0.015762988635984937,0.03355883627153664
P4,0.0,0.03351731368135426,0.008572045265332551,0.003761832814282631,0.01661990071228146,0.03496654435570904,0.04363109370663871,0.006444451296598933,0.0066602941629921985,0.0,0.007616169714162376,0.0017267429311461256,0.003545989947889365,0.026702846042366873,0.010113780025284451,0.016280719065092042,0.020289229440966977,0.032684776910980234,0.06836051925626715,0.0033918164718941754,0.004131849156671087,0.044278622305818506,0.004286022632666276,0.03222225648299466,0.018007461996238167,0.003854336899879745,0.047362091825722305,0.03906755881718109,0.008171194227745059,0.034380685146927326,0.012241373994018069,0.0,0.0,0.04458696925780889,0.0,0.03163639727421295,0.0,0.01871665998581604,0.025716135795997658,0.0066602941629921985,0.0066602941629921985,0.0016959082359470877,0.009219573864512349,0.027134531775153403,0.012549720946008449,0.0023126021399278466,0.014893157781135334,0.001325891893558632,0.014677314914742067,0.005118559403040301,0.03660078320125806,0.02025839474576794,0.0,0.020844253954549658,0.003761832814282631,0.014368967962751689,0.0,0.010052110634886374,0.016558231321883384,0.008417871789337363,0.008726218741327741,0.019980882488976597,0.024636921464031326
P8,0.0,0.020414491704997675,0.017675332058504314,0.000671869347253088,0.03834823505090702,0.007442245077264975,0.012455424052922631,0.0034627112512274536,0.0034110289937464467,0.005013178975657656,0.0,0.013178975657656727,0.031009354488604063,0.007287198304821955,0.009819628921391287,0.005478319292986718,0.0,0.0,0.005685048322910745,0.1190759212362396,0.04093234792495736,0.013127293400175719,0.016434957878960155,0.019535893327820558,0.03855496408083105,0.0,0.010646545041087394,0.004289627370923562,0.02780505452478164,0.003566075766189467,0.008682619256809137,0.0,0.0,0.01038813375368236,0.0,0.016951780453770222,0.015763088531707065,0.0019122435267972505,0.009199441831619205,0.015504677244302031,0.0045997209158096025,0.015246265956896998,0.0,0.01731355625613727,0.0,0.018347201405757404,0.02315365135149103,0.031732906093338155,0.0,0.09798956018398884,0.0,0.010439816011163368,0.03524729960204662,0.033541785105173395,0.0,0.0,0.026771409375161506,0.03529898185952762,0.018140472375833376,0.0,0.03535066411700863,0.03493720605716057,0.00816579668199907
TP10,0.0,0.0215183752417795,0.02925531914893617,0.0,0.0535541586073501,0.004956479690522243,0.011061411992263057,0.0024782398452611216,0.0,0.0,0.0,0.0,0.030403771760154737,0.0031431334622823983,0.0,0.011484526112185686,0.0,0.0,0.007978723404255319,0.04775145067698259,0.10886121856866537,0.018979690522243714,0.008643617021276596,0.011182301740812379,0.031431334622823985,0.0,0.006467601547388782,0.005500483558994197,0.02992021276595745,0.0,0.006769825918762089,0.0,0.0,0.006648936170212766,0.0,0.023513056092843328,0.006648936170212766,0.0,0.006286266924564797,0.008099613152804643,0.0,0.0,0.006528046421663443,0.00882495164410058,0.0,0.011363636363636364,0.015534332688588007,0.02834864603481625,0.0,0.03928916827852998,0.0,0.010880077369439071,0.02441972920696325,0.05524661508704062,0.025870406189555127,0.005016924564796905,0.07126450676982592,0.0559115087040619,0.026595744680851064,0.0,0.051740812379110254,0.05814796905222437,0.0024782398452611216
CP6,0.0,0.042050733273341925,0.016562492399737335,0.004742563903008488,0.01987012671157915,0.02750687063744923,0.039570007539460564,0.007296252158474597,0.006445022739985894,9.728336211299463e-05,0.005277622394629958,0.003867013643991536,0.010822774035070652,0.023275044385533964,0.008609577547000024,0.019480993263127175,0.018872972249920957,0.02244813580757351,0.034803122795923826,0.006226135175231656,0.007734027287983072,0.061093951406960625,0.009023031835980251,0.03370868497215264,0.021305056302745824,0.0,0.03638397743025999,0.036700148357127226,0.013522387333706252,0.01972420166840966,0.012987328842084783,0.0,0.0,0.040980616290098984,0.0,0.03961864922051706,0.0,0.016781379964491572,0.026096261886810808,0.006736872826324878,0.006980081231607364,0.0,0.01447090011430795,0.025780090959943575,0.012427949509935064,0.0016538171559209087,0.015273487851740156,0.002261838169127125,0.012427949509935064,0.006104530972590413,0.02337232774764696,0.013595349855290999,0.0,0.031009071673517036,0.0016781379964491572,0.006590947783155386,0.006858477028966121,0.016635454921322082,0.02733662475375149,0.0037697302818785416,0.02210764404017803,0.027409587275336236,0.022034681518593283
CP2,0.0,0.026044028008664552,0.020301244269810084,0.020452370157674676,0.017983980655886352,0.013953956979497254,0.03133343408392524,0.005642033146944738,0.0223666314039595,0.004231524860208554,0.0,0.013198327540174299,0.007203667321545514,0.017329101808473125,0.0,0.014004332275452119,0.00795929676086847,0.013903581683542391,0.0070021661377260595,0.016019344113646666,0.007304417913455242,0.01873961009520931,0.09450405521132436,0.03682434134300539,0.005843534330764193,0.0,0.039343106140748575,0.02876429399022719,0.005642033146944738,0.015364465266233439,0.01012543448692761,0.0,0.0,0.0354138330562692,0.0,0.025439524457206188,0.024029016170470003,0.0026195153896529143,0.023777139690695684,0.014356959347136164,0.023575638506876228,0.0,0.011888569845347842,0.015213339378368848,0.009672056823333837,0.0,0.04684902523802327,0.00539015666717042,0.009369805047604655,0.02307188554732759,0.006095410810538512,0.011687068661528386,0.02483502090574782,0.023525263210921365,0.010175809782882475,0.010024683895017884,0.000755629439322956,0.019747116014306586,0.03400332476953302,0.0037277719006599164,0.01526371467432371,0.022971134955417864,0.025137272681477002
Cz,0.0,0.03703340604396951,0.00921546040538222,0.010587975784907232,0.022229847307664027,0.026567976275091297,0.03975392759981373,0.004534202593073699,0.01446042989142423,0.0018136810372294796,0.009068405186147398,0.0059067179725987105,0.007646871400210779,0.032352148231660986,0.005980245582216122,0.015024141565157717,0.01698487782162202,0.022131810494840812,0.025563098943653342,0.009166441998970614,0.004583220999485307,0.03396975564324404,0.017867209137030955,0.06708168917428495,0.01661723977353496,0.0,0.03960687238057891,0.028822822970025246,0.015857454474155045,0.02017107423837651,0.02056322148966937,0.0,0.0,0.045243989117913774,0.0,0.03529325261635744,0.004142055341780838,0.016372147741476925,0.023773927109629667,0.018185828778706403,0.017278988260091666,0.0,0.01801426435626578,0.02703365113600157,0.007377270164946937,0.002475429523786182,0.01791622754344256,0.0034803068552241366,0.008798803950883557,0.012401656822136712,0.0110291414426117,0.012401656822136712,0.002475429523786182,0.023136687826278767,0.002034263866081714,0.010073282517585354,0.0,0.014803558736305483,0.026616994681502904,0.004387147373838877,0.013602607779221098,0.019680890174260435,0.02080831352172741
C4,0.0,0.039569567679818764,0.01918066830281291,0.0,0.037002076647158766,0.018652067207853503,0.02744949971682084,0.005323768170662639,0.0,0.0,0.004493109307154994,0.005134982065319992,0.02510855201057202,0.015367188974891447,0.017972437228619974,0.01230885406834057,0.014007929016424392,0.008872946951104398,0.021974702661884084,0.028317915801397017,0.019784783839909382,0.03330186898244289,0.004379837643949405,0.02582593921087408,0.09899943364168397,0.007438172550500283,0.01989805550311497,0.02510855201057202,0.027600528601094958,0.014951859543137625,0.009023975835378516,0.0,0.0,0.025486124221257317,0.0,0.026090239758353784,0.0020766471587691147,0.012422125731546158,0.019105153860675853,0.004304323201812347,0.0,0.0034736643383047007,0.009137247498584104,0.029601661317727016,0.001887861053426468,0.010081178025297339,0.012724183500094393,0.004908438738908816,0.011364923541627336,0.027487256937889372,0.016197847838399095,0.010118935246365868,0.003851236548989994,0.03281102510855201,0.0,0.002567491032659996,0.01291296960543704,0.030847649612988484,0.023371719841419673,0.007438172550500283,0.029790447423069664,0.029526146875589958,0.013366056258259392
T8,0.05849619978284473,0.0,0.003528773072747014,0.0,0.0,0.0,0.008686210640608035,0.0,0.0,0.0,0.00013572204125950055,0.0,0.0,0.0,0.0054288816503800215,0.018186753528773074,0.0,0.015879478827361564,0.016693811074918567,0.0,0.0,0.0,0.0,0.0,0.02673724212812161,0.3348262757871878,0.018729641693811076,0.02687296416938111,0.0,0.0997557003257329,0.0,0.05238870792616721,0.0,0.0,0.06568946796959826,0.0,0.0,0.0,0.0,0.0,0.0,0.006921824104234527,0.0,0.0,0.02714440825190011,0.0013572204125950054,0.0,0.0,0.0,0.0,0.026194353963083606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18634636264929424,0.0,0.0,0.0
FT10,0.0,0.032418952618453865,0.009151877587584437,0.010023484976878192,0.014478367188824056,0.026632448006198097,0.04362879209742634,0.0042611916809916954,0.01239619398106675,0.002275863738711474,0.00849817204561412,0.004527516161053676,0.003922233251821902,0.02670508195530591,0.008062368350967242,0.019005883349877732,0.018327966491538145,0.027310364864537685,0.037285427208677335,0.0048906859065927415,0.002639033484250539,0.036559087717599206,0.019005883349877732,0.039270755150957556,0.012710941093867273,0.0033895842916979394,0.06515265234970825,0.04263612812628623,0.00898239837299954,0.03433164661162627,0.015471031159964167,0.0,0.0,0.0475026027165097,0.0,0.03140207733094448,0.0029053579643125195,0.017819528847783456,0.02791564777376946,0.008062368350967242,0.012420405297436021,0.0019853279422802216,0.009272934169430792,0.02525240297314965,0.012057235551896956,0.0021063845241265765,0.023509188194562138,0.002953780597051062,0.013025688206667796,0.008086579667336512,0.020942788659419412,0.011839333704573518,0.001137931869355737,0.02065225286298816,0.0036559087717599205,0.011234050795341743,0.0,0.007336028859889112,0.022371256325206403,0.008377115463767765,0.008788707842045372,0.01702055540759751,0.026414546158874657
