,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03849518810148731,0.0,0.05336832895888014,0.0,0.0,0.0,0.0,0.38538932633420825,0.0542432195975503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13079615048118984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668416447944007,0.0,0.0,0.0,0.0,0.017935258092738406,0.0,0.02099737532808399,0.0,0.018810148731408575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033245844269466314,0.0,0.0,0.0,0.0,0.13079615048118984,0.0,0.0,0.020122484689413824,0.0,0.0,0.011811023622047244,0.046806649168853895,0.0,0.0,0.010498687664041995
CP1,0.0,0.0,0.0,0.021855486173059768,0.0,0.015165031222123104,0.03746654772524532,0.01694915254237288,0.0,0.0,0.057091882247992866,0.3345227475468332,0.09545049063336307,0.0,0.0383586083853702,0.0,0.0,0.0,0.0,0.01159678858162355,0.0,0.03746654772524532,0.03612845673505798,0.028099910793933987,0.03300624442462088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352363960749331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753791257805531,0.0,0.05753791257805531,0.0,0.0,0.0,0.010704727921498661,0.0,0.03969669937555754,0.03612845673505798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.045722713864306784,0.0,0.017699115044247787,0.028023598820058997,0.04031465093411996,0.0,0.025565388397246803,0.0,0.1071779744346116,0.29006882989183874,0.0,0.08013765978367748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933136676499509,0.03638151425762045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.06686332350049164,0.015240904621435595,0.0,0.0,0.0,0.0,0.13667649950835792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.10173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31478260869565217,0.0,0.0,0.07043478260869565,0.0,0.0,0.0,0.0,0.0808695652173913,0.0,0.04521739130434783,0.01217391304347826,0.0,0.0,0.08608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014782608695652174,0.07739130434782608,0.06782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260869565217392
P7,0.0,0.0032355915065722953,0.0,0.014762386248736097,0.0,0.024266936299292215,0.020424671385237615,0.04327603640040445,0.0,0.03923154701718908,0.0,0.017795753286147624,0.03296258847320526,0.0,0.2546006066734075,0.0,0.0,0.0,0.0038422649140546004,0.0,0.0,0.0,0.0,0.0,0.0052578361981799795,0.10030333670374116,0.021638018200202225,0.005662285136501517,0.0,0.07583417593528817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020424671385237615,0.0,0.0,0.014964610717896865,0.0,0.13367037411526794,0.0,0.0,0.023255813953488372,0.0,0.0,0.013953488372093023,0.0,0.0525783619817998,0.0,0.0,0.0,0.002224469160768453,0.0,0.0,0.0,0.07583417593528817,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904820012202563,0.07931665649786455,0.14399023794996949,0.03721781574130567,0.0,0.0,0.0,0.020134228187919462,0.02989627821842587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833435021354485,0.0,0.0,0.06223306894447834,0.0,0.0,0.0,0.0,0.0,0.044539353264185476,0.0,0.028065893837705917,0.0,0.011592434411226357,0.0,0.0,0.08419768151311775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.05438723712835388,0.0,0.0,0.0,0.0,0.02864394488759971,0.0,0.047498187092095724,0.26794778825235677,0.0,0.03009427121102248,0.0,0.0,0.017766497461928935,0.016678752719361856,0.017766497461928935,0.0,0.0,0.0,0.025018129079042786,0.006526468455402465,0.01994198694706309,0.0,0.0,0.0,0.0,0.0,0.011602610587382161,0.0337200870195794,0.0,0.007976794778825236,0.0,0.05438723712835388,0.0,0.05438723712835388,0.0,0.03589557650471356,0.0,0.0,0.02102973168963017,0.07034082668600435,0.0,0.03589557650471356,0.0,0.0,0.0,0.0,0.047498187092095724,0.0,0.029006526468455404,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,0.0,0.3773148148148148,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.008680555555555556,0.0,0.05439814814814815,0.08564814814814815,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.061342592592592594,0.0,0.0,0.06770833333333333,0.0,0.07002314814814815,0.0,0.0,0.0,0.014467592592592593,0.0,0.07928240740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05989260636100785,0.0,0.0,0.0,0.0,0.03634861627426683,0.007021891780256092,0.0,0.0,0.0,0.0,0.0,0.0,0.00784799669558034,0.024370095002065262,0.03510945890128046,0.0024783147459727386,0.20198265179677818,0.0,0.0,0.0590665014456836,0.0,0.042131350681536554,0.0375877736472532,0.00784799669558034,0.010326311441553077,0.06402313093762908,0.024783147459727387,0.048327137546468404,0.0,0.0,0.0,0.03180503923998348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053696819496076,0.048740190004130525,0.0,0.0,0.0,0.035522511358942584,0.0,0.1809169764560099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784799669558034,0.0,0.0,0.020652622883106153
P8,0.0,0.0,0.030715005035246726,0.0,0.0,0.0,0.012084592145015106,0.0,0.0025176233635448137,0.0,0.0,0.014098690835850957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764350453172205,0.0,0.0,0.04028197381671702,0.0,0.0,0.0,0.0,0.04632426988922457,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632426988922457,0.0,0.0,0.0,0.006042296072507553,0.03726082578046324,0.0,0.06092648539778449,0.0,0.032225579053373615,0.0,0.25730110775427995,0.0,0.04984894259818731,0.02366565961732125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02769385699899295,0.0,0.0
TP10,0.0,0.002459490740740741,0.06510416666666667,0.0,0.0708912037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400462962962963,0.0,0.0,0.00636574074074074,0.006510416666666667,0.0,0.0,0.0,0.00535300925925926,0.0,0.0023148148148148147,0.0,0.04788773148148148,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.03544560185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016059027777777776,0.0,0.10503472222222222,0.052083333333333336,0.0,0.10619212962962964,0.08304398148148148,0.050202546296296294,0.0,0.07320601851851852,0.08492476851851852,0.0
CP6,0.0,0.07215086089095381,0.0,0.0,0.0617655097021044,0.0,0.05602623667668762,0.0,0.0,0.0,0.0,0.022410494670675046,0.0,0.02596337797212353,0.0,0.0,0.013938234490297895,0.0,0.03908171631593332,0.0,0.0,0.18283684066684885,0.0,0.05493304181470347,0.0,0.0,0.03170265099754031,0.039901612462421424,0.010385351188849413,0.0,0.03416233943700465,0.0,0.0,0.05028696365127084,0.0,0.06969117245148948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008745558895873189,0.010112052473353375,0.02596337797212353,0.06067231484012025,0.0,0.0,0.03880841760043728,0.0,0.0,0.025416780541131456,0.0,0.0,0.0,0.0,0.03853511888494124,0.0,0.0,0.018857611369226566,0.007652364033889041
CP2,0.0,0.0,0.0,0.0,0.02270987496810411,0.016841030875223272,0.008930849706557796,0.0,0.060219443735646846,0.0,0.07578463893850472,0.02066853789231947,0.0,0.0,0.0,0.008930849706557796,0.012248022454707833,0.0,0.0,0.01990303648890023,0.0,0.0,0.2242919112018372,0.0,0.0,0.0,0.0,0.052309262566981374,0.015054860933911712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358509823934677,0.0,0.047716254146465936,0.0,0.06353661648379688,0.0,0.0,0.0,0.0,0.0,0.0,0.028323551926511866,0.0,0.0,0.17963766266904824,0.0,0.0,0.0,0.0,0.03266139321255422,0.0,0.0,0.03827507017096198,0.0,0.01837203368206175
Cz,0.0,0.05867522347008939,0.0,0.0,0.02269080907632363,0.00343800137520055,0.049965619986247996,0.0,0.027045610818244328,0.0,0.0,0.01443960577584231,0.0013752005500802201,0.01237680495072198,0.0,0.011460004584001834,0.011460004584001834,0.0,0.023836809534723814,0.0,0.00962640385056154,0.04744441897776759,0.0,0.18656887462754984,0.01856520742608297,0.0,0.02406600962640385,0.04881961952784781,0.03781801512720605,0.0,0.03323401329360532,0.0,0.0,0.045152418060967224,0.0,0.031171212468484987,0.0,0.0,0.0,0.02887921155168462,0.029796011918404766,0.0,0.0,0.0,0.0,0.01443960577584231,0.03208801283520513,0.034838413935365575,0.021086408434563372,0.0,0.018336007334402934,0.0,0.0,0.020398808159523264,0.0,0.011460004584001834,0.0,0.0,0.029566811826724732,0.0,0.007792803117121247,0.011460004584001834,0.0206280082512033
C4,0.0,0.03538717735220649,0.0507910074937552,0.0,0.0,0.0,0.011656952539550375,0.0,0.0,0.004579517069109076,0.0,0.030807660283097418,0.030807660283097418,0.006661115736885929,0.009991673605328892,0.0,0.0,0.005412156536219817,0.037052456286427976,0.0,0.017901748542880933,0.0,0.0,0.033721898417985015,0.30308076602830974,0.0,0.0,0.00749375520399667,0.04329725228975854,0.0,0.0,0.0,0.0,0.0,0.0,0.051623646960865945,0.0,0.0,0.0,0.0,0.005828476269775187,0.03164029975020816,0.0,0.027893422148209824,0.014571190674437969,0.07285595337218984,0.014571190674437969,0.0,0.0,0.0,0.04704412989175687,0.011240632805995004,0.0,0.019567027477102414,0.0,0.0,0.0,0.0,0.0,0.0,0.03913405495420483,0.0,0.03538717735220649
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055596196049743966,0.0,0.0,0.0,0.0,0.0,0.0,0.18141916605705927,0.0,0.0,0.0,0.006949524506217996,0.0,0.0,0.0,0.0,0.0,0.0,0.2816386247256767,0.03913679590343819,0.0,0.0,0.1755669348939283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042794440380395024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168983174835406,0.0,0.0,0.0
FT10,0.0,0.047811695476278046,0.0,0.0,0.02942258183155572,0.0,0.04266274365575579,0.032364840014711294,0.0,0.0,0.0,0.0,0.0,0.0,0.039352703199705776,0.0,0.0,0.035307098197866864,0.009194556822361161,0.0,0.0,0.04339830820154469,0.0,0.03788157410812799,0.0,0.039352703199705776,0.12872379551305627,0.03567488047076131,0.0,0.039352703199705776,0.047811695476278046,0.0,0.0,0.05185730047811696,0.0,0.036410445016550205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030893710923133505,0.02500919455682236,0.0,0.02942258183155572,0.047811695476278046,0.0,0.0,0.03346818683339463,0.0,0.0,0.025376976829716808,0.0,0.0,0.0,0.0,0.046708348657594705,0.039352703199705776,0.0,0.025376976829716808,0.0
FC6,0.0,0.03782957585021016,0.0,0.0,0.021016431027894536,0.0296140619029423,0.05330531142529614,0.0,0.012800917080626672,0.008979747802827665,0.0,0.0,0.0,0.019679021780664885,0.004967520061138708,0.0,0.013947267863966373,0.028276652655712647,0.0299961788307222,0.01757737867787543,0.0,0.028276652655712647,0.03993121895299962,0.03993121895299962,0.0038211692777990066,0.0,0.018150554069545282,0.17061520825372564,0.030187237294612153,0.007642338555598013,0.0,0.0,0.0,0.02216278181123424,0.0,0.009170806266717615,0.0,0.0,0.07298433320596102,0.0,0.008215513947267864,0.0,0.015284677111196026,0.009552923194497517,0.03171570500573175,0.0,0.021207489491784488,0.00038211692777990065,0.021398547955674436,0.04012227741688957,0.05043943446694689,0.0,0.01108139090561712,0.0,0.0,0.0,0.0,0.026557126480703096,0.0,0.0,0.012609858616736722,0.0,0.030569354222392053
FC2,0.0,0.0790759662372279,0.0,0.0,0.0,0.0,0.07863171923589515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007996446023989337,0.0,0.027543314082629944,0.03287427809862283,0.016437139049311416,0.01776988005330964,0.027099067081297203,0.07330075521990227,0.04620168813860506,0.0,0.0,0.07107952021323856,0.2296756996890271,0.0,0.0,0.0,0.0,0.05242114615726344,0.0,0.013771657041314972,0.0,0.0,0.03642825410928476,0.0,0.0,0.002221235006663705,0.0,0.0,0.0,0.0,0.0013327410039982231,0.0,0.0,0.03642825410928476,0.016881386050644157,0.0,0.012438916037316748,0.01288316303864949,0.0,0.0,0.0,0.0053309640159928924,0.0026654820079964462,0.0,0.030208796090626388,0.0,0.0693025322079076
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483405483405483,0.0,0.0,0.0,0.0,0.0,0.0,0.13528138528138528,0.0,0.020562770562770564,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.17243867243867245,0.0386002886002886,0.01443001443001443,0.0,0.22005772005772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.031024531024531024,0.0,0.0,0.0,0.020923520923520924,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17207792207792208,0.0,0.0,0.0
F8,0.0,0.036790189282857905,0.004265529192215409,0.00693148493735004,0.06664889362836576,0.02426019728072514,0.03332444681418288,0.0,0.04158890962410024,0.0,0.01572913889629432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004265529192215409,0.03385763796320981,0.0,0.037589976006398296,0.0,0.0,0.03412423353772327,0.0,0.0,0.0,0.16555585177286056,0.0,0.004265529192215409,0.03225806451612903,0.0,0.039722740602505996,0.0,0.0,0.0,0.015462543321780858,0.0325246600906425,0.0,0.004265529192215409,0.0,0.0,0.0,0.021327645961077047,0.1061050386563583,0.0,0.0,0.0,0.0,0.0,0.02505998400426553,0.0,0.05891762196747534,0.004265529192215409,0.004265529192215409,0.09944014929352173,0.0,0.004265529192215409,0.04292188749666755,0.0
Fp2,0.25038880248833595,0.0,0.0,0.0660964230171073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307931570762053,0.0,0.0,0.25194401244167963,0.0,0.0,0.0007776049766718507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07108626198083066,0.0,0.06363152289669861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759318423855166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004259850905218318,0.0,0.15894568690095848,0.0,0.0,0.0,0.11501597444089456,0.0,0.0,0.0,0.005591054313099041,0.0,0.029818956336528223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154419595314164,0.0,0.06629392971246006,0.038604898828541,0.0,0.09211927582534611,0.07614483493077742,0.038604898828541,0.0,0.05910543130990415,0.0777422790202343,0.0
AF3,0.0,0.08562367864693446,0.0,0.0,0.028188865398167725,0.0,0.0923185341789993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026427061310782242,0.027836504580690626,0.0,0.0,0.06518675123326285,0.0,0.06941508104298802,0.0,0.0,0.04897815362931642,0.041578576462297394,0.0408738548273432,0.0,0.04193093727977449,0.0,0.0,0.13424947145877378,0.0,0.038407329105003524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.033474277660324174,0.04756871035940803,0.0,0.0,0.02748414376321353,0.0,0.0,0.03276955602536998,0.0,0.0,0.0,0.0,0.04756871035940803,0.0,0.0,0.024312896405919663,0.037350246652572236
AFz,0.21224984839296543,0.0,0.0,0.07701637355973318,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19466343238326259,0.0,0.0,0.5051546391752577,0.0,0.0,0.0006064281382656155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06648482782134334,0.0,0.008523695874531197,0.05932492328673713,0.013978861234231163,0.03716331401295602,0.0,0.0,0.0,0.013978861234231163,0.026934878963518583,0.005455165359699966,0.026593931128537335,0.0,0.0,0.011592226389362428,0.0,0.0,0.0,0.0,0.0876235935901807,0.0,0.045687009887487216,0.04295942720763723,0.0,0.033071939993181046,0.015683600409137403,0.010228435049437436,0.0,0.050119331742243436,0.0,0.0,0.03716331401295602,0.0,0.15649505625639276,0.0,0.0,0.0,0.002727582679849983,0.0,0.0,0.0,0.0,0.0,0.026593931128537335,0.039890896692806,0.06102966246164337,0.0,0.0,0.0,0.0,0.0,0.02727582679849983,0.0,0.00954653937947494,0.0,0.0,0.04023184452778725,0.0,0.020115922263893624,0.0235254006137061,0.0
FT7,0.0,0.0,0.0551544324107501,0.0,0.06518251103088649,0.017248295226634576,0.0,0.0,0.022663457681508223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018251103088648215,0.0,0.0,0.0,0.0645808263136783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.23746490172482954,0.0,0.0,0.00020056157240272763,0.022663457681508223,0.0,0.03730445246690734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020657841957480945,0.0,0.0479342158042519,0.03810669875651825,0.0,0.06578419574809466,0.06377858002406739,0.02186121139189731,0.0,0.04091456077015644,0.07360609707180105,0.0
