,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.017553077822233518,0.0064972734655992575,0.0,0.004313751754413227,0.01933967313373628,0.013899337987958709,0.009071497854926183,0.0,0.0,0.21201236510364158,0.013460753621630706,0.00812435855401926,0.04889191211728055,0.0017413175969817163,0.037482668843588654,0.029468434805192407,0.03255739856655515,0.021325769867339778,0.00290056851142824,0.0029585798816568047,0.018405104740182747,0.013748694744169856,0.028125996588143506,0.01072555427403386,0.00014510979974847636,0.03012698199014367,0.029469736792025438,0.0012762501450284255,0.024341221880746243,0.009953100077229144,0.0,0.0,0.026474218645993627,0.0,0.026905316588031712,0.00991994430908458,0.01581961143033546,0.016774562652240563,0.004429774494870357,0.00801716350877056,0.0,0.03915893760702879,0.005011027435634905,0.019690833573836115,0.00568511428239935,0.008416368385411628,0.0,0.018992581402489665,0.0025338684095152202,0.022860385830553623,0.0,0.004060795915999536,0.013046497328238838,0.002320454809142592,0.017407805274130918,0.007497339653671278,0.013200760319904001,0.013810286578189253,0.008750889209304856,0.011130657375509043,0.013133270261050493,0.017035044199029653
CP1,0.002748668613640268,0.019810099886563945,0.007122813543280964,0.018362290010762568,0.010779934719120426,0.01101216729095662,0.024544369972769896,0.012809659069143546,0.003994159079196014,0.007816526370039512,0.0084942015258052,0.1600133119353746,0.035320481669003756,0.01850474710433654,0.02741363991834414,0.0046813262326060815,0.005684495665123968,0.005486744857211509,0.012072849179407548,0.018254929141414876,0.00823106854235259,0.012395919037476475,0.024474138959863195,0.021503084565009156,0.005840920803985569,0.004220293325351691,0.012064177319154434,0.01664122012585278,0.003831188266985932,0.026641826359071783,0.011679995656099887,0.0037794193437553684,0.002834564507816526,0.029634289167897856,0.0,0.0190179217245448,0.013545443144399559,0.028355548429987082,0.022491036463925446,0.015224889128479843,0.013291131137089383,0.0,0.0013886005838864035,0.028444390648459238,0.004562776529632079,0.011033053799316031,0.02881430603444752,0.015553908196339967,0.004402752041717895,0.022696806107334336,0.008620173600718348,0.0036815324753067943,0.018020701501818108,0.013085659725459137,0.0054270316564291755,0.01731904439750779,0.011207791911964447,0.013433439114774036,0.018942170852769606,0.014277162526189763,0.012034097044929287,0.01020314931729861,0.026225960140500076
Pz,0.0,0.023326406163404485,0.014048631468018116,0.008463008463008462,0.024852444308119292,0.015272366431029284,0.016511281835214386,0.0038729561557685017,0.0012079676560496993,0.009178164996131666,0.004119951275064183,0.024692936609907325,0.13244050722110084,0.006141448168861639,0.03656138725165448,0.003969036584163297,0.0030841977691400827,0.0,0.006723044278512181,0.04226138716820109,0.021070975952151377,0.015229946533565505,0.020822920167166296,0.01946927519356274,0.02190927604101847,0.0,0.012107916111466058,0.010510571081520693,0.025245703610756367,0.008556793923128605,0.013890831872293268,0.0,0.0,0.017067991335815023,0.0,0.019520345977302886,0.00907208362094468,0.013960199139175572,0.027193890737919925,0.01603117716420152,0.004231975339361199,0.008535965571760857,0.002317325707523913,0.048143778510606236,0.0,0.018480178863770225,0.023408950990057388,0.017581807139050012,0.002391282910955527,0.037063144039773566,0.0,0.008070041247242707,0.03626902982982265,0.02337471087101301,0.0,0.007004987524660141,0.016595595335364588,0.01900105859281483,0.021172704290739988,0.0018291018291018292,0.022199280615610367,0.02186444272530457,0.012077615800128373
P3,0.0,0.02995096443788556,0.015058182823360515,0.0040916271721958926,0.012055369538951283,0.021620915498923282,0.027799634109550157,0.006874386033744552,0.01721297588422287,0.0,0.01752729688398657,0.010070867124698497,0.004121669720707586,0.0868015869123572,0.003744075829383886,0.02369539694358124,0.02407408315610979,0.027136944383759933,0.02830050425113579,0.0021958925750394944,0.008041616694829234,0.03188634955170246,0.013328525633880681,0.03668829016806885,0.00960396297105423,0.0,0.034349377822758626,0.035759282129476475,0.008798506120714126,0.018900530407398655,0.014693577894391116,0.0,0.0,0.030790535891296947,0.0,0.031176184722661877,0.005521587090695355,0.01357224701617973,0.013910717974554117,0.011723363338728062,0.021455321090418932,0.0,0.03468538920073297,0.01403995369152552,0.010462728068493741,0.002268335020115058,0.015198014799094637,0.0030015797788309636,0.01870438815894091,0.0030489731437598738,0.015386161553563121,0.0037914691943127963,0.002102406227568404,0.02279836345018941,0.0023564712229093196,0.01646561268816533,0.0028222013170272815,0.027580538254277517,0.026599819581232288,0.0,0.02423558321778507,0.018448056782868837,0.03347160485020338
P7,0.0,0.026910206932066742,0.0042398517412499115,0.008843161430211301,0.007503791809691067,0.027112670847202345,0.02601678872848117,0.008699637421407929,0.0,0.0,0.0015167238764269178,0.0214223167164316,0.03591420967002249,0.009699050051887922,0.15044703898742867,0.000997844655544025,0.005667757643490061,0.0015566376626486788,0.018549722149920213,0.021066140349293973,0.0004251519918370818,0.019279468545552254,0.016899791675524,0.01438397249687794,0.025977104029506544,0.01881520711827225,0.023075435745919463,0.02128147048300589,0.01371256698685043,0.042289921572642754,0.008363902424485318,0.0,0.0,0.030617649729312038,0.0,0.016724539931463275,0.0,0.020694355504384667,0.024835136344431446,0.013604863738786617,0.0,0.006929977466944432,0.004071206194619622,0.07708395569409199,0.000918017083100503,0.04384041121235527,0.030026594450040037,0.015652734033945036,0.005907240360820627,0.019363823560776254,0.007092833045521126,0.009099667875418093,0.00420900471918711,0.01190991677185646,0.004310688911950187,0.0021891628244804073,0.0,0.004071206194619622,0.009086290877127791,0.026212851776237472,0.005415191498934047,0.007783188313243395,0.01768194814247355
O1,0.0,0.019662232044825458,0.012913681458746114,0.011524191432747442,0.014319726955200123,0.015784960602451034,0.019444674905146432,0.007012597263240888,0.01626017711647271,0.0,0.01609681434633848,0.0019675448787617586,0.0029419480568152008,0.02692492201820744,0.00043098602106209945,0.1250835488717419,0.04965935394907166,0.050731653991018824,0.02298993687349276,0.002275955282177153,0.0035603193044260392,0.03277778069575141,0.008873755849980345,0.01970690960950583,0.008502086278442967,0.002548439081062849,0.032365533197344185,0.02886828752134143,0.006004712064879379,0.024748675572726163,0.008209261209717928,0.0,0.0,0.025122290350359962,0.0,0.021174559220492932,0.0033707273397587823,0.010778488632340912,0.013379305175579958,0.008638458943896863,0.01156166847805719,0.0,0.03876004936548176,0.005747628060985343,0.04411979484338635,0.0021330383946911043,0.009617199605863939,0.0017116974772212567,0.042419055064434275,0.0004213409174698478,0.035210031461986445,0.005640295319117041,0.0,0.014638362767222836,0.0021361915826556234,0.007522137634607793,0.006677405980762838,0.01701755115345777,0.02298494309224066,0.003073117715399318,0.016071084529930665,0.01702519874454918,0.020857711695353384
Oz,0.0,0.020690246622596203,0.011448414091561738,0.004550557292919573,0.010089233157944277,0.01797004975550185,0.02077699364425294,0.0016138419832918533,0.008405037972494575,0.002446747265400115,0.012063139044471486,0.003677126212028948,0.0024456739635955417,0.027397800086759717,0.0027664180899687274,0.04754932998961736,0.11511175126062181,0.047138567002215435,0.024080345388059074,0.0,0.0035261945883707543,0.03431414537455163,0.008156793651888386,0.023750841734055016,0.007548970144990841,0.0,0.031286049380100114,0.025695745390099504,0.003907903411331676,0.014993766540100147,0.018299697670501144,0.0,0.0,0.031080517854964105,0.0,0.029093582315346964,0.004917482249088467,0.009326836879868721,0.023944053370197674,0.006205906049761411,0.009419867910478044,0.002134906927653042,0.03860044537639355,0.00893509903251883,0.03767661527420645,0.0,0.005871636012474675,0.0022051158688156523,0.05481580248329261,0.0,0.0274316206344834,0.008663599839480214,0.0,0.01752494111035357,0.006251302099743021,0.01341944052862399,0.0015592016887353674,0.015273944474612305,0.026188881405782544,0.0012027904738994466,0.02138287828337448,0.017496135074824372,0.02767601607173663
O2,0.0,0.012206113547050661,0.010034743362939006,0.008580679903378218,0.009481121071749926,0.012236211058395605,0.017645882627386943,0.005678770301920733,0.01671330793684883,0.0007991622574955908,0.012346421968031093,0.0032492142926791507,0.0,0.02989795840700074,0.0005831972539740727,0.049858472176597946,0.047542364306647086,0.11933333555944531,0.03137903826996511,0.0025903880070546736,0.004629629629629629,0.030898999815974743,0.012303439823476814,0.024078237748346668,0.00384910187622888,0.0019495451061419002,0.03499226595070204,0.02777608156127474,0.0008331389342486754,0.022599780730175302,0.014502266306879952,0.0,0.0,0.024046893100016814,0.0,0.020895023451024272,0.005235890652557319,0.011554953755940192,0.01613211914280554,0.01107237510982887,0.01835587091700943,0.0002999300163295231,0.0322133600557871,0.007681540973772786,0.05552367917503553,0.0,0.006265204785550038,0.0043829068117498034,0.036020791209858204,0.003597197654174637,0.038417654413852524,0.00926450494884527,0.0,0.021612724153311905,0.006103024630819534,0.013797981969991834,0.0019014550264550263,0.011558089965662922,0.026503208371015604,0.0037824507614889857,0.009528459012121158,0.0130898276513258,0.022594012492029344
P4,0.0,0.037702219450906405,0.00968725720056751,0.005439747346924637,0.008861096740620448,0.036489948922626504,0.03590914725644356,0.006529103955177773,0.0050623214327180695,0.0,0.006469334542140397,0.006012653400569283,0.003898845314080737,0.023256310902261795,0.009072385099565884,0.016155602666836775,0.017608711470294525,0.024326137510667742,0.0780515118327191,0.004294169762780043,0.0020659245783355433,0.04840537313325695,0.015732706453647324,0.027905660869363292,0.018845630720971188,0.0019271684499398724,0.05585224772692011,0.049138213774929676,0.014636113616769985,0.030622567315212214,0.01363202486548976,0.0,0.0,0.04282762421066308,0.0,0.03482487538187846,0.0,0.016413003714248406,0.01829079654501319,0.005707950054537168,0.0033301470814960992,0.0026746107065348944,0.010215733014392733,0.019629876116853597,0.009786450294117855,0.006510294519195468,0.01358792431762738,0.005308322615965509,0.01541688874988804,0.006496039590660992,0.03765350321564541,0.012680217781047234,0.0,0.018783804981809975,0.0044634308944177074,0.0072632191791586614,0.0,0.015450595503888134,0.024561554562428214,0.0063505332743612995,0.014976614031787579,0.01345478994693224,0.01975106340271357
P8,0.0,0.016212097062343243,0.018096377500588606,0.004595533561397945,0.01917411752545351,0.010376745800775302,0.016344259384918396,0.0021454832952581687,0.0042494416104033655,0.005701288653657379,0.0015381884872507838,0.013747980404110858,0.04493732233688914,0.0036435991524109775,0.023959687264339967,0.003123706768306055,0.0,0.002898893687511093,0.00784163674502042,0.13263149431036378,0.02593857531135166,0.01147401764015767,0.02194285313341015,0.011720262820805504,0.0237145642151774,0.0,0.010618190582426204,0.004659160251160178,0.021415986411654264,0.006486344988342323,0.009192519472810887,0.0,0.0,0.009157860286295123,0.0,0.0131791973321327,0.007881544265853533,0.008972450225801749,0.009569252951542904,0.01825343310242079,0.0022998604579048012,0.02099354059839762,0.0,0.028919453392814536,0.0006211915044666628,0.029317953776297624,0.022610370016986715,0.0391759247380848,0.0,0.10682475110305754,0.0011832219132698338,0.019063604390838738,0.04915651378966438,0.025733798545605688,0.0,0.010086966810625334,0.01737907864486644,0.01764949092976381,0.015725859450059502,0.001153641365438088,0.019391003832745574,0.02051539945525011,0.006804308741520153
TP10,0.0,0.01075918762088975,0.014627659574468085,0.0003999400089986502,0.061721837589932105,0.0024782398452611216,0.006430571016378491,0.0016640561821916267,0.00042493625956106584,0.0,0.0013248012798080288,0.006723991401289806,0.022950723554426216,0.009345400656052463,0.0004999250112483127,0.005767259306655259,0.0036494525821126832,0.00429935509673549,0.003989361702127659,0.028400046690288526,0.13074416225138763,0.01141455655442786,0.012520578695110626,0.014214857314439585,0.015715667311411993,0.0,0.004083673292816522,0.0027502417794970984,0.014960106382978724,0.0,0.009508994347172877,0.0,0.015547667849822526,0.003324468085106383,0.0009998500224966255,0.014081179348726318,0.02262157351929126,0.007473878918162276,0.013316607441185561,0.007174337896704276,0.008698695195720642,0.0,0.009988014612121527,0.0066871346232301124,0.0034744788281757736,0.008431405743683902,0.007767166344294004,0.031021795896476266,0.0007498875168724692,0.02251915295394279,0.0,0.005440038684719536,0.022233361079010295,0.07434129984467513,0.03385706481551945,0.018031133881658563,0.08155036566807049,0.05370189243131905,0.022096552538395837,0.0,0.036768771434768345,0.0602693052280069,0.006463336290175429
CP6,0.0,0.048720090444468976,0.015287981121797935,0.0037605483584384957,0.010463588619297172,0.03208571160153093,0.032952833191976665,0.00493168743347003,0.00649936800374004,4.8641681056497315e-05,0.0047831136949743665,0.004742241079493276,0.007540588793380211,0.022585545508281464,0.007762854069021137,0.02020529684901398,0.02147176141111916,0.019801277894424305,0.042438558166407445,0.005559384521565271,0.005029769223708246,0.07483739278541683,0.014734704586408475,0.029629553141145633,0.01803678111866475,0.0,0.045645100973895965,0.042435725472695474,0.01828304441131871,0.017080245861537138,0.01581080978059058,0.0,0.0,0.03408095777810195,0.0,0.038851334818346475,0.0012231584669747215,0.0156390364532071,0.019088419669206498,0.006554688716022515,0.004652796195520392,0.00042282021080607655,0.01605427159682357,0.019292751529320945,0.013130105346009783,0.0033034269555389023,0.015413615660338987,0.0049816031472617595,0.018883480357335326,0.006646237278146857,0.025427820725020967,0.0123245391117535,0.0,0.02740390462658667,0.0019716231343122836,0.004518632358552414,0.0034292385144830606,0.0196885709869816,0.028889839965894497,0.003047620720655981,0.025746824345600175,0.018537024618308993,0.01763145691404884
CP2,0.0,0.02401545458478594,0.015170959999978882,0.013066157228787867,0.009596629559868128,0.022697598519797364,0.029225293757855472,0.011304288221389113,0.011531441320360783,0.002115762430104277,0.0044889882370185786,0.014624375393818324,0.014961722260574874,0.014839200030258036,0.01441972956136172,0.009640591877034938,0.007863997385527862,0.01208206311264957,0.019240025499879188,0.01640133169990296,0.00973524607791198,0.021737425700615026,0.09943422556088224,0.02233316447853117,0.004589105653417569,0.0019421745025468137,0.04176836863708615,0.031238755885142543,0.007401616815328062,0.025308382363777426,0.014077338519435809,0.0,0.0,0.03254806131174705,0.0,0.03190331604149474,0.012527535312322839,0.0076859532314895816,0.018081541372336737,0.009725293408039848,0.011787819253438114,0.00016490160870680494,0.01103791239161745,0.023950251352125536,0.005623891653266097,0.004782146652497344,0.034326341194628185,0.014952764580791044,0.009338792369527713,0.01937793038772074,0.010559889801912591,0.009343112915541942,0.02135884212497622,0.02125363530658568,0.009027221099437134,0.012084788720934131,0.005013382164419438,0.02326723311433934,0.031366424743225964,0.007159059829915139,0.019248259550507893,0.018906139869515153,0.016746143761310894
Cz,0.0,0.039329675034423674,0.009072412566085156,0.006582304196318565,0.011114923653832013,0.02541193127392948,0.03458153954402059,0.003910815201467991,0.009318175851975998,0.0011067516692144733,0.008687912055534827,0.010994229710421969,0.01315262272809295,0.03150259566181006,0.007699141005235116,0.014553385753702804,0.017710564188465387,0.01857367956994373,0.029418599671737822,0.006004811403750078,0.009888234222532525,0.03595422477853006,0.01364262278264253,0.09129295476039881,0.02450142308534589,0.0,0.03903933134799714,0.03289208674045465,0.021189500226859843,0.016016234586980347,0.019388674272155876,0.0,0.0,0.032661976789076834,0.0,0.028219704939897956,0.005536154281285799,0.02197994326212007,0.024392516642331493,0.015001399507078655,0.01830186640903295,0.0012661039537983118,0.01931366260905248,0.022046367993589413,0.009152873198866183,0.0039698338200894485,0.018176239049375657,0.002562010380077639,0.008064439736436892,0.009266132720264268,0.00875757383103486,0.014685946136523707,0.0036810732692231663,0.020075673988661374,0.001017131933040857,0.01216680563018317,0.003998223011994669,0.013487963286411293,0.023392904271004673,0.0021935736869194383,0.016263765017997932,0.015149196753056472,0.022687586347713992
C4,0.0,0.052942542237284396,0.010453817443004764,0.004317416457991538,0.018501038323579383,0.016708815747092282,0.023007195243092228,0.008490396303619896,0.0028926690268543304,0.005180899749589845,0.006175403630349796,0.002567491032659996,0.02080054144004985,0.013857500022373622,0.02258608045698333,0.010471843492161823,0.007263009495691688,0.004436473475552199,0.03797120419338915,0.020635082587685816,0.009892391919954691,0.037676752641640235,0.006118767798747002,0.04425741309045561,0.14849807620258795,0.0037190862752501416,0.030197710939537797,0.035048015751421926,0.04505835945640621,0.02094626912050241,0.004511987917689258,0.0,0.0,0.018830619316396728,0.0,0.023881835188735653,0.00531256587279618,0.014284631642217254,0.011236369348954627,0.025682081296960056,0.006087557205768069,0.008990091818578134,0.004568623749292052,0.030041310755573637,0.000943930526713234,0.012121152003754791,0.0063620917500471965,0.002454219369454408,0.005682461770813668,0.022248938891188015,0.015524880226944992,0.008858794106215487,0.001925618274494997,0.016405512554276004,0.0,0.001283745516329998,0.00645648480271852,0.01581239228771348,0.014233135630924845,0.004841614554327941,0.016622190294731446,0.014763073437794979,0.00935982633308445
