,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.25,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261904761904762,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.03257328990228013,0.029315960912052116,0.014657980456026058,0.016286644951140065,0.029315960912052116,0.026058631921824105,0.030944625407166124,0.016286644951140065,0.016286644951140065,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.02280130293159609,0.014657980456026058,0.016286644951140065,0.026058631921824105,0.02768729641693811,0.021172638436482084,0.016286644951140065,0.02280130293159609,0.016286644951140065,0.026058631921824105,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.014657980456026058,0.016286644951140065,0.016286644951140065,0.029315960912052116,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.029315960912052116,0.017915309446254073,0.017915309446254073,0.030944625407166124,0.017915309446254073,0.016286644951140065,0.014657980456026058,0.014657980456026058,0.016286644951140065,0.014657980456026058,0.019543973941368076,0.017915309446254073,0.016286644951140065,0.014657980456026058,0.016286644951140065,0.016286644951140065,0.017915309446254073,0.017915309446254073
S2_D1 hbo,0.0,0.030716723549488054,0.032423208191126277,0.017064846416382253,0.017064846416382253,0.025597269624573378,0.02218430034129693,0.030716723549488054,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.02218430034129693,0.017064846416382253,0.013651877133105802,0.023890784982935155,0.030716723549488054,0.020477815699658702,0.017064846416382253,0.023890784982935155,0.017064846416382253,0.025597269624573378,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.032423208191126277,0.015358361774744027,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.02901023890784983,0.015358361774744027,0.015358361774744027,0.027303754266211604,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.015358361774744027,0.017064846416382253,0.017064846416382253,0.020477815699658702,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.015358361774744027,0.017064846416382253,0.017064846416382253
S2_D2 hbo,0.0,0.01950354609929078,0.01773049645390071,0.01950354609929078,0.02127659574468085,0.01950354609929078,0.01950354609929078,0.014184397163120567,0.02127659574468085,0.02127659574468085,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01773049645390071,0.015957446808510637,0.01773049645390071,0.01950354609929078,0.01950354609929078,0.02127659574468085,0.02127659574468085,0.01950354609929078,0.01950354609929078,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.01950354609929078,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.01773049645390071,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.02127659574468085,0.01773049645390071,0.01773049645390071,0.02127659574468085,0.01950354609929078,0.02127659574468085,0.01773049645390071,0.015957446808510637,0.02127659574468085,0.01950354609929078,0.02127659574468085,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.02127659574468085,0.01773049645390071,0.01950354609929078,0.02127659574468085
S2_D4 hbo,0.0,0.019572953736654804,0.01601423487544484,0.017793594306049824,0.019572953736654804,0.021352313167259787,0.021352313167259787,0.014234875444839857,0.019572953736654804,0.019572953736654804,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.017793594306049824,0.017793594306049824,0.019572953736654804,0.017793594306049824,0.021352313167259787,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.021352313167259787,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.017793594306049824,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.019572953736654804,0.019572953736654804,0.021352313167259787,0.021352313167259787,0.019572953736654804,0.017793594306049824,0.01601423487544484,0.019572953736654804,0.017793594306049824,0.019572953736654804,0.021352313167259787,0.019572953736654804,0.017793594306049824,0.019572953736654804,0.017793594306049824,0.021352313167259787,0.021352313167259787
S3_D1 hbo,0.0,0.031096563011456628,0.024549918166939442,0.014729950900163666,0.016366612111292964,0.03764320785597381,0.027823240589198037,0.02618657937806874,0.016366612111292964,0.016366612111292964,0.01800327332242226,0.01800327332242226,0.01800327332242226,0.022913256955810146,0.014729950900163666,0.016366612111292964,0.022913256955810146,0.024549918166939442,0.02127659574468085,0.016366612111292964,0.022913256955810146,0.016366612111292964,0.02618657937806874,0.016366612111292964,0.016366612111292964,0.016366612111292964,0.014729950900163666,0.016366612111292964,0.016366612111292964,0.024549918166939442,0.02127659574468085,0.019639934533551555,0.01800327332242226,0.01800327332242226,0.02618657937806874,0.01800327332242226,0.02127659574468085,0.031096563011456628,0.01800327332242226,0.016366612111292964,0.014729950900163666,0.014729950900163666,0.016366612111292964,0.014729950900163666,0.019639934533551555,0.019639934533551555,0.01800327332242226,0.014729950900163666,0.016366612111292964,0.016366612111292964,0.01800327332242226,0.01800327332242226
S3_D3 hbo,0.0,0.02768166089965398,0.02249134948096886,0.015570934256055362,0.01730103806228374,0.031141868512110725,0.02768166089965398,0.02422145328719723,0.01730103806228374,0.01730103806228374,0.01903114186851211,0.01903114186851211,0.01903114186851211,0.020761245674740483,0.015570934256055362,0.01730103806228374,0.020761245674740483,0.02249134948096886,0.020761245674740483,0.01730103806228374,0.020761245674740483,0.01730103806228374,0.02422145328719723,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.02249134948096886,0.020761245674740483,0.020761245674740483,0.01903114186851211,0.01903114186851211,0.02422145328719723,0.01903114186851211,0.020761245674740483,0.029411764705882353,0.01903114186851211,0.01730103806228374,0.015570934256055362,0.015570934256055362,0.01730103806228374,0.015570934256055362,0.020761245674740483,0.020761245674740483,0.01730103806228374,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01903114186851211,0.01903114186851211
S3_D4 hbo,0.0,0.03469387755102041,0.03469387755102041,0.014285714285714285,0.0163265306122449,0.02857142857142857,0.024489795918367346,0.036734693877551024,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.022448979591836733,0.014285714285714285,0.0163265306122449,0.026530612244897958,0.030612244897959183,0.02040816326530612,0.0163265306122449,0.024489795918367346,0.0163265306122449,0.026530612244897958,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.014285714285714285,0.0163265306122449,0.0163265306122449,0.03469387755102041,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.030612244897959183,0.0163265306122449,0.0163265306122449,0.030612244897959183,0.0163265306122449,0.0163265306122449,0.014285714285714285,0.014285714285714285,0.0163265306122449,0.014285714285714285,0.02040816326530612,0.0163265306122449,0.0163265306122449,0.014285714285714285,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449
S3_D5 hbo,0.0,0.019572953736654804,0.01601423487544484,0.017793594306049824,0.019572953736654804,0.021352313167259787,0.021352313167259787,0.014234875444839857,0.019572953736654804,0.019572953736654804,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.017793594306049824,0.017793594306049824,0.019572953736654804,0.017793594306049824,0.021352313167259787,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.021352313167259787,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.017793594306049824,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.019572953736654804,0.019572953736654804,0.021352313167259787,0.021352313167259787,0.019572953736654804,0.017793594306049824,0.01601423487544484,0.019572953736654804,0.017793594306049824,0.019572953736654804,0.021352313167259787,0.019572953736654804,0.017793594306049824,0.019572953736654804,0.017793594306049824,0.021352313167259787,0.021352313167259787
S4_D2 hbo,0.0,0.019572953736654804,0.01601423487544484,0.017793594306049824,0.019572953736654804,0.021352313167259787,0.021352313167259787,0.014234875444839857,0.019572953736654804,0.019572953736654804,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.017793594306049824,0.017793594306049824,0.019572953736654804,0.017793594306049824,0.021352313167259787,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.021352313167259787,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.017793594306049824,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.019572953736654804,0.019572953736654804,0.021352313167259787,0.021352313167259787,0.019572953736654804,0.017793594306049824,0.01601423487544484,0.019572953736654804,0.017793594306049824,0.019572953736654804,0.021352313167259787,0.019572953736654804,0.017793594306049824,0.019572953736654804,0.017793594306049824,0.021352313167259787,0.021352313167259787
S4_D4 hbo,0.0,0.019083969465648856,0.015267175572519083,0.01717557251908397,0.019083969465648856,0.022900763358778626,0.02099236641221374,0.015267175572519083,0.019083969465648856,0.019083969465648856,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.01717557251908397,0.019083969465648856,0.02099236641221374,0.01717557251908397,0.02099236641221374,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.02099236641221374,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.01717557251908397,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.022900763358778626,0.022900763358778626,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.022900763358778626,0.02099236641221374,0.02099236641221374,0.019083969465648856,0.01717557251908397,0.01717557251908397,0.019083969465648856,0.01717557251908397,0.019083969465648856,0.022900763358778626,0.019083969465648856,0.01717557251908397,0.019083969465648856,0.019083969465648856,0.02099236641221374,0.02099236641221374
S4_D6 hbo,0.0,0.019083969465648856,0.015267175572519083,0.01717557251908397,0.019083969465648856,0.022900763358778626,0.02099236641221374,0.015267175572519083,0.019083969465648856,0.019083969465648856,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.01717557251908397,0.019083969465648856,0.02099236641221374,0.01717557251908397,0.02099236641221374,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.02099236641221374,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.01717557251908397,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.022900763358778626,0.022900763358778626,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.022900763358778626,0.02099236641221374,0.02099236641221374,0.019083969465648856,0.01717557251908397,0.01717557251908397,0.019083969465648856,0.01717557251908397,0.019083969465648856,0.022900763358778626,0.019083969465648856,0.01717557251908397,0.019083969465648856,0.019083969465648856,0.02099236641221374,0.02099236641221374
S4_D11 hbo,0.0,0.019083969465648856,0.015267175572519083,0.01717557251908397,0.019083969465648856,0.022900763358778626,0.02099236641221374,0.015267175572519083,0.019083969465648856,0.019083969465648856,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.01717557251908397,0.019083969465648856,0.02099236641221374,0.01717557251908397,0.02099236641221374,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.02099236641221374,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.01717557251908397,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.022900763358778626,0.022900763358778626,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.022900763358778626,0.02099236641221374,0.02099236641221374,0.019083969465648856,0.01717557251908397,0.01717557251908397,0.019083969465648856,0.01717557251908397,0.019083969465648856,0.022900763358778626,0.019083969465648856,0.01717557251908397,0.019083969465648856,0.019083969465648856,0.02099236641221374,0.02099236641221374
S5_D3 hbo,0.0,0.02280701754385965,0.01929824561403509,0.015789473684210527,0.017543859649122806,0.02280701754385965,0.01929824561403509,0.01929824561403509,0.017543859649122806,0.017543859649122806,0.01929824561403509,0.01929824561403509,0.01929824561403509,0.02982456140350877,0.015789473684210527,0.02456140350877193,0.02456140350877193,0.021052631578947368,0.021052631578947368,0.017543859649122806,0.021052631578947368,0.017543859649122806,0.02280701754385965,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.015789473684210527,0.017543859649122806,0.017543859649122806,0.02280701754385965,0.021052631578947368,0.021052631578947368,0.01929824561403509,0.01929824561403509,0.02456140350877193,0.01929824561403509,0.021052631578947368,0.02280701754385965,0.02280701754385965,0.017543859649122806,0.015789473684210527,0.015789473684210527,0.017543859649122806,0.015789473684210527,0.017543859649122806,0.021052631578947368,0.02631578947368421,0.015789473684210527,0.017543859649122806,0.017543859649122806,0.01929824561403509,0.01929824561403509
S5_D5 hbo,0.03146853146853147,0.017482517482517484,0.013986013986013986,0.015734265734265736,0.017482517482517484,0.02097902097902098,0.017482517482517484,0.013986013986013986,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.045454545454545456,0.019230769230769232,0.017482517482517484,0.015734265734265736,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.026223776223776224,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.015734265734265736,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.027972027972027972,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.04195804195804196,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.022727272727272728,0.027972027972027972,0.017482517482517484,0.015734265734265736,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.015734265734265736,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484
S5_D7 hbo,0.0041841004184100415,0.016736401673640166,0.012552301255230125,0.014644351464435146,0.016736401673640166,0.02092050209205021,0.01882845188284519,0.014644351464435146,0.016736401673640166,0.016736401673640166,0.01882845188284519,0.01882845188284519,0.01882845188284519,0.027196652719665274,0.01882845188284519,0.04602510460251046,0.027196652719665274,0.014644351464435146,0.01882845188284519,0.016736401673640166,0.016736401673640166,0.01882845188284519,0.01882845188284519,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.014644351464435146,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.02510460251046025,0.02092050209205021,0.01882845188284519,0.01882845188284519,0.01882845188284519,0.01882845188284519,0.02510460251046025,0.01882845188284519,0.02301255230125523,0.016736401673640166,0.02510460251046025,0.029288702928870293,0.016736401673640166,0.014644351464435146,0.016736401673640166,0.02092050209205021,0.027196652719665274,0.014644351464435146,0.016736401673640166,0.027196652719665274,0.01882845188284519,0.01882845188284519
S6_D4 hbo,0.0,0.02389705882352941,0.022058823529411766,0.014705882352941176,0.016544117647058824,0.022058823529411766,0.01838235294117647,0.02389705882352941,0.016544117647058824,0.016544117647058824,0.01838235294117647,0.01838235294117647,0.01838235294117647,0.022058823529411766,0.014705882352941176,0.029411764705882353,0.034926470588235295,0.022058823529411766,0.02022058823529412,0.016544117647058824,0.02022058823529412,0.016544117647058824,0.022058823529411766,0.016544117647058824,0.016544117647058824,0.016544117647058824,0.014705882352941176,0.016544117647058824,0.016544117647058824,0.025735294117647058,0.02022058823529412,0.02022058823529412,0.01838235294117647,0.01838235294117647,0.025735294117647058,0.01838235294117647,0.02022058823529412,0.022058823529411766,0.01838235294117647,0.016544117647058824,0.025735294117647058,0.025735294117647058,0.016544117647058824,0.014705882352941176,0.016544117647058824,0.02022058823529412,0.016544117647058824,0.014705882352941176,0.016544117647058824,0.025735294117647058,0.01838235294117647,0.01838235294117647
S6_D5 hbo,0.0,0.02843601895734597,0.026856240126382307,0.01579778830963665,0.017377567140600316,0.023696682464454975,0.020537124802527645,0.02527646129541864,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.022116903633491312,0.01579778830963665,0.014218009478672985,0.023696682464454975,0.03475513428120063,0.020537124802527645,0.017377567140600316,0.030015797788309637,0.017377567140600316,0.02527646129541864,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.01579778830963665,0.017377567140600316,0.017377567140600316,0.030015797788309637,0.01579778830963665,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.02843601895734597,0.01579778830963665,0.01579778830963665,0.02527646129541864,0.017377567140600316,0.017377567140600316,0.020537124802527645,0.020537124802527645,0.017377567140600316,0.01579778830963665,0.020537124802527645,0.017377567140600316,0.017377567140600316,0.01579778830963665,0.017377567140600316,0.01579778830963665,0.017377567140600316,0.017377567140600316
S6_D6 hbo,0.0,0.021897810218978103,0.01824817518248175,0.016423357664233577,0.01824817518248175,0.023722627737226276,0.020072992700729927,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.020072992700729927,0.020072992700729927,0.020072992700729927,0.023722627737226276,0.016423357664233577,0.01824817518248175,0.023722627737226276,0.020072992700729927,0.021897810218978103,0.01824817518248175,0.021897810218978103,0.01824817518248175,0.023722627737226276,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.016423357664233577,0.01824817518248175,0.01824817518248175,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.020072992700729927,0.020072992700729927,0.023722627737226276,0.020072992700729927,0.021897810218978103,0.023722627737226276,0.020072992700729927,0.01824817518248175,0.016423357664233577,0.016423357664233577,0.01824817518248175,0.016423357664233577,0.01824817518248175,0.021897810218978103,0.01824817518248175,0.016423357664233577,0.01824817518248175,0.01824817518248175,0.020072992700729927,0.020072992700729927
S6_D8 hbo,0.0,0.019538188277087035,0.015985790408525755,0.017761989342806393,0.019538188277087035,0.021314387211367674,0.021314387211367674,0.014209591474245116,0.019538188277087035,0.019538188277087035,0.021314387211367674,0.021314387211367674,0.021314387211367674,0.021314387211367674,0.017761989342806393,0.017761989342806393,0.019538188277087035,0.017761989342806393,0.021314387211367674,0.021314387211367674,0.019538188277087035,0.019538188277087035,0.021314387211367674,0.019538188277087035,0.019538188277087035,0.019538188277087035,0.017761989342806393,0.019538188277087035,0.019538188277087035,0.019538188277087035,0.019538188277087035,0.021314387211367674,0.021314387211367674,0.021314387211367674,0.021314387211367674,0.019538188277087035,0.019538188277087035,0.021314387211367674,0.021314387211367674,0.019538188277087035,0.017761989342806393,0.015985790408525755,0.019538188277087035,0.017761989342806393,0.019538188277087035,0.021314387211367674,0.019538188277087035,0.017761989342806393,0.019538188277087035,0.017761989342806393,0.021314387211367674,0.021314387211367674
S7_D5 hbo,0.0,0.024232633279483037,0.0210016155088853,0.01615508885298869,0.017770597738287562,0.022617124394184167,0.01938610662358643,0.01938610662358643,0.017770597738287562,0.017770597738287562,0.01938610662358643,0.01938610662358643,0.01938610662358643,0.024232633279483037,0.01615508885298869,0.01615508885298869,0.024232633279483037,0.029079159935379646,0.022617124394184167,0.017770597738287562,0.027463651050080775,0.017770597738287562,0.024232633279483037,0.017770597738287562,0.017770597738287562,0.017770597738287562,0.01615508885298869,0.017770597738287562,0.017770597738287562,0.024232633279483037,0.017770597738287562,0.01938610662358643,0.01938610662358643,0.01938610662358643,0.025848142164781908,0.017770597738287562,0.017770597738287562,0.024232633279483037,0.01938610662358643,0.017770597738287562,0.01938610662358643,0.01938610662358643,0.017770597738287562,0.01615508885298869,0.01938610662358643,0.01938610662358643,0.017770597738287562,0.01615508885298869,0.017770597738287562,0.01615508885298869,0.01938610662358643,0.01938610662358643
S7_D7 hbo,0.007366482504604052,0.01841620626151013,0.014732965009208104,0.016574585635359115,0.01841620626151013,0.02394106813996317,0.020257826887661142,0.014732965009208104,0.01841620626151013,0.01841620626151013,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.02394106813996317,0.01841620626151013,0.020257826887661142,0.016574585635359115,0.020257826887661142,0.01841620626151013,0.01841620626151013,0.02578268876611418,0.020257826887661142,0.01841620626151013,0.01841620626151013,0.01841620626151013,0.016574585635359115,0.01841620626151013,0.01841620626151013,0.01841620626151013,0.027624309392265192,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.029465930018416207,0.020257826887661142,0.020257826887661142,0.01841620626151013,0.016574585635359115,0.01841620626151013,0.01841620626151013,0.016574585635359115,0.01841620626151013,0.020257826887661142,0.01841620626151013,0.016574585635359115,0.01841620626151013,0.01841620626151013,0.020257826887661142,0.020257826887661142
