,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03369272237196765,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0215633423180593,0.03099730458221024,0.0,0.01078167115902965,0.01078167115902965,0.018867924528301886,0.0,0.03504043126684636,0.03099730458221024,0.03369272237196765,0.0,0.03504043126684636,0.0,0.03504043126684636,0.03234501347708895,0.03234501347708895,0.02830188679245283,0.0,0.0,0.03504043126684636,0.03369272237196765,0.0,0.0,0.0,0.0,0.03504043126684636,0.03234501347708895,0.03369272237196765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.03099730458221024,0.0,0.0,0.03369272237196765,0.03234501347708895,0.0,0.03234501347708895,0.03504043126684636,0.03504043126684636,0.0,0.0,0.03234501347708895,0.0,0.0,0.03504043126684636,0.03504043126684636,0.03369272237196765,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.039959016393442626,0.020491803278688523,0.025614754098360656,0.0,0.00819672131147541,0.014344262295081968,0.02663934426229508,0.0,0.040983606557377046,0.035860655737704916,0.027663934426229508,0.0,0.0389344262295082,0.0,0.030737704918032786,0.027663934426229508,0.036885245901639344,0.025614754098360656,0.0,0.0,0.03483606557377049,0.03483606557377049,0.0,0.0,0.0,0.0,0.0389344262295082,0.036885245901639344,0.027663934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031762295081967214,0.027663934426229508,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.035860655737704916,0.035860655737704916,0.02663934426229508,0.0,0.0,0.031762295081967214,0.0,0.0,0.028688524590163935,0.03790983606557377,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.0,0.039959016393442626,0.0
cuneus-rh,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.033101045296167246,0.020905923344947737,0.0,0.013937282229965157,0.02264808362369338,0.033101045296167246,0.0,0.03484320557491289,0.03484320557491289,0.024390243902439025,0.0,0.03484320557491289,0.0,0.029616724738675958,0.0313588850174216,0.03484320557491289,0.033101045296167246,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.0,0.0,0.03484320557491289,0.03484320557491289,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.033101045296167246,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.02613240418118467,0.0,0.0,0.03484320557491289,0.0,0.0,0.02613240418118467,0.03484320557491289,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0
entorhinal-lh,0.034530386740331494,0.0,0.0,0.0,0.0,0.0,0.03729281767955801,0.019337016574585635,0.03729281767955801,0.0,0.009668508287292817,0.008287292817679558,0.016574585635359115,0.0,0.03729281767955801,0.029005524861878452,0.03867403314917127,0.0,0.03314917127071823,0.0,0.03591160220994475,0.03038674033149171,0.03038674033149171,0.026243093922651933,0.0,0.0,0.03591160220994475,0.031767955801104975,0.0,0.0,0.0,0.0,0.03314917127071823,0.03038674033149171,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.029005524861878452,0.0,0.0,0.031767955801104975,0.03038674033149171,0.0,0.03038674033149171,0.03729281767955801,0.03314917127071823,0.0,0.0,0.03038674033149171,0.0,0.0,0.03867403314917127,0.03729281767955801,0.031767955801104975,0.0,0.0,0.0,0.0,0.0,0.0,0.03729281767955801,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
