,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.28588591593539103,0.02040816326530612,0.0,0.0,0.0,0.0,-0.01752021563342318,-0.01078167115902965,-0.01549865229110512,0.0,0.013406156901688181,0.00910970147741321,-0.009433962264150943,0.0,0.0012767768477798258,-0.01549865229110512,-0.016846361185983826,0.0,0.0007397199197454567,0.0,-0.01752021563342318,-0.016172506738544475,0.003161542670692904,-0.012539772612123301,0.02040816326530612,0.015037593984962405,-0.01752021563342318,-0.016846361185983826,0.014500537056928034,0.018796992481203006,0.02040816326530612,0.1384264232008593,-0.005704963216667004,-0.016172506738544475,-0.016846361185983826,0.0,0.013963480128893663,0.0,0.0037593984962406013,0.0,0.010741138560687433,0.0,0.0012767768477798258,-0.01549865229110512,0.018259935553168637,0.04682465091299678,0.004098859007356667,-0.016172506738544475,0.018259935553168637,-0.016172506738544475,-0.01752021563342318,-0.01752021563342318,0.01933404940923738,0.017722878625134265,-0.016172506738544475,0.009129967776584319,0.018796992481203006,0.04497978436657682,-0.011612589425045092,-0.016846361185983826,0.0,0.011815252416756176,0.0,0.0,0.0,0.018259935553168637,-0.00033439393632328854,0.013963480128893663
bankssts-rh,0.021229050279329607,0.5044739438305226,-0.01671891327063741,0.0,0.0,0.0,-0.015151515151515152,-0.015151515151515152,0.0,0.0,0.006455228454843174,0.015083798882681564,0.0,-0.01671891327063741,0.002834159355060914,-0.014629049111807733,0.0,-0.004702194357366771,0.007427774177918657,-0.01671891327063741,-0.009926854754440962,-0.009404388714733543,0.02011173184357542,-0.010340741259639352,0.004473943830522523,0.015083798882681564,0.0,-0.015151515151515152,-0.0027524328237100368,0.018435754189944135,0.020670391061452513,0.012849162011173185,-0.003942137615803575,-0.014106583072100314,0.0,0.0,0.002994693613071574,0.0,-0.01336695796337484,0.0,-0.0061043881309726065,-0.0073145245559038665,0.002239306959014146,0.0,0.018435754189944135,0.01564245810055866,0.007122467207229293,-0.01567398119122257,0.017877094972067038,-0.008359456635318705,-0.01567398119122257,-0.01671891327063741,0.009103751831549944,0.0022031137808444685,-0.01671891327063741,0.0015878297519599776,0.002239306959014146,0.0,-0.007475058813914525,-0.015151515151515152,0.0,0.009678172594758994,0.0,0.0,0.0,0.01899441340782123,0.01675977653631285,0.013966480446927373
caudalanteriorcingulate-lh,0.0,-0.015533980582524271,0.3472349133828289,0.0,0.0,0.0,-0.015048543689320388,-0.015048543689320388,0.0,0.0,-0.013592233009708738,0.0,0.0,-0.018446601941747572,-0.01650485436893204,-0.013592233009708738,0.0,-0.005339805825242718,-0.009708737864077669,-0.01699029126213592,-0.010194174757281554,-0.009708737864077669,0.0,-0.01116504854368932,-0.016019417475728156,0.0,0.0,-0.014563106796116505,-0.018446601941747572,0.0,0.0,0.0,0.06779935275080906,-0.013106796116504855,0.0,0.0,-0.02805131761442441,0.0,-0.016019417475728156,0.0,-0.015533980582524271,-0.008737864077669903,-0.016019417475728156,0.0,0.0,0.0,-0.01407766990291262,0.16142204454597375,-0.10714285714285714,-0.008737864077669903,-0.015533980582524271,-0.01650485436893204,-0.010679611650485437,-0.015533980582524271,-0.01699029126213592,-0.007281553398058253,-0.016019417475728156,0.0,-0.012135922330097087,-0.015048543689320388,0.0,-0.0033980582524271844,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,-0.16270661157024793,0.02134986225895317,0.0,0.0,0.0,0.0,0.0,0.0,0.009641873278236915,0.0,0.01584022038567493,0.02134986225895317,0.0,0.013085399449035813,0.01790633608815427,0.02066115702479339,0.01859504132231405,0.012396694214876033,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.023415977961432508,-0.009125344352617078,0.0,0.0,0.01790633608815427,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011707988980716254,-0.041666666666666664,0.0,0.009641873278236915,0.022727272727272728,0.0,0.01721763085399449,0.0,0.024793388429752067,0.015151515151515152,0.024104683195592287,0.001205234159779616,-0.08694903581267219,0.0,0.022727272727272728,0.0,0.0,0.01790633608815427,0.0,0.0,-0.125,0.02134986225895317,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.022448979591836733,-0.5245207173778602,0.0,0.0,0.0,0.0,-0.11666666666666667,0.0,0.010884353741496598,-0.08333333333333333,0.015646258503401362,0.022448979591836733,0.0,-0.06904761904761904,0.017687074829931974,0.02040816326530612,0.018367346938775512,0.008843537414965987,0.0,0.0,0.0,0.02312925170068027,0.0,0.0,0.0,0.02312925170068027,0.011564625850340135,0.0,0.0,0.014285714285714285,0.02312925170068027,-0.03333333333333333,0.0,-0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292517006802721,0.0,0.0,0.010884353741496598,0.02312925170068027,0.0,0.018367346938775512,0.0,0.02312925170068027,0.0163265306122449,0.02312925170068027,0.02312925170068027,0.017006802721088437,0.0,0.02312925170068027,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.02108843537414966,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.7688235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014705882352941176,0.0,0.0,0.0,0.0,-0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,-0.01331967213114754,-0.015121951219512195,-0.016097560975609757,0.0,0.0,0.0,-0.03705267892842863,-0.026343462614954016,-0.012807377049180328,0.0,-0.014830067972810876,-0.007172131147540984,-0.01331967213114754,-0.015609756097560976,-0.03512594962015194,-0.03110105957616953,-0.013831967213114754,-0.007317073170731708,-0.02922331067572971,-0.0175609756097561,-0.025612754898040782,-0.023588064774090364,-0.018442622950819672,-0.02402688924430228,-0.014146341463414635,0.0,-0.017418032786885244,-0.030588764494202315,-0.015609756097560976,0.0,0.0,0.0,-0.03654038384646142,-0.031125549780087965,-0.013831967213114754,0.0,-0.01024390243902439,0.0,-0.015121951219512195,0.0,-0.014634146341463415,-0.005853658536585366,-0.03149090363854458,-0.013831967213114754,0.0,0.0,-0.033076769292283086,-0.033564574170331866,0.0,-0.02866203518592563,-0.035003498600559776,-0.02990503798480608,-0.012682926829268294,-0.01707317073170732,-0.0334421231507397,-0.009268292682926829,-0.016097560975609757,-0.014344262295081968,-0.031150039984006398,-0.032442023190723715,0.0,-0.005365853658536586,0.0,0.0,0.0,0.0,-0.019979508196721313,0.0
cuneus-rh,-0.012195121951219513,-0.015656565656565657,-0.016666666666666666,0.0,0.0,0.0,-0.03358321894907261,0.4672878611903002,-0.010452961672473868,0.0,-0.01807975222609369,-0.01132404181184669,-0.016550522648083623,-0.01616161616161616,-0.032573117938971594,-0.031057966423820083,-0.012195121951219513,-0.006060606060606061,-0.027522612888466545,-0.016666666666666666,-0.025414422975398587,-0.0257804526097209,-0.017421602787456445,-0.02816668426424524,-0.014646464646464647,0.0,-0.017421602787456445,-0.031057966423820083,-0.01616161616161616,0.0,0.0,0.0,-0.03408826945412311,-0.030552915918769574,-0.012195121951219513,0.0,-0.010606060606060607,0.0,-0.015656565656565657,0.0,-0.015151515151515152,-0.006060606060606061,-0.031841058670326966,-0.016550522648083623,0.0,0.0,-0.032573117938971594,-0.0330781684440221,0.0,-0.02701756238341604,-0.03408826945412311,-0.029732868757259,-0.011616161616161616,-0.016666666666666666,-0.03408826945412311,-0.00808080808080808,-0.016666666666666666,-0.013066202090592335,-0.030047865413719073,-0.03358321894907261,0.0,-0.00404040404040404,0.0,0.0,0.0,0.0,-0.017421602787456445,0.0
entorhinal-lh,-0.017265193370165747,0.0,0.0,0.0,0.0,0.0,-0.018646408839779006,-0.009668508287292817,0.21944882925545908,0.0,-0.004834254143646409,-0.004143646408839779,-0.008287292817679558,0.0,-0.018646408839779006,-0.014502762430939226,-0.019337016574585635,0.0,-0.016574585635359115,0.0,-0.017955801104972375,-0.015193370165745856,-0.015193370165745856,-0.013121546961325966,0.0,0.0,-0.017955801104972375,-0.015883977900552487,0.0,0.0,0.0,0.0,-0.016574585635359115,0.19909234411996843,-0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019337016574585635,-0.014502762430939226,0.0,0.0,-0.015883977900552487,0.03242567745330176,0.0,-0.015193370165745856,-0.018646408839779006,-0.016574585635359115,0.0,0.0,-0.015193370165745856,0.0,0.0,-0.019337016574585635,-0.018646408839779006,-0.015883977900552487,0.0,0.0,0.0,0.0,0.0,0.0,-0.018646408839779006,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,-0.029411764705882353,0.0,0.0,0.0,0.0,-0.11176470588235295,0.0,0.0,-0.06470588235294118,0.0,0.0,0.0,-0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
