,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03924418604651163,0.011627906976744186,0.0377906976744186,0.03343023255813953,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.0,0.0,0.0,0.0,0.027616279069767442,0.01744186046511628,0.03924418604651163,0.0,0.0,0.0,0.0,0.036337209302325583,0.03924418604651163,0.0,0.03343023255813953,0.0,0.03924418604651163,0.0,0.0,0.0377906976744186,0.036337209302325583,0.0,0.029069767441860465,0.0,0.0,0.01308139534883721,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.03924418604651163,0.0377906976744186,0.036337209302325583,0.0,0.0,0.03924418604651163,0.03924418604651163,0.03488372093023256,0.0377906976744186,0.0,0.036337209302325583,0.036337209302325583,0.0,0.03924418604651163,0.040697674418604654,0.0,0.0,0.0,0.011627906976744186,0.0,0.0029069767441860465,0.0,0.0
bankssts-rh,0.039647577092511016,0.03524229074889868,0.039647577092511016,0.039647577092511016,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.03524229074889868,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.004405286343612335,0.0,0.0,0.039647577092511016,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.039647577092511016,0.039647577092511016,0.0,0.0,0.03524229074889868,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.02643171806167401,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0
caudalanteriorcingulate-lh,0.03856749311294766,0.012396694214876033,0.03994490358126722,0.03581267217630854,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.03994490358126722,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.01652892561983471,0.03581267217630854,0.0,0.0,0.0,0.0,0.03856749311294766,0.04132231404958678,0.0,0.03168044077134986,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0371900826446281,0.0,0.026170798898071626,0.0,0.0,0.01652892561983471,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03581267217630854,0.03994490358126722,0.03856749311294766,0.0,0.0,0.03581267217630854,0.03994490358126722,0.0371900826446281,0.03994490358126722,0.0,0.0371900826446281,0.03305785123966942,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.011019283746556474,0.0,0.006887052341597796,0.0,0.0
caudalanteriorcingulate-rh,0.036390101892285295,0.013100436681222707,0.040756914119359534,0.040756914119359534,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.03784570596797671,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.017467248908296942,0.033478893740902474,0.0,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.033478893740902474,0.0,0.036390101892285295,0.0,0.0,0.03784570596797671,0.03784570596797671,0.0,0.023289665211062592,0.0,0.0,0.020378457059679767,0.0,0.0,0.03202328966521106,0.0,0.0,0.0,0.033478893740902474,0.040756914119359534,0.042212518195050945,0.0,0.0,0.033478893740902474,0.03784570596797671,0.042212518195050945,0.039301310043668124,0.0,0.03784570596797671,0.03056768558951965,0.0,0.036390101892285295,0.036390101892285295,0.0,0.0,0.0,0.011644832605531296,0.0,0.010189228529839884,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.037267080745341616,0.012422360248447204,0.037267080745341616,0.037267080745341616,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.022774327122153208,0.018633540372670808,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.024844720496894408,0.0,0.0,0.014492753623188406,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.035196687370600416,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2441860465116279,0.18604651162790697,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.2261904761904762,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827956989247312,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.08602150537634409,0.0,0.0,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.15053763440860216,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.15,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.03954802259887006,0.012711864406779662,0.038135593220338986,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.026836158192090395,0.01694915254237288,0.038135593220338986,0.0,0.0,0.0,0.0,0.03672316384180791,0.03954802259887006,0.0,0.03248587570621469,0.0,0.03954802259887006,0.0,0.0,0.038135593220338986,0.03672316384180791,0.0,0.02824858757062147,0.0,0.0,0.014124293785310734,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.03672316384180791,0.0,0.0,0.038135593220338986,0.03954802259887006,0.03531073446327684,0.038135593220338986,0.0,0.03672316384180791,0.03531073446327684,0.0,0.03954802259887006,0.04096045197740113,0.0,0.0,0.0,0.011299435028248588,0.0,0.00423728813559322,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.14492753623188406,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.2054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0821917808219178,0.0,0.0,0.2054794520547945,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.019230769230769232,0.0,0.0,0.028846153846153848
inferiortemporal-rh,0.038288288288288286,0.0,0.036036036036036036,0.02927927927927928,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.033783783783783786,0.038288288288288286,0.0,0.03153153153153153,0.0,0.038288288288288286,0.0,0.0,0.036036036036036036,0.033783783783783786,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.0,0.04279279279279279,0.036036036036036036,0.033783783783783786,0.0,0.0,0.04054054054054054,0.038288288288288286,0.03153153153153153,0.036036036036036036,0.0,0.033783783783783786,0.04054054054054054,0.0,0.038288288288288286,0.04279279279279279,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0
insula-lh,0.03715170278637771,0.0,0.03715170278637771,0.034055727554179564,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.034055727554179564,0.03715170278637771,0.0,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0
insula-rh,0.03875968992248062,0.009302325581395349,0.037209302325581395,0.03255813953488372,0.0,0.02635658914728682,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.018604651162790697,0.040310077519379844,0.0,0.0,0.0,0.0,0.03565891472868217,0.03875968992248062,0.0,0.034108527131782945,0.0,0.03875968992248062,0.0,0.0,0.037209302325581395,0.03565891472868217,0.0,0.031007751937984496,0.0,0.0,0.010852713178294573,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.04186046511627907,0.037209302325581395,0.03565891472868217,0.0,0.0,0.040310077519379844,0.03875968992248062,0.034108527131782945,0.037209302325581395,0.0,0.03565891472868217,0.03875968992248062,0.0,0.03875968992248062,0.04186046511627907,0.0,0.0,0.0,0.012403100775193798,0.0,0.0,0.0,0.0
isthmuscingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0
