,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.059801390268123145,0.013157894736842105,0.012105263157894737,0.0,0.030660377358490566,0.025943396226415096,0.0010526315789473684,0.049528301886792456,0.0,0.0,0.01263157894736842,0.012105263157894737,0.01263157894736842,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.011578947368421053,0.009473684210526316,0.013157894736842105,0.013157894736842105,0.012105263157894737,0.01,0.003157894736842105,0.03773584905660377,0.0547914597815293,0.049528301886792456,0.013157894736842105,0.013157894736842105,0.01263157894736842,0.007368421052631579,0.009433962264150943,0.060327706057596825,0.030407149950347566,0.013157894736842105,0.006842105263157895,0.05561072492552135,0.0,0.011578947368421053,0.003157894736842105,0.0,0.013157894736842105,0.010526315789473684,0.0,0.014150943396226415,0.013157894736842105,0.006842105263157895,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.005263157894736842,0.00631578947368421,0.011578947368421053,0.02830188679245283,0.0,0.013157894736842105,0.013157894736842105,0.04009433962264151,0.01263157894736842,0.012105263157894737,0.0
bankssts-rh,0.011916110581506196,0.19090602160788053,0.011916110581506196,0.0,0.0,0.0,0.0009532888465204957,0.0,0.0,0.0,0.012392755004766444,0.011439466158245948,0.012392755004766444,0.0,0.014299332697807437,0.014299332697807437,0.0,0.0,0.014299332697807437,0.012869399428026692,0.012869399428026692,0.011439466158245948,0.008579599618684462,0.01334604385128694,0.013822688274547188,0.011916110581506196,0.010009532888465206,0.002859866539561487,0.0,0.004766444232602479,0.0,0.013822688274547188,0.012869399428026692,0.012392755004766444,0.0076263107721639654,0.0,0.013822688274547188,0.0019065776930409914,0.013822688274547188,0.007149666348903718,0.014299332697807437,0.0,0.010486177311725452,0.002859866539561487,0.0,0.013822688274547188,0.010486177311725452,0.0,0.0,0.18995273276136004,0.007149666348903718,0.013822688274547188,0.013822688274547188,0.01334604385128694,0.01334604385128694,0.0,0.0,0.004766444232602479,0.005719733079122974,0.13548617731172546,0.0,0.0,0.012869399428026692,0.03370273276136002,0.0,0.011439466158245948,0.011916110581506196,0.0
caudalanteriorcingulate-lh,0.011052631578947368,0.012105263157894737,0.14436602870813398,0.0,0.0,0.0,0.0010526315789473684,0.0,0.017045454545454544,0.0,0.05808612440191388,0.012105263157894737,0.01368421052631579,0.0,0.0183133971291866,0.01263157894736842,0.028409090909090908,0.0,0.01263157894736842,0.03641148325358852,0.01263157894736842,0.013157894736842105,0.009473684210526316,0.013157894736842105,0.012105263157894737,0.02557416267942584,0.017260765550239233,0.06565789473684211,0.0,0.005263157894736842,0.0,0.012105263157894737,0.018839712918660288,0.01368421052631579,0.021363636363636362,0.07386363636363637,0.023995215311004785,0.002105263157894737,0.012105263157894737,0.037882775119617226,0.01263157894736842,0.0,0.011578947368421053,0.02020334928229665,0.0,0.01263157894736842,0.013157894736842105,0.0,0.0,0.01368421052631579,0.008421052631578947,0.01368421052631579,0.0234688995215311,0.011578947368421053,0.011578947368421053,0.0,0.0,0.005263157894736842,0.00631578947368421,0.011052631578947368,0.0,0.0,0.012105263157894737,0.011578947368421053,0.0,0.011052631578947368,0.02188995215311005,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.025943396226415096,0.0,0.0,0.0,0.10215988083416087,0.0047169811320754715,0.0,0.10724925521350545,0.07894736842105263,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.05263157894736842,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0330188679245283,0.03537735849056604,0.0,0.0,0.0,0.0,0.07894736842105263,0.025943396226415096,0.018867924528301886,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.009433962264150943,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.1237586891757696,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.04744525547445255,0.0,0.0,0.0,0.014598540145985401,0.2362213054056913,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.04744525547445255,0.043795620437956206,0.010948905109489052,0.0,0.0,0.0,0.01824817518248175,0.04744525547445255,0.025547445255474453,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123981804718079,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0
cuneus-lh,0.011235955056179775,0.011235955056179775,0.012433559846598937,0.0,0.0,0.0,0.023582049384377312,0.0,0.016167664670658683,0.0,0.023212002960371392,0.02860122451725762,0.02860122451725762,0.0,0.0292000269124672,0.011235955056179775,0.015568862275449102,0.0,0.02860122451725762,0.02680481733162888,0.02680481733162888,0.025607212541209713,0.02860122451725762,0.026206014936419296,0.02860122451725762,0.027403619726838458,0.0292000269124672,0.02201439816995223,0.0,0.011235955056179775,0.0,0.011235955056179775,0.02680481733162888,0.011235955056179775,0.02860122451725762,0.0,0.011235955056179775,0.0,0.02081679337953307,0.02680481733162888,0.011235955056179775,0.0,0.027403619726838458,0.028002422122048037,0.0,0.011235955056179775,0.028002422122048037,0.005988023952095809,0.0,0.011235955056179775,0.024409607750790555,0.011235955056179775,0.02860122451725762,0.02860122451725762,0.011235955056179775,0.017365269461077845,0.0,0.019619188589113906,0.02021799098432349,0.011235955056179775,0.0,0.0,0.025607212541209713,0.011235955056179775,0.0,0.011235955056179775,0.027403619726838458,0.0
cuneus-rh,0.04565217391304348,0.0,0.0,0.0,0.04991530208921513,0.02826086956521739,0.0,0.14740259740259742,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.05,0.04782608695652174,0.0,0.0,0.0,0.0,0.04551101072840203,0.04782608695652174,0.02608695652173913,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.015217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.0,0.09107848673066066,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0033112582781456954,0.0,0.017857142857142856,0.0,0.016556291390728478,0.09523809523809523,0.12568590350047304,0.0,0.015231788079470199,0.015894039735099338,0.015894039735099338,0.0,0.017218543046357615,0.0,0.09063386944181645,0.0,0.015894039735099338,0.019205298013245033,0.015231788079470199,0.012582781456953643,0.015894039735099338,0.013245033112582781,0.015894039735099338,0.017880794701986755,0.017218543046357615,0.01390728476821192,0.0,0.0,0.0,0.0,0.017218543046357615,0.0,0.017880794701986755,0.03571428571428571,0.0,0.0,0.00728476821192053,0.019205298013245033,0.0,0.0,0.01456953642384106,0.018543046357615896,0.05357142857142857,0.0,0.015231788079470199,0.0033112582781456954,0.0,0.0,0.01456953642384106,0.0,0.017880794701986755,0.015894039735099338,0.0,0.015894039735099338,0.07142857142857142,0.005960264900662252,0.006622516556291391,0.0,0.0,0.0,0.013245033112582781,0.0,0.047619047619047616,0.0,0.017880794701986755,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728
