,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13127257846014903,0.005813953488372093,0.0188953488372093,0.016715116279069766,0.0,0.01308139534883721,0.0,0.009708737864077669,0.0,0.05339805825242718,0.0,0.024476461955294647,0.0,0.0,0.0,0.0,0.0,0.07691493565138857,0.00872093023255814,0.019622093023255814,0.0,0.0,0.0,0.038834951456310676,0.018168604651162792,0.019622093023255814,0.0,0.016715116279069766,0.0,0.019622093023255814,0.0970873786407767,0.0,0.0188953488372093,0.018168604651162792,0.0,0.11162226236170693,0.0,0.0,0.006540697674418605,0.0,0.0,0.015988372093023256,0.0,0.0,0.0,0.019622093023255814,0.0188953488372093,0.042440449311356966,0.0,0.0,0.019622093023255814,0.019622093023255814,0.01744186046511628,0.0188953488372093,0.0,0.018168604651162792,0.018168604651162792,0.0,0.019622093023255814,0.020348837209302327,0.0,0.0,0.0,0.005813953488372093,0.0,0.0014534883720930232,0.0,0.0
bankssts-rh,0.019823788546255508,0.03454980317372383,0.019823788546255508,0.034938661581322014,0.0,0.01762114537444934,0.016928657799274487,0.0,0.017533252720677146,0.0,0.007255139056831923,0.019823788546255508,0.017533252720677146,0.0,0.016324062877871828,0.016324062877871828,0.015719467956469165,0.0,0.013301088270858524,0.030922233645307863,0.016928657799274487,0.017533252720677146,0.0,0.0,0.036752446345529995,0.036752446345529995,0.015719467956469165,0.027899259038294565,0.0012091898428053204,0.034938661581322014,0.0,0.016324062877871828,0.019823788546255508,0.029497307288698073,0.016928657799274487,0.0022026431718061676,0.008464328899637243,0.0,0.019823788546255508,0.016324062877871828,0.0,0.03454980317372383,0.016928657799274487,0.008464328899637243,0.0,0.01762114537444934,0.03554325650272468,0.019823788546255508,0.0,0.0,0.03454980317372383,0.03735704126693265,0.03735704126693265,0.036752446345529995,0.0,0.025869737760282112,0.013215859030837005,0.0,0.019823788546255508,0.022242168231866147,0.0036275695284159614,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.016324062877871828
caudalanteriorcingulate-lh,0.01928374655647383,0.006198347107438017,0.20330578512396694,0.01790633608815427,0.0,0.17906336088154268,0.0,0.0,0.0,0.0,0.0,0.01997245179063361,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.008264462809917356,0.01790633608815427,0.0,0.0,0.0,0.0,0.01928374655647383,0.02066115702479339,0.0,0.01584022038567493,0.0,0.01928374655647383,0.0,0.0,0.01928374655647383,0.01859504132231405,0.0,0.013085399449035813,0.0,0.0,0.008264462809917356,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.01790633608815427,0.01997245179063361,0.01928374655647383,0.0,0.0,0.01790633608815427,0.01997245179063361,0.01859504132231405,0.01997245179063361,0.0,0.01859504132231405,0.13319559228650138,0.0,0.01928374655647383,0.01928374655647383,0.0,0.0,0.03333333333333333,0.005509641873278237,0.0,0.003443526170798898,0.0,0.0
caudalanteriorcingulate-rh,0.018195050946142648,0.023192765373896446,0.020378457059679767,0.03774459309441204,0.0,0.013100436681222707,0.01808972503617945,0.0,0.017366136034732273,0.0,0.006512301013024602,0.018922852983988356,0.017366136034732273,0.0,0.017366136034732273,0.015918958031837915,0.015195369030390739,0.010917030567685589,0.025376171487433565,0.030487637897947617,0.01808972503617945,0.017366136034732273,0.0,0.0,0.036293202055119156,0.037016791056566335,0.015195369030390739,0.02976404889650044,0.0,0.03266683097508621,0.0,0.016642547033285094,0.018922852983988356,0.026882331999907312,0.017366136034732273,0.011644832605531296,0.010130246020260492,0.0,0.010189228529839884,0.015918958031837915,0.0,0.03265419186589062,0.016642547033285094,0.006512301013024602,0.0,0.016739446870451237,0.03557382609007051,0.021106259097525473,0.0,0.0,0.03410558290518351,0.03628898901872063,0.038472395132257746,0.036293202055119156,0.0,0.022540797991224246,0.015283842794759825,0.0,0.018195050946142648,0.018195050946142648,0.004341534008683068,0.0,0.0,0.005822416302765648,0.0,0.005094614264919942,0.0,0.015918958031837915
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.43068181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0
caudalmiddlefrontal-rh,0.018633540372670808,0.006211180124223602,0.16149068322981366,0.018633540372670808,0.0,0.17831262939958592,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.011387163561076604,0.009316770186335404,0.018633540372670808,0.0,0.0,0.0,0.0,0.018633540372670808,0.018633540372670808,0.0,0.018633540372670808,0.0,0.018633540372670808,0.0,0.0,0.018633540372670808,0.018633540372670808,0.0,0.012422360248447204,0.0,0.0,0.007246376811594203,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.0,0.0,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.0,0.018633540372670808,0.16045548654244307,0.0,0.018633540372670808,0.018633540372670808,0.0,0.0,0.05357142857142857,0.008281573498964804,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.01653944020356234,0.0,0.015903307888040712,0.0,0.0,0.14054086040594116,0.09302325581395349,0.01717557251908397,0.01744186046511628,0.007633587786259542,0.0,0.01717557251908397,0.0,0.01717557251908397,0.015903307888040712,0.11991833836321676,0.0,0.015267175572519083,0.013994910941475827,0.018447837150127225,0.03461743298420025,0.0,0.0,0.01653944020356234,0.01717557251908397,0.015267175572519083,0.01272264631043257,0.0,0.014631043256997456,0.0,0.01653944020356234,0.0,0.008905852417302799,0.01717557251908397,0.0,0.008905852417302799,0.06976744186046512,0.0,0.015903307888040712,0.0,0.01653944020356234,0.01653944020356234,0.007633587786259542,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.0,0.005089058524173028,0.0,0.0,0.0,0.001272264631043257,0.003816793893129771,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.015903307888040712
cuneus-rh,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.08928571428571429,0.184903748733536,0.0,0.047619047619047616,0.0,0.07180851063829788,0.0,0.0,0.0,0.007978723404255319,0.10321681864235055,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0425531914893617,0.0026595744680851063,0.0,0.010638297872340425,0.0,0.08371327254305978,0.010638297872340425,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.07142857142857142,0.0,0.007978723404255319,0.0,0.005319148936170213,0.005319148936170213,0.02127659574468085,0.0,0.0,0.010638297872340425,0.05053191489361702,0.0,0.0,0.0,0.0026595744680851063,0.0026595744680851063,0.005319148936170213,0.0,0.018617021276595744,0.0,0.0,0.0,0.05319148936170213,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.010638297872340425
entorhinal-lh,0.0,0.01668726823238566,0.0,0.015451174289245983,0.0,0.0,0.01792336217552534,0.0,0.1087031646663211,0.0,0.007416563658838072,0.0,0.05493972380610604,0.0,0.01668726823238566,0.016069221260815822,0.015451174289245983,0.0,0.014215080346106305,0.013597033374536464,0.01792336217552534,0.0173053152039555,0.0,0.05913978494623656,0.01668726823238566,0.0173053152039555,0.015451174289245983,0.011124845488257108,0.005994391057591345,0.014833127317676144,0.043010752688172046,0.01668726823238566,0.0,0.009270704573547589,0.09257413240825657,0.0,0.00865265760197775,0.0,0.0,0.0913380384651169,0.0,0.01668726823238566,0.01668726823238566,0.061798051490622966,0.0,0.0,0.015451174289245983,0.0,0.010752688172043012,0.0,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.01668726823238566,0.0,0.005562422744128554,0.0,0.0,0.0,0.001854140914709518,0.04134269043156957,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.016069221260815822
entorhinal-rh,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0125,0.075,0.0,0.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.075,0.0,0.078125,0.0,0.0,0.0,0.0,0.078125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
