,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21266968325791855,0.01809954751131222,0.0,0.0,0.03167420814479638,0.0,0.0,0.013574660633484163,0.01809954751131222,0.0,0.013574660633484163,0.0,0.049773755656108594,0.013574660633484163,0.04524886877828054,0.0,0.07692307692307693,0.0,0.013574660633484163,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.12669683257918551,0.004524886877828055,0.0,0.0,0.00904977375565611,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.004524886877828055,0.03167420814479638,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.049773755656108594,0.0,0.013574660633484163,0.0,0.02262443438914027,0.013574660633484163,0.049773755656108594,0.0
bankssts-rh,0.01775147928994083,0.1390532544378698,0.0,0.0029585798816568047,0.0,0.0,0.0029585798816568047,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.03550295857988166,0.04142011834319527,0.0,0.0,0.0,0.0,0.008875739644970414,0.008875739644970414,0.0,0.0,0.0,0.07100591715976332,0.005917159763313609,0.011834319526627219,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579881656804733,0.03254437869822485,0.047337278106508875,0.026627218934911243,0.029585798816568046,0.0,0.0650887573964497,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.014792899408284023,0.04437869822485207,0.0621301775147929,0.026627218934911243,0.0,0.0029585798816568047,0.0,0.0,0.014792899408284023,0.05029585798816568
caudalanteriorcingulate-lh,0.0,0.0,0.25,0.010416666666666666,0.0,0.015625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.020833333333333332,0.0,0.057291666666666664,0.0,0.015625,0.052083333333333336,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.08333333333333333,0.08854166666666667,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0625,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.078125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
caudalanteriorcingulate-rh,0.0,0.02074688796680498,0.0,0.2863070539419087,0.0,0.02074688796680498,0.0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.03734439834024896,0.029045643153526972,0.0,0.0,0.016597510373443983,0.0,0.004149377593360996,0.05394190871369295,0.02074688796680498,0.004149377593360996,0.03734439834024896,0.02074688796680498,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.016597510373443983,0.024896265560165973,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.012448132780082987,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.03734439834024896,0.024896265560165973,0.0,0.0,0.03319502074688797,0.029045643153526972,0.0,0.012448132780082987,0.04979253112033195,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095
caudalmiddlefrontal-lh,0.03409090909090909,0.005681818181818182,0.0,0.0,0.2727272727272727,0.005681818181818182,0.05113636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,0.028409090909090908,0.07954545454545454,0.011363636363636364,0.017045454545454544,0.0,0.017045454545454544,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.08522727272727272,0.022727272727272728,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.01486988847583643,0.022304832713754646,0.011152416356877323,0.1524163568773234,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.022304832713754646,0.0,0.01486988847583643,0.0,0.0,0.0,0.06319702602230483,0.03717472118959108,0.07806691449814127,0.026022304832713755,0.01858736059479554,0.0,0.0,0.0,0.011152416356877323,0.0,0.011152416356877323,0.03345724907063197,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.10408921933085502,0.0,0.01858736059479554,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.011152416356877323,0.0,0.0,0.10408921933085502,0.06319702602230483,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.007434944237918215,0.0,0.0
cuneus-lh,0.0,0.012244897959183673,0.0,0.0,0.036734693877551024,0.0,0.18775510204081633,0.0163265306122449,0.004081632653061225,0.0,0.0,0.0,0.07755102040816327,0.0,0.00816326530612245,0.00816326530612245,0.0163265306122449,0.0,0.0,0.0,0.05714285714285714,0.00816326530612245,0.0,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.012244897959183673,0.012244897959183673,0.00816326530612245,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.04897959183673469,0.0,0.0,0.0,0.0163265306122449,0.0,0.05714285714285714,0.11020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.012244897959183673,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
cuneus-rh,0.010169491525423728,0.04406779661016949,0.003389830508474576,0.0,0.0,0.0,0.006779661016949152,0.1694915254237288,0.02711864406779661,0.0,0.0,0.0,0.030508474576271188,0.0,0.013559322033898305,0.01694915254237288,0.030508474576271188,0.0,0.0,0.0,0.0,0.04067796610169491,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.010169491525423728,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0576271186440678,0.09491525423728814,0.0,0.0,0.010169491525423728,0.0,0.023728813559322035,0.030508474576271188,0.013559322033898305,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.07457627118644068,0.04406779661016949,0.0,0.0,0.0,0.0576271186440678,0.03389830508474576,0.0,0.0,0.003389830508474576
entorhinal-lh,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.3233082706766917,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.17293233082706766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.015037593984962405,0.03007518796992481,0.0,0.03007518796992481,0.0,0.13533834586466165,0.0,0.0,0.0
entorhinal-rh,0.0,0.009216589861751152,0.018433179723502304,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.23963133640552994,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0967741935483871,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.07834101382488479,0.03686635944700461,0.013824884792626729,0.08294930875576037,0.0,0.055299539170506916,0.0,0.027649769585253458
