,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01853716863002973,0.01200875194879952,0.014923435258386873,0.013405864714065815,0.0179462343614701,0.02708029103389307,0.02506558531125994,0.022539921386488783,0.009188361408882083,0.018752412858176762,0.0737053503988436,0.0082479021092947,0.013459675771102575,0.021761388937434033,0.024085137978461756,0.003653721404853659,0.024622261189984628,0.02687886982957199,0.006555075370037411,0.010504510748882062,0.04862594206375771,0.01622674893340561,0.006971740802505522,0.01477631879052491,0.016495310539167043,0.017610038674845948,0.01413157346492852,0.017597203009864705,0.02147900430784664,0.02084758832665385,0.01125687818855197,0.020915222407516566,0.0154743814937357,0.015245807921185068,0.015823906524763454,0.024313217871590034,0.008113127626991627,0.0190476331527454,0.017099574152130276,0.0051579626047711154,0.013136809428882025,0.013284913255588698,0.012774942412295383,0.006515087336826609,0.01388917686855193,0.024622261189984628,0.024877493451342464,0.00945692301464352,0.0031299275377343868,0.0026194630150187157,0.013943481605011044,0.03246633353179246,0.009617862506331438,0.012693485307606712,0.011901129834726002,0.019007645119534598,0.01203541063760672,0.003465629544936182,0.02043092289418574
Pz,0.014373778694703979,0.018477552412574195,0.021634819419862172,0.004969630038652678,0.01600025432278259,0.013119077873197542,0.015239635015486442,0.016693221264266114,0.013417719219504678,0.009873643546575052,0.008769281315763345,0.06913398394446492,0.013969900334910532,0.00820206634128802,0.011627906976744186,0.027244797893255214,0.021396313509832926,0.006239364719228588,0.02839426170127534,0.023095922598176583,0.012433627861248757,0.01757411144411805,0.019998791027166497,0.021559650124514808,0.008141930905010128,0.011023107354595177,0.014283575540287141,0.02003637567484018,0.018409900046761567,0.014484496802642702,0.016685704334731377,0.02222254934785938,0.012037266430990045,0.01345530386717836,0.00956748527073318,0.018560238637456296,0.022784283227882295,0.013335032994622577,0.013872180250958956,0.019655048103650943,0.012634549123604316,0.010917870341108867,0.0120071987128511,0.009439697468642658,0.020058926463444388,0.021687437926605328,0.019963242214575138,0.010425824661980904,0.01844748469443525,0.022357854079484638,0.025909446681949003,0.013357583783226785,0.017805100424612558,0.01919510597774425,0.017112133483129035,0.017029447258246934,0.015440556277842,0.01938099338103034,0.014835756655692993
P3,0.036254694682104335,0.017839164021751217,0.020185962732096614,0.0092407054599778,0.02245066801669819,0.012476031345759014,0.01829632963604639,0.01801785138098497,0.010909862331951103,0.02156705046199531,0.012458333875675158,0.011948075851128424,0.08862630410373504,0.01257582224158668,0.013403150423700268,0.01778287464916193,0.007885421783233622,0.010018138194177555,0.02293683464648561,0.028240480987550796,0.01186917938772234,0.00327391778828665,0.02178752668607223,0.016812254047982294,0.020200463239842738,0.015582565320220308,0.022658356391424196,0.00642715024832405,0.005171657467407539,0.004543911076949285,0.016224812218424686,0.008891437324580965,0.01517209819150124,0.020845907100384847,0.016010729919023227,0.02034375565890878,0.010513895710978164,0.0077035374616621416,0.011980273828958405,0.006448044680745632,0.009372694333635447,0.02217709938236971,0.016961940391723794,0.008991228220408631,0.016345497546673936,0.00819929497846275,0.01104185120560875,0.02237028724934959,0.02667431197374289,0.01052519925638656,0.012643415159584368,0.009586776633036906,0.03834071260747217,0.017155128258703675,0.02847545771937384,0.0070548966387823046,0.020546534412901843,0.016990941407216045,0.020971502049367034
P7,0.020267382462271694,0.015650406183515146,0.024877918893671025,0.01693351291307678,0.028686760041824837,0.021249524896975583,0.029466375848417034,0.017165478843392902,0.016666587811392904,0.023338006822558287,0.018695271154372868,0.0071684700867776,0.013070393051483557,0.07279012038046093,0.03127505297760142,0.014868950420535175,0.016152977128290696,0.013339158109555209,0.01717651858171956,0.01536324156156573,0.020766273494271688,0.008444216990788126,0.025643735027354897,0.02101571901027169,0.031799703399030294,0.022308025521772204,0.022812436422935532,0.006908904810644831,0.00255885363357216,0.004609616453205441,0.005885363357215967,0.009211873080859774,0.023582852447588842,0.0320565087405814,0.006919944548971491,0.020245302985618375,0.010772024672238055,0.008203051278533123,0.005635917841215969,0.01154152071869748,0.0110334299047586,0.0023057282047966084,0.022303425630802762,0.0064118537350326115,0.0110177902754625,0.01692247317475012,0.01538992092918849,0.011014110362686945,0.014861590594984068,0.006156888349869284,0.0156384464669946,0.010767424781268613,0.0038419603631337927,0.023084881393782734,0.022836355855976626,0.007676560900716479,0.026678316219110418,0.019753771779169486,0.017181118472689
O1,0.027229764808796023,0.01412901497533349,0.027530243441031513,0.013512055890210917,0.02491068613436314,0.010065145189852713,0.025073667640999747,0.026416635255685387,0.01671360534057801,0.03487152315996842,0.018510550533749618,0.008526007107179009,0.01308652599288334,0.028232545569629255,0.07067470787787411,0.012469566907760764,0.019557780796392834,0.012608842013432047,0.010667880434396091,0.01366851813658206,0.023558235959291365,0.005615453728661276,0.016805467644318645,0.029145242006794254,0.023018915337330234,0.026574875482128932,0.009171413873459973,0.008745883976132397,0.003579666545764022,0.004267744833782569,0.010031956228501258,0.009405514582992554,0.02382078434998234,0.02366906338380426,0.01197765908773028,0.020063912457002515,0.012039295730240122,0.0033692722371967657,0.012479049468146895,0.0064191007213857815,0.017025344513272027,0.008856711400645288,0.027367261934394906,0.004182401790307402,0.00733179715855078,0.019557780796392834,0.017096463716168003,0.011164529534619643,0.01357369253272076,0.01950562671426912,0.020551078996839937,0.013774604280901888,0.008885159081803679,0.015982855530821877,0.01786218046734799,0.011441301765889809,0.01967334950109879,0.019753951264380898,0.014200134178229464
Oz,0.02157756646618868,0.017126779520839373,0.02748694843497214,0.007679133419776936,0.019591368162582442,0.009913761357547452,0.01169578789019275,0.013014176705768994,0.02086549911495535,0.02332884898699044,0.0028384718626974685,0.019577854311222644,0.017730623445766324,0.01270425904791764,0.015573474922458648,0.06645447667723224,0.0008375209380234506,0.0,0.05174926670464059,0.039137239692253564,0.007508183200075498,0.006701406273895587,0.03374070838257443,0.01901826824949903,0.016520458056496455,0.01441004493580808,0.017203020165594232,0.012550538988699943,0.012271365342692128,0.014691696121231859,0.011168184610020657,0.009681323114158934,0.018613641016701092,0.02264752564760065,0.0036919841914966793,0.013945168449031046,0.022181410391115635,0.009820290552308852,0.005336282055700041,0.018940788835036193,0.014703971202883675,0.0024818188022268125,0.022447070185763654,0.00904425763797248,0.029768311775361954,0.0016750418760469012,0.0,0.02529905589982092,0.02373347621978838,0.012628018403162782,0.045528728308297794,0.00727574495668698,0.025190832473514543,0.009725580977362272,0.016923846519586415,0.00801979508947183,0.01974632699150812,0.019654094955977502,0.016628681482802835
O2,0.022287704122427136,0.018293177379426054,0.027021040580881502,0.013494080080263773,0.019821450430877914,0.013279801935457069,0.02222005487919889,0.02119365256814967,0.009204407131585443,0.012581426250439055,0.021204982983271642,0.019352460110829233,0.009270167972293358,0.016145508301306396,0.022256712104593505,0.00025471217524197657,0.0608788758628611,0.036727318452869584,0.0,0.006657285379165678,0.025926989026604036,0.013671700999675861,0.007494736355680837,0.02156589002965681,0.02276424805255713,0.017708550175632543,0.010586051281458841,0.010617043299292472,0.008179893223056551,0.012041009882121471,0.009741046694862367,0.0197847932054833,0.01781852185181639,0.021672084900799995,0.005200438375982719,0.018248966543950126,0.011166901680211698,0.012181973576138946,0.015120994392777505,0.01606841704547651,0.012724278346976856,0.01730343229377145,0.008185558430617537,0.009054001424966325,0.0,0.0608788758628611,0.055821289583416187,0.001782985226693836,0.005418493325830081,0.012328602477717405,0.0015282730514518594,0.016575952993440134,0.009669620646593467,0.03280044095309675,0.019128739953420886,0.011417837050413016,0.015996990997207607,0.02099070483846494,0.018688853248685505
P8,0.023343655839724205,0.020455961652068595,0.02228251926703011,0.029437014277968552,0.01665751758108068,0.011032515895131248,0.019142607044301357,0.017217927172379563,0.005403805120430739,0.011139405089139517,0.028845583217115216,0.007462686567164179,0.012654062059124224,0.016046192316926125,0.016452506130112135,0.0,0.04534158684258088,0.06600626903436908,0.0,0.0031871188068333554,0.031934579766988304,0.010377693135623166,0.021548119694317136,0.016203997183790068,0.039377372130851254,0.018645589151657222,0.016775534041342178,0.0037313432835820895,0.005561609987294685,0.017004148784363023,0.0022365805168986083,0.02455753943098532,0.017876459020638717,0.02160409321546973,0.0027335984095427437,0.01834616453247948,0.013134894837218209,0.02197803679955545,0.015525571132229687,0.012567067068417176,0.012176938369781311,0.01717442967702604,0.004678172484765761,0.01743035680085026,0.0014910536779324055,0.04568079986836107,0.04911642762151649,0.0013568521031207597,0.013836924180830889,0.0022365805168986083,0.0,0.013399588898090425,0.006441338401072533,0.023612058989347498,0.02432150651046233,0.0027137042062415195,0.022396826638540535,0.01817588363981646,0.019931631378621084
TP10,0.017914945008040552,0.01978313346747341,0.024798397313962724,0.008291084443296078,0.017874528112671956,0.013580790608005721,0.010824411876179049,0.015513842385171405,0.013090791514486201,0.014819260640260724,0.004853596265014921,0.019621465885999015,0.019468274253884484,0.013742458189480115,0.011002049930657813,0.04810235092500266,0.0,0.0,0.06418702619443079,0.03420670110340801,0.007214281992515469,0.009136359645773124,0.027175053514467643,0.014030372806156644,0.015365647102153213,0.01233732422665438,0.016291756095367455,0.012477043560312715,0.012067878257530392,0.016471892324394388,0.0128407956186301,0.011795934113858231,0.013686070821107149,0.022399792865641747,0.00771525520994302,0.012867740215542501,0.019479248377792514,0.015788284703391733,0.01336023748361019,0.023218123471206397,0.01694342277036137,0.009104418699764387,0.01873577378815337,0.012541906878045543,0.0376551634055972,0.0004361098996947231,0.0,0.023867291971652143,0.02388576061920468,0.011195658458140946,0.039759875462429956,0.012528434579589343,0.024020483603766678,0.015581203877452404,0.022031044458228025,0.008057059020444346,0.02422506625515784,0.0159793950563267,0.016057730672515726
CP6,0.016890052400104407,0.010921366163621922,0.020816902752478973,0.004745338860557344,0.018144448311380675,0.020707443509207203,0.014521768356174764,0.017350167135844537,0.015407090152316746,0.026072700584063295,0.007286056295730809,0.015559175350901074,0.023400246142965,0.012784979946505303,0.012874090997117574,0.03412497158269646,0.005365257074856088,0.0022733842833366543,0.0319852538752782,0.0685395540798828,0.010858392015649865,0.007657059980858666,0.021384547161497288,0.022425813296210746,0.012029465586294578,0.011589699043213948,0.018478614751176688,0.020018762436955686,0.01564635683151977,0.013020387485721182,0.01876436652567942,0.014876282988630272,0.020798484129813048,0.019888955001024423,0.015078712422501452,0.01724263746256634,0.017108970886647937,0.008275048625163837,0.01205367291894122,0.014920838513936406,0.01339910945082333,0.014167253723719256,0.022646661352747847,0.013857294616569885,0.028561144213956335,0.005365257074856088,0.004923560961781884,0.02336147932763958,0.01803498906810891,0.003772835583796664,0.03004217689175042,0.011585839903226803,0.02642528564652523,0.011350432364010923,0.012250313642831683,0.018654907282407655,0.012957413337749125,0.0169975820733826,0.019759147565093168
Cz,0.024213673034522244,0.01831526926703656,0.020022524436643374,0.010088203365907815,0.019866618642286005,0.018623997428421607,0.0313520963740629,0.020332312526173,0.011484321446528263,0.02591967556177637,0.03616224300837671,0.011483839661008,0.010709803044152174,0.019865655071245478,0.026849328901677405,0.00636361586585241,0.023590820713925202,0.023591687927861676,0.006519328946001672,0.011019687490785853,0.07216983286474873,0.010709128544423805,0.011795747606826786,0.017227782990697108,0.024212709463481717,0.02560863482989406,0.006674174812214458,0.015053870366162778,0.014123542526533375,0.015675180973094976,0.012260959705193513,0.01707081726819516,0.014435354115248107,0.019091233025973445,0.014899891713886466,0.019246078892186227,0.005743172472856686,0.013502617348017385,0.01396946751715301,0.00713986869610145,0.02095400856152141,0.014280700963243426,0.015364814740941035,0.009157104669445991,0.012263175918586727,0.024521919410387026,0.02250497250835464,0.00527699680344943,0.005432035383870322,0.011950400758831466,0.01536462202673293,0.0228159168831329,0.005277864017385905,0.01443545047235216,0.01412479516888606,0.014433234258958946,0.015521973177651086,0.01660753231190949,0.012727713517225084
C4,0.009124365482233502,0.010712069937958263,0.017614213197969544,0.005950366610265087,0.018646362098138747,0.007222222222222222,0.018014664410603495,0.026339537507050197,0.004523406655386351,0.008888888888888889,0.024440214326001127,0.02499294980259447,0.006583474337281444,0.02,0.012777777777777779,0.010076142131979694,0.02475465313028765,0.015315848843767625,0.01602509870276368,0.014754653130287648,0.01801043429216018,0.10091793570219967,0.005394811054709531,0.008728144388042865,0.009283699943598421,0.021111111111111112,0.02364354201917654,0.03339819514946418,0.03212915961646926,0.02062605752961083,0.02570078962210942,0.023085166384658767,0.005,0.01729695431472081,0.012614213197969543,0.005552735476593345,0.006269035532994923,0.02792442188381275,0.02483220530174845,0.020148054145516073,0.007615623237450648,0.019753243090806543,0.011663846587704457,0.013245910885504794,0.019042583192329383,0.023881838691483363,0.02443739424703892,0.008333333333333333,0.008649182177100959,0.004758883248730965,0.013011844331641285,0.024751833051325438,0.019359842075578115,0.011981105470953187,0.005315848843767625,0.025860124083474337,0.008488437676254935,0.0037281443880428653,0.007697405527354767
T8,0.022044848539628674,0.024983600181322424,0.028763159228201936,0.030045084094435563,0.02190331022978919,0.008058713405122769,0.017141336992649865,0.016450353400685576,0.020771140701542474,0.01893127962409835,0.005019987920968623,0.011197275781268189,0.016808410402209834,0.01728287530248935,0.013361777945770353,0.026032572299576413,0.006418594586895757,0.014926779431682942,0.023068827197267563,0.019072817933937832,0.010281487994237126,0.001956405926668502,0.06781602347878843,0.023310270874332878,0.044039573207558025,0.011197207306033626,0.019322478639150577,0.004145901551785765,0.003571462809045852,0.013419981895147981,0.0034132850172078266,0.011730013106159894,0.016774994487743618,0.03217644424540976,0.0018981335020563112,0.01165510119954916,0.015443014225045227,0.019763664575433004,0.003246753246753247,0.014485593495400517,0.019880209424657385,0.005344697483261229,0.023826437192460602,0.012778985224413886,0.01609243334963044,0.007500845669146839,0.006776583113185454,0.014568859380627809,0.023127099621879754,0.01123055474526528,0.019688821144056828,0.002847200253084467,0.019197648286544203,0.00970704925149721,0.03354170347210524,0.002838846274467913,0.035389850052931354,0.030419849053192928,0.013311791024540155
FT10,0.028915443089282514,0.02330726279505735,0.03176039330265378,0.012912053338185693,0.03151414330333478,0.009875469414061202,0.03033791819596815,0.02351244842778637,0.023909403971489482,0.02973604941997774,0.00871306862911209,0.013281360237053761,0.0145805060437486,0.014457721544641257,0.024251198425743366,0.014799515998895143,0.01667356293784966,0.00999852631361027,0.011845060807950607,0.019067077519172908,0.014088278445552327,0.0029407670687478784,0.02457916855757973,0.05937641818479973,0.024784354190308753,0.01697442922573443,0.01849285738801754,0.009410618060258247,0.004500123397400101,0.0036109402555007187,0.007345209810992229,0.007796509242819388,0.023827275238309527,0.032977682776610395,0.009656868059577247,0.02526343846719182,0.011557882642262492,0.0,0.004007759598982966,0.013445481503192806,0.014019837834569032,0.005785717282119145,0.01983320376152322,0.005635284138176758,0.0148267560430676,0.01724805546944675,0.014197783423125599,0.007304145444402253,0.018889131930616337,0.009957598147241155,0.020900196291758308,0.005690036626963394,0.015346496085878052,0.01861591428756661,0.024374119125071574,0.012064343163538873,0.02429199039189162,0.02564616108781482,0.017288983635815866
FC6,0.023851175958628925,0.023357756570491738,0.030750002530031476,0.03358401728517503,0.025613975387853823,0.007557330513191584,0.023655920779654498,0.021842583971744607,0.011615247993685043,0.020443033811340612,0.009373576857296104,0.00435899122585085,0.014713587787032072,0.021266622306781495,0.01726797081355692,0.011907593130458543,0.01648511582484086,0.023829733941890238,0.012489373867810915,0.010309878254885491,0.018641335148209245,0.003487774887919606,0.0421485533280034,0.022563263436997157,0.06262068250129031,0.015602261342131095,0.018667520973960915,0.0013111888111888112,0.0,0.010268069484784391,0.003924837824982543,0.010920754354184166,0.018673340046350177,0.03234189833321527,0.0031837916063675834,0.014376524343962839,0.012495192940200177,0.021242270753848175,0.005304021232024126,0.012722453017315536,0.018942408893566635,0.009211401839838887,0.013272228856526975,0.011107280924574702,0.011461801584811715,0.017359241698966736,0.0158946064789046,0.010037899871474402,0.021505520528675375,0.011107280924574702,0.008422727778733569,0.004920405209840811,0.013786014998026576,0.016822179267910093,0.032949864896319306,0.0021853146853146855,0.038321880724196206,0.03492537672168641,0.012997340936921255
