,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.026119402985074626,0.029850746268656716,0.017412935323383085,0.010572139303482588,0.004975124378109453,0.004353233830845771,0.01616915422885572,0.009328358208955223,0.018034825870646767,0.009950248756218905,0.1013681592039801,0.023009950248756218,0.016791044776119403,0.01616915422885572,0.006840796019900498,0.024253731343283583,0.024253731343283583,0.024875621890547265,0.026741293532338308,0.024253731343283583,0.016791044776119403,0.003109452736318408,0.007462686567164179,0.004353233830845771,0.01927860696517413,0.014303482587064677,0.009950248756218905,0.0,0.022388059701492536,0.024253731343283583,0.0018656716417910447,0.028606965174129355,0.026741293532338308,0.016791044776119403,0.009328358208955223,0.026741293532338308,0.009950248756218905,0.023009950248756218,0.012437810945273632,0.0037313432835820895,0.01616915422885572,0.005597014925373134,0.026741293532338308,0.027985074626865673,0.021144278606965175,0.0236318407960199,0.021144278606965175,0.021144278606965175,0.006840796019900498,0.009328358208955223,0.018656716417910446,0.009328358208955223,0.012437810945273632,0.008706467661691543,0.006840796019900498,0.0,0.009950248756218905,0.021766169154228857,0.01616915422885572
Pz,0.03228346456692913,0.0066929133858267716,0.03425196850393701,0.011811023622047244,0.00826771653543307,0.011811023622047244,0.013779527559055118,0.01653543307086614,0.015748031496062992,0.01968503937007874,0.012992125984251968,0.06023622047244095,0.009448818897637795,0.01732283464566929,0.007480314960629921,0.024015748031496063,0.004330708661417323,0.010236220472440945,0.031496062992125984,0.012598425196850394,0.01968503937007874,0.005511811023622047,0.020078740157480315,0.00984251968503937,0.029133858267716535,0.007874015748031496,0.02204724409448819,0.0015748031496062992,0.00826771653543307,0.011023622047244094,0.0027559055118110236,0.018503937007874015,0.03267716535433071,0.03582677165354331,0.009448818897637795,0.02874015748031496,0.023228346456692913,0.017716535433070866,0.012992125984251968,0.007874015748031496,0.009448818897637795,0.005905511811023622,0.015748031496062992,0.01141732283464567,0.014566929133858268,0.004330708661417323,0.0027559055118110236,0.023228346456692913,0.02204724409448819,0.015354330708661417,0.014960629921259842,0.00826771653543307,0.024015748031496063,0.025196850393700787,0.025196850393700787,0.0015748031496062992,0.024015748031496063,0.03661417322834646,0.02952755905511811
P3,0.014726184997699034,0.02945236999539807,0.017027151403589506,0.02300966405890474,0.015646571560055222,0.017027151403589506,0.01840773124712379,0.017027151403589506,0.01150483202945237,0.016566958122411414,0.013805798435342844,0.011044638748274275,0.07777266451909802,0.019328117809479982,0.015186378278877128,0.0050621260929590425,0.018867924528301886,0.017947537965945698,0.012425218591808559,0.014265991716520939,0.014726184997699034,0.008743672342383801,0.019788311090658078,0.01840773124712379,0.016566958122411414,0.014726184997699034,0.014265991716520939,0.01058444546709618,0.01058444546709618,0.0018407731247123793,0.013805798435342844,0.006442705936493327,0.02300966405890474,0.01840773124712379,0.017487344684767602,0.015186378278877128,0.015186378278877128,0.017487344684767602,0.019328117809479982,0.016566958122411414,0.0032213529682466636,0.034974689369535204,0.004601932811780948,0.0,0.017487344684767602,0.019788311090658078,0.017487344684767602,0.0027611596870685687,0.027151403589507593,0.026231017027151405,0.017027151403589506,0.03773584905660377,0.02024850437183617,0.011965025310630465,0.017487344684767602,0.01058444546709618,0.019328117809479982,0.02208927749654855,0.01058444546709618
P7,0.023625843780135006,0.02459016393442623,0.011571841851494697,0.007232401157184185,0.014946962391513982,0.005303760848601736,0.015429122468659595,0.011089681774349084,0.020250723240115717,0.019768563162970106,0.012054001928640309,0.022179363548698167,0.021697203471552556,0.0703953712632594,0.01253616200578592,0.03182256509161042,0.017357762777242044,0.014946962391513982,0.02844744455159113,0.01639344262295082,0.019768563162970106,0.013500482160077145,0.02651880424300868,0.02266152362584378,0.009643201542912247,0.024108003857280617,0.02700096432015429,0.0,0.008678881388621022,0.005303760848601736,0.007714561234329798,0.020250723240115717,0.02844744455159113,0.017839922854387655,0.011571841851494697,0.021215043394406944,0.018804243008678882,0.00626808100289296,0.0057859209257473485,0.01639344262295082,0.011571841851494697,0.009643201542912247,0.016875602700096432,0.018804243008678882,0.0057859209257473485,0.016875602700096432,0.017357762777242044,0.02459016393442623,0.01446480231436837,0.02700096432015429,0.02844744455159113,0.015429122468659595,0.006750241080038573,0.017357762777242044,0.009643201542912247,0.0,0.011089681774349084,0.021697203471552556,0.013500482160077145
O1,0.02002002002002002,0.021021021021021023,0.023023023023023025,0.0075075075075075074,0.033533533533533534,0.015515515515515516,0.027527527527527528,0.027527527527527528,0.02902902902902903,0.026526526526526525,0.005005005005005005,0.01001001001001001,0.016516516516516516,0.014514514514514515,0.06706706706706707,0.015515515515515516,0.026026026026026026,0.018518518518518517,0.012512512512512513,0.0055055055055055055,0.03803803803803804,0.012012012012012012,0.023523523523523524,0.03303303303303303,0.021021021021021023,0.021021021021021023,0.015515515515515516,0.009009009009009009,0.0035035035035035035,0.002002002002002002,0.015015015015015015,0.0045045045045045045,0.024524524524524523,0.024024024024024024,0.021521521521521522,0.023023023023023025,0.025025025025025027,0.0055055055055055055,0.008008008008008008,0.00950950950950951,0.012012012012012012,0.0055055055055055055,0.017517517517517518,0.0,0.003003003003003003,0.026026026026026026,0.016516516516516516,0.00850850850850851,0.0065065065065065065,0.01001001001001001,0.01951951951951952,0.001001001001001001,0.016516516516516516,0.014014014014014014,0.021521521521521522,0.012512512512512513,0.01951951951951952,0.015515515515515516,0.012512512512512513
Oz,0.03361344537815126,0.0004422821760283061,0.01813356921716055,0.004422821760283061,0.013710747456877488,0.004865103936311367,0.020344980097302078,0.0145953118089341,0.018575851393188854,0.022998673153471916,0.017691287041132243,0.0291906236178682,0.005307386112339673,0.02830605926581159,0.01238390092879257,0.059708093763821316,0.0026536930561698365,0.0030959752321981426,0.03936311366651924,0.03007518796992481,0.026536930561698365,0.006191950464396285,0.01680672268907563,0.01592215833701902,0.015479876160990712,0.004422821760283061,0.014153029632905795,0.010614772224679346,0.010614772224679346,0.0030959752321981426,0.010172490048651039,0.020787262273330383,0.0291906236178682,0.018575851393188854,0.004422821760283061,0.029632905793896505,0.0145953118089341,0.0030959752321981426,0.0145953118089341,0.009287925696594427,0.02830605926581159,0.005749668288367979,0.019902697921273773,0.028748341441839895,0.02697921273772667,0.0026536930561698365,0.0,0.03361344537815126,0.015479876160990712,0.022556390977443608,0.0367094206103494,0.005307386112339673,0.017691287041132243,0.014153029632905795,0.009730207872622734,0.013268465280849183,0.008845643520566122,0.03051747014595312,0.022114108801415303
O2,0.013464526152252718,0.033143448990160536,0.018125323666494046,0.011393060590367685,0.011393060590367685,0.01294665976178146,0.018643190056965304,0.024339720352149145,0.023821853961677887,0.017089590885551526,0.018643190056965304,0.004660797514241326,0.020714655618850338,0.01967892283790782,0.026929052304505437,0.0036250647332988087,0.07612635939927499,0.055929570170895906,0.0020714655618850335,0.0010357327809425167,0.017607457276022784,0.010875194199896427,0.019161056447436563,0.02330398757120663,0.015018125323666495,0.03262558259968928,0.008285862247540134,0.004660797514241326,0.004142931123770067,0.010875194199896427,0.006214396685655101,0.01294665976178146,0.024339720352149145,0.018643190056965304,0.013982392542723977,0.013464526152252718,0.017089590885551526,0.018125323666494046,0.013464526152252718,0.0036250647332988087,0.008285862247540134,0.0010357327809425167,0.03780424650440187,0.0,0.0,0.07612635939927499,0.06576903158984981,0.0,0.0,0.01294665976178146,0.0036250647332988087,0.01294665976178146,0.010875194199896427,0.008285862247540134,0.017089590885551526,0.006732263076126359,0.019161056447436563,0.00983946141895391,0.0072501294665976174
P8,0.009424083769633508,0.02617801047120419,0.025654450261780103,0.018848167539267015,0.002617801047120419,0.0193717277486911,0.004188481675392671,0.028272251308900525,0.016230366492146597,0.007329842931937173,0.020418848167539267,0.014136125654450262,0.018848167539267015,0.01832460732984293,0.017277486910994764,0.0031413612565445027,0.05706806282722513,0.07853403141361257,0.006806282722513089,0.0,0.020942408376963352,0.014136125654450262,0.02198952879581152,0.01099476439790576,0.02356020942408377,0.021465968586387434,0.01099476439790576,0.0,0.0,0.025654450261780103,0.0,0.012565445026178011,0.032460732984293195,0.027225130890052355,0.0036649214659685864,0.01832460732984293,0.008376963350785341,0.031413612565445025,0.014136125654450262,0.0036649214659685864,0.004712041884816754,0.0,0.04031413612565445,0.0010471204188481676,0.0036649214659685864,0.05602094240837696,0.0549738219895288,0.0031413612565445027,0.012041884816753926,0.014659685863874346,0.0,0.013612565445026177,0.014659685863874346,0.009424083769633508,0.02356020942408377,0.0,0.026701570680628273,0.020942408376963352,0.0062827225130890054
TP10,0.03369565217391304,0.0018115942028985507,0.029710144927536233,0.015579710144927537,0.008333333333333333,0.003985507246376811,0.012318840579710146,0.01847826086956522,0.009420289855072464,0.015217391304347827,0.017028985507246377,0.031159420289855074,0.011231884057971014,0.02210144927536232,0.008333333333333333,0.03152173913043478,0.002173913043478261,0.005434782608695652,0.059420289855072465,0.017391304347826087,0.021739130434782608,0.006884057971014493,0.02681159420289855,0.009057971014492754,0.02826086956521739,0.005434782608695652,0.025,0.0,0.003985507246376811,0.013405797101449275,0.005797101449275362,0.011956521739130435,0.03985507246376811,0.029710144927536233,0.004710144927536232,0.02717391304347826,0.01884057971014493,0.014855072463768116,0.028985507246376812,0.008333333333333333,0.012681159420289856,0.004710144927536232,0.012318840579710146,0.012681159420289856,0.02427536231884058,0.002173913043478261,0.0007246376811594203,0.02753623188405797,0.008333333333333333,0.01847826086956522,0.02753623188405797,0.005797101449275362,0.02572463768115942,0.025362318840579712,0.02282608695652174,0.0,0.02246376811594203,0.03731884057971015,0.02391304347826087
CP6,0.01874595992243051,0.01809954751131222,0.01098901098901099,0.005817711700064641,0.026502908855850032,0.003878474466709761,0.02197802197802198,0.006464124111182934,0.010342598577892695,0.017453135100193924,0.02456367162249515,0.02262443438914027,0.02068519715578539,0.023270846800258566,0.007110536522301228,0.04330963154492566,0.001292824822236587,0.0,0.027795733678086618,0.07304460245636717,0.02456367162249515,0.007756948933419522,0.007756948933419522,0.014867485455720749,0.01098901098901099,0.010342598577892695,0.012928248222365869,0.01680672268907563,0.01809954751131222,0.0,0.006464124111182934,0.0200387847446671,0.027795733678086618,0.011635423400129283,0.010342598577892695,0.023917259211376857,0.015513897866839044,0.003878474466709761,0.026502908855850032,0.019392372333548805,0.029734970911441498,0.01616031027795734,0.01874595992243051,0.029734970911441498,0.04137039431157078,0.002585649644473174,0.0019392372333548805,0.027149321266968326,0.01680672268907563,0.01098901098901099,0.02197802197802198,0.017453135100193924,0.007110536522301228,0.007756948933419522,0.005171299288946348,0.019392372333548805,0.003878474466709761,0.021331609566903685,0.027149321266968326
Cz,0.026646928201332347,0.01147298297557365,0.025906735751295335,0.009252405625462621,0.028867505551443375,0.011843079200592153,0.02553663952627683,0.021835677276091783,0.014803849000740192,0.02442635085122132,0.00999259807549963,0.018134715025906734,0.012953367875647668,0.016654330125832718,0.028867505551443375,0.023316062176165803,0.014063656550703183,0.015914137675795706,0.023316062176165803,0.013693560325684678,0.0540340488527017,0.01147298297557365,0.01998519615099926,0.0229459659511473,0.023686158401184307,0.019615099925980754,0.018874907475943746,0.003700962250185048,0.0022205773501110288,0.0044411547002220575,0.009252405625462621,0.005921539600296077,0.032198371576609916,0.026276831976313843,0.015173945225758698,0.026646928201332347,0.015173945225758698,0.007401924500370096,0.018504811250925242,0.014803849000740192,0.014433752775721688,0.006661732050333087,0.02072538860103627,0.003700962250185048,0.016654330125832718,0.014063656550703183,0.01073279052553664,0.016654330125832718,0.003700962250185048,0.014063656550703183,0.0229459659511473,0.0044411547002220575,0.019615099925980754,0.015544041450777202,0.018504811250925242,0.0040710584752035525,0.016654330125832718,0.02701702442635085,0.01998519615099926
C4,0.014074074074074074,0.011111111111111112,0.022222222222222223,0.024444444444444446,0.008148148148148147,0.02,0.013333333333333334,0.024444444444444446,0.015555555555555555,0.016296296296296295,0.0044444444444444444,0.011851851851851851,0.017037037037037038,0.023703703703703703,0.018518518518518517,0.011111111111111112,0.017777777777777778,0.02148148148148148,0.015555555555555555,0.011111111111111112,0.025185185185185185,0.0637037037037037,0.02962962962962963,0.013333333333333334,0.02074074074074074,0.014074074074074074,0.02074074074074074,0.005185185185185185,0.005185185185185185,0.02148148148148148,0.007407407407407408,0.008148148148148147,0.03185185185185185,0.025185185185185185,0.011111111111111112,0.024444444444444446,0.00962962962962963,0.028888888888888888,0.013333333333333334,0.022222222222222223,0.0022222222222222222,0.007407407407407408,0.016296296296296295,0.0,0.017777777777777778,0.017037037037037038,0.014814814814814815,0.01037037037037037,0.01037037037037037,0.011851851851851851,0.014074074074074074,0.003703703703703704,0.016296296296296295,0.022222222222222223,0.02148148148148148,0.005185185185185185,0.027407407407407408,0.02962962962962963,0.028148148148148148
T8,0.03422204536410665,0.006764822920811779,0.033824114604058896,0.022682053322721846,0.007560684440907282,0.013529645841623557,0.00915240748109829,0.024273776362912853,0.012733784321528054,0.021886191802626343,0.00477516912057302,0.02148826104257859,0.01870274572224433,0.021886191802626343,0.017508953442101075,0.016713091922005572,0.01432550736171906,0.01631516116195782,0.02825308396339037,0.003581376840429765,0.019498607242339833,0.013529645841623557,0.05252686032630322,0.01910067648229208,0.03422204536410665,0.010744130521289296,0.029446876243533624,0.0,0.0,0.005173099880620772,0.005173099880620772,0.0003979307600477517,0.03740549144448866,0.036211699164345405,0.005173099880620772,0.02148826104257859,0.01910067648229208,0.017111022682053324,0.01830481496219658,0.011539992041384799,0.009948269001193792,0.005571030640668524,0.010744130521289296,0.004377238360525269,0.003581376840429765,0.013927576601671309,0.013131715081575806,0.012335853561480302,0.00955033824114604,0.01193792280143255,0.017111022682053324,0.0,0.025069637883008356,0.03183446080382014,0.0354158376442499,0.0,0.03700756068444091,0.0346199761241544,0.017508953442101075
FT10,0.023310023310023312,0.03341103341103341,0.015151515151515152,0.0011655011655011655,0.031857031857031856,0.017094017094017096,0.04467754467754468,0.010101010101010102,0.029526029526029528,0.036907536907536904,0.0019425019425019425,0.009324009324009324,0.017094017094017096,0.019036519036519036,0.024475524475524476,0.013986013986013986,0.014763014763014764,0.007381507381507382,0.010101010101010102,0.00777000777000777,0.023310023310023312,0.006216006216006216,0.019425019425019424,0.07187257187257187,0.01048951048951049,0.0337995337995338,0.022144522144522144,0.005439005439005439,0.0,0.0,0.023310023310023312,0.0003885003885003885,0.019036519036519036,0.017094017094017096,0.039627039627039624,0.009324009324009324,0.027972027972027972,0.000777000777000777,0.012432012432012432,0.02097902097902098,0.017094017094017096,0.020590520590520592,0.014763014763014764,0.004273504273504274,0.008935508935508936,0.014763014763014764,0.01048951048951049,0.008935508935508936,0.016705516705516704,0.01825951825951826,0.028749028749028748,0.010878010878010878,0.011655011655011656,0.018648018648018648,0.013597513597513598,0.009712509712509712,0.011655011655011656,0.012043512043512044,0.01554001554001554
FC6,0.028157997653500196,0.006257332811888932,0.04262807978099335,0.02033633163863903,0.005475166210402816,0.010559249120062574,0.010168165819319515,0.025420414548298787,0.010168165819319515,0.016816581931951506,0.012123582323034806,0.030895580758701604,0.014861165428236215,0.007821666014861166,0.016816581931951506,0.01329683222526398,0.01329683222526398,0.01838091513492374,0.028549080954243255,0.006257332811888932,0.023856081345326553,0.009385999217833398,0.03441533046538913,0.01134141572154869,0.0496675791943684,0.008603832616347283,0.02268283144309738,0.0,0.0,0.005084082909659757,0.0011732499022291747,0.003128666405944466,0.041063746578021115,0.04380132968322253,0.007039499413375049,0.02737583105201408,0.014861165428236215,0.01759874853343762,0.016425498631208447,0.008212749315604223,0.0035197497066875244,0.002737583105201408,0.01329683222526398,0.005866249511145874,0.008603832616347283,0.01329683222526398,0.01134141572154869,0.016425498631208447,0.007821666014861166,0.01368791552600704,0.010559249120062574,0.005475166210402816,0.032850997262416894,0.03128666405944466,0.037935080172076655,0.0,0.03832616347281971,0.04067266327727806,0.022291748142354323
