,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03078749409642599,0.021597123039017646,0.0249092888587941,0.010051605297947928,0.011256147778074932,0.009229609671808704,0.01875937696193072,0.017626436062159655,0.02026407706037104,0.015078059948067516,0.07984915775677465,0.01893921073246046,0.018117215106321236,0.01590005557420674,0.01619203354178403,0.025660986906868632,0.01670177989200016,0.018347075146569858,0.024807932317065073,0.01994234413142067,0.02154840077159001,0.007273369143607164,0.015740493112022805,0.01266079533707748,0.022220317588572576,0.016301569734249073,0.01698427420655017,0.000571864277544796,0.011956515554139329,0.012126865671641791,0.002839050079378176,0.022690825324388354,0.024426689465368544,0.023263993604224396,0.00676101478880853,0.02671414657554773,0.00878755289507476,0.011504975124378109,0.006218905472636816,0.005487478732908086,0.015709434148358473,0.008707771663982792,0.0257610394463064,0.015708130146067225,0.019340724892502794,0.01715332032176138,0.01667202493062708,0.02105631772513718,0.012570226450666985,0.012860900415953022,0.01847818664967196,0.008667229047291183,0.014034383932415694,0.0146467908266521,0.013142090728211781,0.0015249714067861228,0.01450619567052272,0.02060477729537596,0.01875937696193072
Pz,0.027769639260208753,0.010729254773385884,0.027461901564630006,0.007751211331141747,0.014654345532389847,0.018456268547826872,0.017779390948224495,0.013066535287740195,0.018025363108681185,0.018148167525570934,0.01369429112058667,0.06186414198225222,0.01007693805716146,0.014936795691236269,0.015552634409070959,0.022712931232433155,0.007333312987039411,0.010470638844563035,0.02756050842481899,0.015712280151027633,0.01740988771752368,0.011984403112401648,0.02055985734341347,0.01581088701121662,0.028594245486756015,0.0068901271062047475,0.023020668928011905,0.008354769607287461,0.010778376540141785,0.007726650447763796,0.008945320788389824,0.01995702572062213,0.02501337042172054,0.02861844304345678,0.01303005728935046,0.02636712562092529,0.018074121548759894,0.011995956900736245,0.006496062992125984,0.013165505474606373,0.010815217865208709,0.007567004705807123,0.015256813828503996,0.007185221033417334,0.01743481192757882,0.007333312987039411,0.006361341460224448,0.025087779725208766,0.02486636844813003,0.01579824324285046,0.020215641649444983,0.004133858267716535,0.019944381952255966,0.01832009370921658,0.018873803565252017,0.010015899175393774,0.01846782233616147,0.030673273398964668,0.025099696840220554
P3,0.01472301652544021,0.02588477948962686,0.0170605842488033,0.02076409128871163,0.016132877422952586,0.012549663071215456,0.015139288225651165,0.011362578550797602,0.014299424561734733,0.016593070704130686,0.01901116132593353,0.012169992688477118,0.08043429047417389,0.020822653396667817,0.02848587669879279,0.012739989922073064,0.017506137002992347,0.01609627610547997,0.01879570521233353,0.009744581803179747,0.013535932005022356,0.012444010910033308,0.02366433598217614,0.016326372746069018,0.017305321416381393,0.021608106743863764,0.015205170597101875,0.007903808678467369,0.00814122558255094,0.004956473931776893,0.011176403491175695,0.016041865788759484,0.019339589864210208,0.018463124882821154,0.01467909494447307,0.015427946974196399,0.014715696261945688,0.013254593519971644,0.01654914912316354,0.011132481910208556,0.008495766702546884,0.028645939176695428,0.012035059473316874,0.0,0.01824034850572663,0.018203747188254016,0.016341013273058064,0.007790836253790694,0.023309794862180197,0.026410855142255663,0.018010251865137585,0.02670268236305972,0.015584840979840212,0.01168051835332093,0.013729427328138786,0.009803143911135934,0.015362064602745688,0.022678067048369242,0.014788898896890921
P7,0.025253782105121268,0.024690541943318253,0.018928095358244364,0.007499115751829846,0.018226169367800003,0.00877493896671425,0.020408706992991684,0.017044243515609427,0.023267536052554872,0.022130398666311814,0.01229940239801191,0.01571931140397871,0.017121003169468033,0.06357283497452097,0.01955959832666835,0.023079741327167218,0.017490111974045156,0.014940625759675748,0.018853351905425194,0.012677008049826664,0.01705274036284706,0.011081184927111451,0.025356176315052728,0.02671307961459453,0.01871048966034501,0.019222460710002318,0.023655798767006655,0.0,0.004339440694310511,0.0032492519894143685,0.008337567355516154,0.010573390293892985,0.031398154772808703,0.023406221881196218,0.015791894641398484,0.024347067694813984,0.017615980524650077,0.004627469414230232,0.006775875636111428,0.011034236245764538,0.014746494402449857,0.012736774009210007,0.013067430979677845,0.011642264873515069,0.009314704787843806,0.017398374826750725,0.01644471173509653,0.01916485496601837,0.014699545721102943,0.023357112984449903,0.02198955262227107,0.010552076168618925,0.01621860918995955,0.020924998473447785,0.01661968918244776,0.0016427718040621267,0.017492272189444553,0.01846508919097341,0.018697672382308586
O1,0.02225189791561473,0.023047383666852696,0.0264082666737534,0.009800951393871748,0.029746117799215144,0.012330029144188437,0.02571066641863102,0.022318336035150196,0.026461417169381773,0.02447270279128686,0.011942030526101322,0.013707069901760167,0.021237609290706637,0.02067908616581183,0.06671937424149814,0.016017344778406724,0.01906021065313101,0.016191412651589642,0.013630887524692836,0.00526012738402119,0.024181260906924625,0.011758218395386537,0.02680600954937238,0.03200324218023333,0.02555475829812113,0.021424964787796645,0.019409675161887553,0.004946982380610699,0.002341722253226678,0.001001001001001001,0.008982433761194824,0.009774376146057561,0.02538910592007937,0.027203752424991363,0.015185539521822708,0.022425965788797648,0.017527261775049388,0.0031952306288589474,0.005921408133797514,0.0056397105069671445,0.009398336389486832,0.004227679006440069,0.015248434274982948,0.0007374631268436578,0.008581147519200617,0.019650181154605935,0.015190411650588641,0.008679033015316202,0.015642633784226704,0.015329488780816214,0.02008424353557097,0.003745338258612595,0.0159278747774323,0.01851143178576807,0.023592619167840407,0.007731182509943572,0.02229663291610194,0.021179586666312332,0.016580740032067467
Oz,0.02615786772724357,0.00461045406511339,0.021089685371939053,0.008509120803805652,0.013343923346759354,0.015600490899453394,0.01666103966697165,0.017030480331947966,0.019974948597357788,0.020468802225590922,0.022204422146520318,0.025854853793666924,0.010668960231742356,0.023122495281760757,0.016878973365159644,0.06687694764526944,0.0013268465280849183,0.0023113463947250254,0.04716247286379397,0.027060494748321184,0.01899365612054384,0.011111242407770661,0.01737282699339278,0.0180755829853034,0.01919031975988467,0.005837365078614813,0.015855140770651373,0.010460057868064865,0.01236845481462975,0.005173941814572354,0.010429756474707199,0.021653173121398014,0.02241973928985013,0.02073830737598374,0.005455685689301836,0.024358437629772682,0.013022846744161706,0.007464018150450216,0.011686968881566288,0.011895871245243779,0.02006906016725694,0.005355750174718341,0.018920814609491847,0.016473407362141323,0.025894186521535092,0.0013268465280849183,0.0,0.03360061581884662,0.014037648004159478,0.01719422602307295,0.04030127519067088,0.006470486949299607,0.019914345810642456,0.012801705656147553,0.011544493249288466,0.011214385312180317,0.013201447714481535,0.020793086218014727,0.02040819943887559
O2,0.018086342134158318,0.02981815006278422,0.017893612211716325,0.008640180421340276,0.012845394887278039,0.009416980007047163,0.018362806130248842,0.01805716042838744,0.02032135591271447,0.011278184845635308,0.014578113110904855,0.008007438286136643,0.016875410231628703,0.021403801200282756,0.022926258700612684,0.0018125323666494044,0.07548958844648358,0.05529867911404341,0.0010357327809425167,0.0017794307302525874,0.02057832914263713,0.0054375970999482135,0.017149914262406255,0.019431640547588176,0.01739131665678699,0.019466702149297962,0.010871274269270488,0.007166395392949091,0.008589547984088565,0.013427504585229963,0.004368762682608879,0.007945154943968948,0.02247263561762209,0.016680720343873738,0.012668235800377969,0.01451190983811122,0.019268092330917058,0.0183141336583101,0.016404256347783214,0.005807486109290279,0.013604663672130032,0.004723080856409021,0.025840727120998244,0.006307821698906644,0.0,0.0752793277231867,0.06442362428945814,0.001261564339781329,0.006097560975609756,0.013411933749688038,0.0018125323666494044,0.020350537618485348,0.013217243861933074,0.015286749458505139,0.021160438840589053,0.004837956601141396,0.02072434655845335,0.016273809767508914,0.013507318728252553
P8,0.019279711057749085,0.024837125536353973,0.02457534543164193,0.015298143920009447,0.010707396764161712,0.014385111994646302,0.012667549108373026,0.023769584301066803,0.018453529110734952,0.0081292071802543,0.017728221076250834,0.01388197260166122,0.016472955950084633,0.020205536747628233,0.0206218261622643,0.0027454926583474395,0.05766936975947723,0.07474633901507696,0.004577953391331732,0.001644736842105263,0.018224963586977914,0.008477837263315358,0.022272959886627565,0.014425953627524309,0.023998149824823838,0.013787495571389205,0.014660916033539344,0.0042293233082706765,0.0058740601503759395,0.019876097311341177,0.001644736842105263,0.008632346573239382,0.027978486792898476,0.023480986497657758,0.008411408101405345,0.016916063063417704,0.013352015509979137,0.01993612959099319,0.01200227335354092,0.006766671259300082,0.007760156280754242,0.004934210526315789,0.03049541392748888,0.0019333346455143092,0.0018324607329842932,0.05738077195606818,0.0549775124985238,0.0034503798763925522,0.013539739400858165,0.01343886548832815,0.0,0.013150267684919104,0.015083602330433413,0.011290989253237807,0.021413563358658426,0.0018796992481203006,0.021809431956855488,0.023394136519308745,0.014889481557296382
TP10,0.025061378448352826,0.005012573282147427,0.0279967562420022,0.021752894086837483,0.010942847364818618,0.012259694074933785,0.012935600988007024,0.01765802160521382,0.013950391334107075,0.01643826444067494,0.021245498913787457,0.028516055114126714,0.016293560098800702,0.01700555009969348,0.01484428473648186,0.04512431925720918,0.0010869565217391304,0.0035387465404874566,0.06995655149837812,0.01855191500758861,0.01723506829747344,0.009807532065589382,0.024494092789334287,0.010073133351188882,0.02316534238014463,0.007029506294080886,0.018249486652977414,0.00595482546201232,0.00938495074844508,0.014300434485016219,0.008032020950510371,0.016450540130345505,0.027525072166175637,0.02738073981489748,0.006051171026396453,0.02303254173734488,0.013937743653840432,0.018926509537838882,0.020447579085200725,0.010326830937713895,0.010652694699877988,0.005024476981221914,0.014167633842216469,0.008599306609528911,0.024663348510549653,0.0010869565217391304,0.00036231884057971015,0.027320477338332885,0.011764202600958248,0.01601531113293456,0.03902478945332262,0.007210665714370741,0.02045985477487129,0.018635984882302177,0.0175732077493081,0.004106776180698152,0.01944543641936732,0.02420356813379758,0.01770600839210785
CP6,0.019148850252107004,0.0135800551099718,0.01646255508916453,0.006008522039827265,0.023027324718816765,0.013145722688767375,0.0226723681659304,0.017061341979291992,0.013278118554563897,0.022317411613044028,0.02253457782364624,0.02347244609299646,0.013203828906934183,0.019265370944239916,0.00832398547621976,0.03667627499993064,0.0020770275756390373,0.001430615164520744,0.025104352294455803,0.07014175759442107,0.019196475773097837,0.013415908896848053,0.012462165453834224,0.020786150930053985,0.015270375785397246,0.009940016504015494,0.018862788870362714,0.013887386141867332,0.014533798552985627,0.0,0.01443854751100396,0.020510570245485672,0.022958429547674686,0.01487827440869602,0.01208593925079661,0.025549473668635497,0.017532819224311273,0.004323595840889453,0.013251454427925016,0.02233328678670764,0.022258997139077925,0.021909435062679193,0.015810748201558603,0.01749027992400878,0.03308386191496517,0.002961875847510788,0.0033539772242120133,0.03527232396204878,0.016987052331662277,0.010501658570328098,0.02171862472291657,0.008726567550096962,0.009039293058480133,0.01007780684629965,0.00926185374556998,0.020902671622186897,0.0067079544484240266,0.01686513716304173,0.02191991575985517
Cz,0.030571602085770054,0.012008541664188237,0.02549746822845049,0.0077622279009320165,0.025213839016411613,0.012389591344710033,0.02492041697991615,0.024245945262898888,0.01622199506093458,0.022209255394250407,0.018324405662602815,0.01671141866544259,0.01157272470614998,0.018127243463543566,0.022077813928210906,0.01734207656044668,0.01800791608405406,0.014817123718336897,0.01773407969647177,0.01213882249918103,0.05994528785245826,0.00789250873592481,0.01724465609196376,0.019509047264087958,0.022231162305256992,0.018627620523554864,0.014729496074310563,0.0028304889651552447,0.0013062902430680584,0.0035925883261988378,0.008154231036957104,0.006096794888348744,0.02903528927713287,0.024702508500897023,0.012683013381205494,0.02704357386154426,0.018955063557606906,0.008012996746461018,0.013956443257763679,0.014457980948821683,0.01995697830867621,0.012346938153743572,0.017026747612944634,0.010474550117644464,0.015775224647393036,0.018203917652066606,0.016734486207495878,0.014403213671305225,0.00792652973348139,0.018595920788091694,0.016961026879924884,0.007708621254462264,0.01607960013939179,0.02247213832632941,0.021404502842240353,0.003407540213689585,0.020675263847706637,0.022328582773739912,0.018616667068051568
C4,0.01141622302364188,0.012768332474669415,0.019354284732955522,0.01866220161428817,0.016954032858205965,0.01695517774343122,0.013879443585780527,0.0147982139790486,0.014217757169843723,0.018194515999771024,0.009692598317018719,0.017517888831644627,0.017276890491728203,0.018291831243917797,0.019820825462247407,0.01585952258286107,0.009146488064571526,0.01202873661915393,0.016020951399622188,0.014829125880130516,0.015941381876466883,0.07332531913675655,0.026406777720533518,0.014137042761463164,0.02814471349247238,0.011673822199324517,0.02788711431678974,0.012896559619898105,0.014442154673993932,0.02027191024099834,0.016583662487835594,0.019530024615032344,0.023138702845039785,0.02238136126853283,0.012768332474669415,0.025874978533402027,0.013057988436659226,0.023975613944702046,0.010788253477588872,0.02064228061136871,0.002914305340889576,0.009370885568721735,0.021800904459327954,0.0005151983513652757,0.02305684355143397,0.008776117694201157,0.007665006583090045,0.018837941496364988,0.013170759631346958,0.006956322628656477,0.01012822714522869,0.00210945102753449,0.01613372259430992,0.015747896273398593,0.015119926727345582,0.012638960444215468,0.020143683095769648,0.027694773598946704,0.025666036979792778
T8,0.03049193258392665,0.013641109051842107,0.03534797761127714,0.02264046168960951,0.017012575345639488,0.010035712007936369,0.01557828521542277,0.023733676763079976,0.018261034295762542,0.022391207706249243,0.011308191161535395,0.019070030015788254,0.017825949132308606,0.02253988448293672,0.024514215049923564,0.015195677688626931,0.01236644086492138,0.014996712308603055,0.022303764699506665,0.0068456988275892505,0.014655637251856804,0.01330660109506096,0.05466069451046056,0.02233654103626944,0.03316811456430131,0.01191384343489383,0.025428166043265473,0.00044603033006244426,0.0005947071067499256,0.004370671260560163,0.004370671260560163,0.004064561573898393,0.031488948517367735,0.038325891211670175,0.005857439027434977,0.023530333316412695,0.014456671871832928,0.011380370098088809,0.011679912684785474,0.008297501224379583,0.008988407471158893,0.006502434737521297,0.016820177065580717,0.0021886191802626344,0.010116587914713841,0.012613505814959947,0.012364251831599678,0.010182199751302148,0.017858725469071385,0.015632951885402566,0.014502582408525918,0.0,0.0187792435623784,0.02736534220684614,0.03198088938412317,0.0014867677668748143,0.03262807412753119,0.02816339276026334,0.02139200273948646
FT10,0.024885166422859883,0.027439415856789794,0.02292772961769467,0.003328631760983234,0.027910542888076588,0.014662834807617634,0.03993737443562706,0.014286650831833059,0.030863863489924398,0.03155911044078792,0.0075863283551750845,0.01190114595007256,0.012166579191042496,0.02299803984776526,0.02571754256726798,0.013732897157759863,0.012498831395486413,0.009057703266390237,0.008295637352052729,0.010624894049756755,0.01677233566899069,0.006852386532865814,0.020321596082954044,0.061273280444523584,0.021095978410007366,0.026135912681094907,0.02267984968933546,0.0037180049661327745,0.0006240639041437844,0.0,0.018519714600593283,0.0016920035641952765,0.0254942954643404,0.02514710839723321,0.03067223174562166,0.019140287238140458,0.022473283082369455,0.0003885003885003885,0.006216006216006216,0.013734642791058169,0.017408715985850285,0.01765921436415695,0.012873269737972684,0.00400894384918349,0.011582082974993609,0.012873269737972684,0.010861330382049304,0.010583580728363554,0.01996034696983274,0.017242589883628326,0.021114404539267245,0.005439005439005439,0.015438089951320106,0.02305341521517258,0.01952966044329,0.0102232044318914,0.01656140497877892,0.01800378298131668,0.020251285852883456
FC6,0.026759698801388697,0.015555752381090294,0.03691130085930215,0.017269357805117132,0.016179125078318323,0.009083834552422867,0.01865243188252306,0.021586697256396413,0.01992050187998692,0.018806464945179405,0.01379701814604695,0.02470470136083698,0.012502862703973546,0.015830690983590866,0.021596218939599898,0.014003222097922378,0.012861959100204904,0.016291649553259485,0.01985404846596261,0.007693718396814362,0.01839519765972896,0.01356948959116372,0.030649207205811484,0.020887547830340664,0.04892711954899754,0.011910336292956802,0.025543799693143923,0.000380420999239158,0.000507227998985544,0.0030492694538154226,0.0033763789455350792,0.004354087197392725,0.03498787126009856,0.03863918880813422,0.010113713693499596,0.02890475549557336,0.016053458696872355,0.010955093262407373,0.010495275311039172,0.006515707652983446,0.0068321548431992014,0.006441071542456144,0.013115573099697676,0.003947580753544025,0.01254437129168873,0.013242380099444062,0.012391478847332802,0.013919064304191594,0.01608430498308364,0.013945149748801136,0.008703413553183709,0.002737583105201408,0.025936023612187397,0.028197225004614544,0.030633784062705838,0.00126806999746386,0.029561255715613508,0.03390468061150233,0.028518433036432044
