,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12516778523489933,0.013422818791946308,0.015100671140939598,0.013422818791946308,0.0,0.048456375838926175,0.01174496644295302,0.0,0.0,0.01174496644295302,0.0,0.0,0.0,0.0734228187919463,0.010067114093959731,0.07174496644295301,0.008389261744966443,0.0,0.0,0.016778523489932886,0.0,0.02348993288590604,0.013422818791946308,0.006711409395973154,0.016778523489932886,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.010067114093959731,0.06174496644295302,0.013422818791946308,0.010067114093959731,0.04671140939597315,0.0,0.02,0.006711409395973154,0.11342281879194631,0.01174496644295302,0.026778523489932884,0.0,0.0,0.006711409395973154,0.003355704697986577,0.0,0.008389261744966443,0.02342281879194631,0.013422818791946308,0.010067114093959731,0.010067114093959731,0.01174496644295302,0.025167785234899327,0.040134228187919466
S1_D3 hbo,0.019662921348314606,0.14910012926319977,0.004424778761061947,0.021701302575320672,0.008849557522123894,0.018469722581286666,0.05821815650790494,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.05540916774386,0.016853932584269662,0.01327433628318584,0.01327433628318584,0.0,0.01327433628318584,0.018892313811275728,0.0,0.02731928010341056,0.008849557522123894,0.0,0.011235955056179775,0.004424778761061947,0.008849557522123894,0.04136422392363528,0.008849557522123894,0.03293725763150045,0.08596002784130456,0.03574624639554539,0.02008551257830367,0.011658546286168837,0.018892313811275728,0.01327433628318584,0.028089887640449437,0.03574624639554539,0.03089887640449438,0.0,0.04544098637764741,0.01327433628318584,0.0,0.01327433628318584,0.0,0.0,0.01327433628318584,0.0,0.008849557522123894,0.0,0.019662921348314606,0.037362036392562394
S2_D1 hbo,0.01129032258064516,0.010416666666666666,0.1974462365591398,0.02331989247311828,0.05134408602150538,0.06337365591397849,0.0,0.004838709677419355,0.0,0.01129032258064516,0.0,0.021706989247311827,0.004838709677419355,0.0,0.0,0.041801075268817205,0.016129032258064516,0.020833333333333332,0.0,0.01129032258064516,0.0064516129032258064,0.014516129032258065,0.016129032258064516,0.027419354838709678,0.012903225806451613,0.03138440860215054,0.016129032258064516,0.02654569892473118,0.02889784946236559,0.020094086021505378,0.0,0.0064516129032258064,0.0,0.010416666666666666,0.020094086021505378,0.0064516129032258064,0.0,0.0,0.053830645161290325,0.0032258064516129032,0.010416666666666666,0.0064516129032258064,0.013642473118279569,0.0032258064516129032,0.01129032258064516,0.03299731182795699,0.029771505376344085,0.00967741935483871,0.02331989247311828,0.02654569892473118,0.03373655913978495,0.008064516129032258
S2_D2 hbo,0.010703363914373088,0.00947314944864477,0.01386108039725468,0.05663967167717579,0.009572761955991195,0.010703363914373088,0.01924513641932881,0.019344748926675235,0.0,0.01386108039725468,0.0,0.019344748926675235,0.0,0.006215820458416759,0.0,0.017218021894829114,0.02546095687774557,0.0,0.01608741993644722,0.03493410632639034,0.0030581039755351682,0.02363306736793872,0.02679078385082031,0.012630865931526363,0.020375738377710707,0.034734881311697496,0.028419448345934316,0.0299485003337019,0.027089621372859578,0.006514657980456026,0.0045871559633027525,0.011400651465798045,0.0,0.026990008865513154,0.02556056938509199,0.03320582932392992,0.0,0.021172638436482084,0.017018796880136272,0.014060305411947523,0.023832292382631563,0.03626393329946508,0.0299485003337019,0.03493410632639034,0.02506250684835988,0.02190479036547829,0.04257936626522826,0.026491946328781043,0.03290699180189065,0.023433842353245873,0.01834862385321101,0.03443604378965823
S2_D4 hbo,0.0,0.0,0.027482879272705523,0.01196208020574778,0.12189359729656987,0.008403361344537815,0.02100840336134454,0.03460031699512545,0.03361344537815126,0.0017793594306049821,0.0,0.04769879482041928,0.0,0.004201680672268907,0.0071174377224199285,0.029262238703310503,0.05367983492329316,0.008403361344537815,0.010676156583629894,0.016657196686503783,0.014234875444839857,0.02392416041149556,0.023281198600436617,0.030398636322856547,0.010676156583629894,0.023131672597864767,0.027482879272705523,0.030398636322856547,0.017300158497562727,0.024417596219982657,0.0,0.017300158497562727,0.0,0.010676156583629894,0.03573671461467149,0.021501839169831637,0.0,0.012605042016806723,0.014234875444839857,0.03168455994497443,0.004201680672268907,0.025060558031041597,0.014234875444839857,0.022638236789377673,0.028125841083764466,0.021352313167259787,0.017300158497562727,0.023281198600436617,0.014234875444839857,0.005338078291814947,0.0,0.01680672268907563
S3_D1 hbo,0.05661460725769407,0.01994334711376512,0.0891134588883785,0.011254019292604502,0.05952380952380952,0.11548767416934619,0.008038585209003215,0.0,0.011904761904761904,0.012861736334405145,0.0,0.0,0.0,0.06048078395345276,0.00964630225080386,0.07946715663757464,0.008038585209003215,0.0,0.0,0.014469453376205787,0.0,0.01929260450160772,0.024115755627009645,0.006430868167202572,0.01929260450160772,0.00964630225080386,0.011254019292604502,0.02958964936456898,0.021551064155565763,0.01994334711376512,0.008038585209003215,0.006430868167202572,0.003215434083601286,0.0,0.0,0.006430868167202572,0.04375287092328893,0.008038585209003215,0.01607717041800643,0.0,0.0,0.006430868167202572,0.003215434083601286,0.0,0.00964630225080386,0.021551064155565763,0.024115755627009645,0.017684887459807074,0.01929260450160772,0.022508038585209004,0.04470984535293217,0.02090032154340836
S3_D3 hbo,0.019230769230769232,0.05148703041144902,0.0,0.028995229576624926,0.011627906976744186,0.01201923076923077,0.08148852116875373,0.031007751937984496,0.0,0.005813953488372093,0.0,0.01744186046511628,0.0,0.036057692307692304,0.018299045915324986,0.007751937984496124,0.029069767441860465,0.005813953488372093,0.013565891472868217,0.024187537268932618,0.0,0.03139907573047108,0.01937984496124031,0.005813953488372093,0.01736732259988074,0.01930530709600477,0.023255813953488372,0.03179039952295766,0.011627906976744186,0.019230769230769232,0.04326923076923077,0.028454830053667262,0.01201923076923077,0.007751937984496124,0.007751937984496124,0.023255813953488372,0.021634615384615384,0.03861061419200954,0.038461538461538464,0.013491353607632678,0.011627906976744186,0.023255813953488372,0.005813953488372093,0.01937984496124031,0.027057245080500895,0.0,0.01403175313059034,0.013565891472868217,0.017833184257602865,0.0,0.019230769230769232,0.040474060822898034
S3_D4 hbo,0.0,0.005555555555555556,0.006153846153846154,0.02344729344729345,0.027720797720797722,0.0,0.025925925925925925,0.05239316239316239,0.0,0.009857549857549858,0.003076923076923077,0.042820512820512815,0.0,0.0,0.005555555555555556,0.013561253561253562,0.055156695156695155,0.003703703703703704,0.03327635327635328,0.03760683760683761,0.015384615384615385,0.02621082621082621,0.032364672364672366,0.013561253561253562,0.023105413105413107,0.03111111111111111,0.03606837606837607,0.02433048433048433,0.025270655270655272,0.007692307692307693,0.0,0.017264957264957265,0.0,0.030797720797720796,0.027407407407407408,0.040997150997151,0.0,0.020370370370370372,0.006153846153846154,0.016324786324786324,0.015726495726495728,0.04407407407407407,0.022792022792022793,0.032991452991452994,0.030826210826210825,0.010769230769230769,0.025270655270655272,0.02680911680911681,0.02401709401709402,0.009230769230769232,0.0,0.017264957264957265
S3_D5 hbo,0.0,0.0,0.0,0.0,0.06896551724137931,0.008620689655172414,0.0,0.0,0.46589205397301353,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.010869565217391304,0.02586206896551724,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.11956521739130435,0.0,0.0
S4_D2 hbo,0.017857142857142856,0.0,0.017857142857142856,0.015873015873015872,0.001984126984126984,0.013888888888888888,0.031914893617021274,0.041835528537656194,0.001984126984126984,0.2385596082404593,0.057159743329956096,0.04850557244174265,0.031914893617021274,0.0,0.02127659574468085,0.013888888888888888,0.01984126984126984,0.0,0.005952380952380952,0.028495440729483283,0.0,0.017857142857142856,0.017857142857142856,0.00992063492063492,0.011904761904761904,0.015873015873015872,0.015873015873015872,0.017857142857142856,0.04381965552178318,0.001984126984126984,0.0,0.001984126984126984,0.001984126984126984,0.007936507936507936,0.001984126984126984,0.013888888888888888,0.0,0.0,0.015873015873015872,0.01262242485646741,0.007936507936507936,0.015873015873015872,0.027228976697061803,0.005952380952380952,0.011904761904761904,0.015873015873015872,0.01984126984126984,0.011904761904761904,0.017857142857142856,0.015873015873015872,0.013888888888888888,0.017857142857142856
