,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.08,0.0,0.04,0.0,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04
S1_D3 hbo,0.0,0.18584070796460178,0.008849557522123894,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.017699115044247787,0.0,0.0,0.008849557522123894,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.02654867256637168,0.07079646017699115,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.07964601769911504,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.0,0.035398230088495575
S2_D1 hbo,0.0,0.020833333333333332,0.2916666666666667,0.020833333333333332,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0
S2_D2 hbo,0.0,0.009771986970684038,0.003257328990228013,0.05211726384364821,0.013029315960912053,0.0,0.029315960912052116,0.03257328990228013,0.0,0.003257328990228013,0.0,0.03257328990228013,0.0,0.003257328990228013,0.0,0.013029315960912053,0.03257328990228013,0.0,0.026058631921824105,0.04234527687296417,0.0,0.02280130293159609,0.026058631921824105,0.013029315960912053,0.016286644951140065,0.035830618892508145,0.029315960912052116,0.029315960912052116,0.035830618892508145,0.013029315960912053,0.0,0.02280130293159609,0.0,0.03257328990228013,0.035830618892508145,0.035830618892508145,0.0,0.04234527687296417,0.006514657980456026,0.009771986970684038,0.029315960912052116,0.035830618892508145,0.029315960912052116,0.04234527687296417,0.019543973941368076,0.016286644951140065,0.04234527687296417,0.016286644951140065,0.026058631921824105,0.016286644951140065,0.0,0.026058631921824105
S2_D4 hbo,0.0,0.0,0.03361344537815126,0.01680672268907563,0.15126050420168066,0.01680672268907563,0.04201680672268908,0.03361344537815126,0.06722689075630252,0.0,0.0,0.04201680672268908,0.0,0.008403361344537815,0.0,0.03361344537815126,0.05042016806722689,0.01680672268907563,0.0,0.008403361344537815,0.0,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.0,0.0,0.03361344537815126,0.025210084033613446,0.01680672268907563,0.01680672268907563,0.0,0.01680672268907563,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.04201680672268908,0.008403361344537815,0.025210084033613446,0.0,0.01680672268907563,0.04201680672268908,0.0,0.01680672268907563,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126
S3_D1 hbo,0.07142857142857142,0.023809523809523808,0.14285714285714285,0.0,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
S3_D3 hbo,0.0,0.011627906976744186,0.0,0.03875968992248062,0.023255813953488372,0.0,0.06201550387596899,0.06201550387596899,0.0,0.011627906976744186,0.0,0.03488372093023256,0.0,0.0,0.007751937984496124,0.015503875968992248,0.05813953488372093,0.011627906976744186,0.027131782945736434,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.011627906976744186,0.015503875968992248,0.01937984496124031,0.046511627906976744,0.015503875968992248,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.015503875968992248,0.015503875968992248,0.046511627906976744,0.0,0.03875968992248062,0.0,0.007751937984496124,0.023255813953488372,0.046511627906976744,0.011627906976744186,0.03875968992248062,0.03488372093023256,0.0,0.023255813953488372,0.027131782945736434,0.011627906976744186,0.0,0.0,0.023255813953488372
S3_D4 hbo,0.0,0.011111111111111112,0.0,0.040740740740740744,0.018518518518518517,0.0,0.05185185185185185,0.05555555555555555,0.0,0.007407407407407408,0.0,0.03333333333333333,0.0,0.0,0.011111111111111112,0.014814814814814815,0.05185185185185185,0.007407407407407408,0.02962962962962963,0.044444444444444446,0.0,0.037037037037037035,0.037037037037037035,0.014814814814814815,0.018518518518518517,0.022222222222222223,0.044444444444444446,0.014814814814814815,0.025925925925925925,0.0,0.0,0.022222222222222223,0.0,0.018518518518518517,0.014814814814814815,0.04814814814814815,0.0,0.040740740740740744,0.0,0.011111111111111112,0.022222222222222223,0.04814814814814815,0.014814814814814815,0.044444444444444446,0.037037037037037035,0.0,0.025925925925925925,0.025925925925925925,0.011111111111111112,0.0,0.0,0.022222222222222223
S3_D5 hbo,0.0,0.0,0.0,0.0,0.13793103448275862,0.017241379310344827,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.425531914893617,0.10638297872340426,0.0851063829787234,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
