,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.013496091427223026,0.012624518888880252,0.01802895114229718,0.014191441318282486,0.013152141274776902,0.01805243549073697,0.01686811683650968,0.01736325437980194,0.02074839280333614,0.015840558967223993,0.03029476592250151,0.018366642480634007,0.020506009698786132,0.010555514682062641,0.01788393253157547,0.01917667243383713,0.015672056008062492,0.0,0.017122242115279584,0.01439174370003455,0.014199756392433255,0.02123110275239468,0.017496530816303753,0.011816635229703472,0.01776308368930738,0.01950330701796789,0.017231348783327778,0.017725800906606214,0.020784304746009653,0.021630246641886293,0.012173608362412276,0.01663884674620722,0.014269524017738809,0.017725800906606214,0.015550521745780574,0.016989651098791594,0.021074341967453072,0.02155773733652544,0.017376367394049488,0.015056069622502138,0.006677204941292788,0.006965871322708556,0.006869192248894084,0.014330976568893592,0.006700003869718756,0.01860834016517019,0.015683798182282386,0.01563545864537515,0.016239702856715606,0.018197454101458684,0.021171021041267547,0.020107551229308344,0.019514363772173964,0.020179375114655375,0.021569479510745337,0.01816154215878517,0.01615476595712103,0.016469658367031893,0.013109375131965135,0.01579290485033058,0.019731891688256526
CP1,0.01096941305488648,0.00985364590695341,0.01878839953705509,0.013109583857527233,0.014599059854987797,0.018199705241128766,0.021276327793260427,0.022410412544501247,0.014650945151590503,0.016843190783501105,0.018115578979901126,0.030359689613839613,0.0216561366787828,0.01187974137107045,0.018202376193791912,0.017407467440124794,0.016626102982440563,0.0,0.018310920094322183,0.016739988788297133,0.015500031089189188,0.015795903246151065,0.021593757104194644,0.016978823275997156,0.01671290019633135,0.01661522963912082,0.0162978003281866,0.01606182632581687,0.017103582425173465,0.018861652454962984,0.011853410909773248,0.01494128587055894,0.017990819830724817,0.017819896355606393,0.01847917261677746,0.020473216648936712,0.019301169962410367,0.01385603639792338,0.019545346355436685,0.018739564258449824,0.005864041581297752,0.00615171134760304,0.006273799544116201,0.013392101251173367,0.00615171134760304,0.019371751927655112,0.01668581160436557,0.01668581160436557,0.018614805109273512,0.020592633892786726,0.015687359345620794,0.02135225166383147,0.020163989728659085,0.020397292778365668,0.019800396091782753,0.02011782540271697,0.01515837367161948,0.014170794756194451,0.013107291970198373,0.01777373202966428,0.017966402191422183
Pz,0.01063923632198815,0.011565978065602006,0.018399426675380193,0.016200940963712808,0.015751057933300713,0.018609566703716874,0.019374367855417435,0.018377224445076147,0.016584801145645894,0.01626277420213931,0.020169063902073278,0.02124138243162762,0.0295041367831242,0.009748725244918658,0.018421920826900792,0.020101581447511462,0.015400303779705093,0.0,0.018661955750192763,0.018271862509691244,0.01665939242242583,0.01839202593194551,0.02000420409799436,0.016045233430367945,0.01835443837233898,0.01702728343262331,0.01801702609952991,0.016690163081030798,0.018466909129942005,0.019299192736204375,0.013126642948824653,0.01661498796181774,0.015655432111082987,0.017432470081210752,0.017162540262963495,0.01815199100865354,0.020513876918317027,0.016892318523499678,0.018894298008833493,0.018894298008833493,0.007173196252319746,0.007525993854431301,0.007525993854431301,0.015137774704892517,0.007481005551390092,0.016720057975986087,0.015415397187791016,0.015370408884749807,0.0177772830974545,0.018384625188510827,0.016779847765896656,0.018129496857132936,0.016982587050798657,0.02009418070407678,0.019201815386687276,0.018909391416919417,0.014913125110903033,0.013983172233907,0.01252874504971894,0.017402283265038905,0.016982587050798657
P3,0.014660289623385253,0.011635472110757385,0.02008250555299669,0.01984054205664425,0.020738848753581826,0.015717604222527694,0.014096858679577936,0.014231920808157082,0.019630190964142806,0.01689235765739376,0.017561345819519292,0.019589385241796556,0.016570890209938887,0.059623947472896136,0.013734585509776812,0.01702109730520271,0.01013292874766624,0.0,0.017426283690940146,0.01791940400214028,0.021874903959691713,0.01472504111935722,0.018283784665531475,0.01681285370629133,0.012924212738301934,0.016075662405148683,0.017578205768239825,0.014017354728475503,0.01517524821462104,0.018596822138626082,0.021008209666605136,0.013509481962144902,0.016392914865423425,0.020894985818061637,0.012476113136628178,0.014815082538409984,0.016976076595676327,0.01828167717194141,0.015400351762252951,0.01828167717194141,0.003501658680427571,0.0037781054183560633,0.0037781054183560633,0.015310310343200188,0.0037781054183560633,0.017203287636898303,0.010225077660309072,0.010225077660309072,0.017608474022635743,0.02008461304658676,0.01810159433383588,0.023008851672211533,0.014727148612947286,0.019814488789428465,0.020757816195892426,0.018011552914783114,0.01424456576969748,0.0183891593450348,0.013781713712893261,0.021298064710209008,0.021165110075219932
P7,0.01442430355365468,0.011872971370974442,0.0184400745963057,0.011019551145219065,0.011071896203845532,0.020470157825011465,0.020888918294023187,0.02136002382166138,0.014375933316961196,0.020234605061192366,0.018578336478665282,0.019344739064542454,0.020096343178832788,0.008779415308509729,0.029641917142369353,0.020174860766772485,0.014678629610993591,0.0,0.015228252726571481,0.017228739012103575,0.012226361499415667,0.02132645205655473,0.01811463018682051,0.015811447607256023,0.016450962368500008,0.01817834930317337,0.017733416304848416,0.020025224826686505,0.019879563708533506,0.02008894394303937,0.009441800150631677,0.01690329460261838,0.01664896854527947,0.015287997020991363,0.01903066871278366,0.01775958883416165,0.01935611312226885,0.017471691011716087,0.01529937107871776,0.018649454830811565,0.00895057658247825,0.009137208701531315,0.009163381230844548,0.013729019319923791,0.009241898818784247,0.016622796015966237,0.014712201376100242,0.014712201376100242,0.013927025496703258,0.01848104559720577,0.018387729537679236,0.018204521832486605,0.021202988645781982,0.01848104559720577,0.018342783714846187,0.019049442006303475,0.019632636886988013,0.019120560358449758,0.013534437557004765,0.015202080197258248,0.01657045095733977
O1,0.012735141075732035,0.01203696823062789,0.01767282466436885,0.015567036168344251,0.01579728586134466,0.017024643191578634,0.01909689042858232,0.017595967927962898,0.01738291621942953,0.017749467723296504,0.01983031395253371,0.01786889206591347,0.021774644693426055,0.010460364219733124,0.019949738295150676,0.030345049932885733,0.014534571013524296,0.0,0.014943903801080578,0.01960866325176682,0.017937363487564188,0.02139089520509204,0.018303808152692023,0.014722146261574542,0.01608666011258825,0.017851907758924722,0.017186741979145763,0.01616330317151591,0.018696156633259554,0.021177736657819524,0.013332796982512586,0.01658123495130571,0.016572635959072192,0.018516966699964537,0.01682846895129487,0.018926406326259967,0.01887523972781543,0.0189008230270377,0.01851707353870368,0.018670573334037287,0.007357574925214104,0.0076217932321920095,0.007519460035302938,0.017084408782256692,0.007519460035302938,0.014466313269351865,0.014594229765463203,0.014594229765463203,0.014696562962352274,0.016589727104800084,0.017416991672146172,0.01854265683792595,0.017186635140406616,0.01922480692469366,0.018858148582087536,0.020111730243978655,0.01503763800573613,0.01427873802130162,0.013886389540734081,0.017092900935751068,0.019105382582076696
Oz,0.009403936829240863,0.008143752946030494,0.017405601142702152,0.009266299587376589,0.00906551653346634,0.01958379086753648,0.019332812050148668,0.020898766665602676,0.017094540614187206,0.012767052982237551,0.023087608363316282,0.025205716377023478,0.023489174471136784,0.00781675064836496,0.020316955424400776,0.020025666791184973,0.028107184711072535,0.00010039152695512498,0.020025666791184973,0.01639179992550133,0.009877002646297489,0.021682126985944534,0.02098927224490823,0.011000315312873293,0.01815853759486559,0.01976480202614759,0.013490331591452277,0.015828994554368862,0.016903643507926527,0.01996558508005784,0.008152106843220644,0.013751196356489661,0.0165819310065323,0.01653173524305474,0.014072142832654176,0.018309124885298275,0.022676156307846213,0.015648749420987464,0.022475373253935962,0.017656579960089964,0.0034756193229538482,0.00371594616746238,0.00371594616746238,0.013891897699272777,0.00371594616746238,0.01697361116670323,0.02806687489524454,0.027966483368289417,0.016270870478017355,0.025105324850068354,0.016050315528807965,0.022475373253935962,0.02165170311776611,0.021290446825773607,0.02238486767463041,0.02198330156680991,0.012867444509192676,0.011693170053909598,0.011863529239641426,0.014755111626040911,0.01904152341693286
O2,0.018412137280895566,0.009216589861751152,0.0,0.026246238663384047,0.02762872714264672,0.0,0.0,0.0,0.015207373271889401,0.00228310502283105,0.0,0.0,0.0009216589861751152,0.0,0.00228310502283105,0.00228310502283105,0.0,0.4902889127369905,0.0,0.013343012856932433,0.02534562211981567,0.00228310502283105,0.0,0.00228310502283105,0.0,0.0027439345159186077,0.0027439345159186077,0.0004608294930875576,0.003686635944700461,0.0,0.027188940092165898,0.0,0.010138248847926268,0.0032047640090061653,0.0,0.014746543778801843,0.00228310502283105,0.0013824884792626728,0.0082738884329693,0.0,0.05632430612545504,0.05450203059571155,0.05404120110262399,0.00228310502283105,0.05404120110262399,0.005069124423963134,0.0,0.0,0.01566820276497696,0.00228310502283105,0.005990783410138249,0.011038865391494644,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.016568819308545334,0.0027439345159186077,0.00228310502283105
P4,0.012016272567394577,0.010457388835101831,0.017274110578715876,0.017996676661731825,0.017858654246891655,0.017615109864714415,0.017283856069098005,0.016902266052736595,0.020913029585305304,0.011105324629449454,0.018631602989340607,0.019464610223572695,0.02050870783116692,0.011204295424729102,0.015397005736889565,0.015263856067240459,0.014904997788656019,0.0,0.030225485835914893,0.020526566823752826,0.01661484374449577,0.016395639868929855,0.02205943162256789,0.01689739330754553,0.01578346849844204,0.02141478302392098,0.013437087446159152,0.014362653619677469,0.018074640584788866,0.015010542975337089,0.016777206665947265,0.013110706395733807,0.01756477364396941,0.018779370894562906,0.012016272567394577,0.019951745426615177,0.019372051284286464,0.016722020919355197,0.018571521278213474,0.02135957405798491,0.006464391417743026,0.0067323227452195916,0.006621904813347455,0.01473449814565675,0.006483882398507285,0.020596394025262088,0.014909870533847083,0.014854661567911015,0.023191215424257283,0.024378208191882748,0.017881409204012627,0.020227790256295515,0.015466832938398827,0.018995334013116115,0.019156088165733255,0.02125402887130384,0.011685018771778168,0.011482041900619801,0.015328810523558657,0.02042589438226282,0.019303856070955555
P8,0.011879328010514651,0.010218065963127215,0.019695666338509266,0.020478493030680084,0.020562885964178455,0.01826505997855786,0.019615346914531755,0.017252344776577437,0.019438414028493306,0.013173352990822966,0.015672936508420374,0.017955619222397176,0.020933429363152005,0.011478352100829028,0.017529581045384476,0.02059585762915853,0.01311301752563653,0.0006470124901541578,0.020792774473988057,0.031422210585261616,0.021479754881724364,0.01578546041975153,0.021781432207656545,0.019221513224872703,0.01623555606507616,0.01955501144934532,0.014857138151269478,0.01404541330363944,0.017585843001050056,0.016657520732568,0.016929916314227755,0.013792234503144336,0.017843095311066016,0.01989665669285965,0.013764103525311546,0.020033238072502742,0.016573127799069637,0.015391626730092478,0.01947061851584695,0.022339978254791476,0.006882937750976559,0.007152410589555095,0.0070398866782239375,0.01896426091485674,0.007068017656056727,0.014692425793793599,0.013117091035157388,0.013060829079491808,0.019165251269207123,0.020684324072177754,0.014547697395108793,0.01941435656018137,0.01410167525930502,0.01713982086524628,0.01519470988526295,0.022368109232624264,0.010585303030206335,0.010520894055499042,0.01649280837509212,0.021299132074978265,0.0165490703307577
TP10,0.01389299752627949,0.011531646344171522,0.01789542323883255,0.028930198451117974,0.03150751803874684,0.012831748284314663,0.016136781637862266,0.012619498435921696,0.02180688473064577,0.013256247981100592,0.01625806726551539,0.017561887762786464,0.01980567187436924,0.015045997390793691,0.012740784063574819,0.019896636095109083,0.00964800055842018,0.0015160703456640388,0.01780445901809271,0.022777169751870757,0.034398027764178024,0.014529747071458385,0.019563100619062995,0.018112106895523075,0.014923925361331036,0.013589783457146681,0.01474199691985135,0.010193785882859234,0.0197147076536294,0.0167128883692146,0.027018841363506896,0.012984463770955454,0.020048243129675486,0.02256491990347779,0.012225320146049046,0.022777169751870757,0.013680747677886523,0.018501851377098165,0.021139813778553593,0.017713494797352868,0.00706188450483611,0.007308889568439913,0.007157282533873509,0.01783478042500599,0.007066318313133667,0.015469710685770088,0.00964800055842018,0.00964800055842018,0.02126109940620672,0.015014889582070878,0.01868377981857785,0.02062434986102782,0.011133749497170938,0.019593422025976276,0.016591602741561476,0.018562494190924726,0.009435750710027214,0.009039355516005786,0.01680385258995444,0.024960311049626975,0.018501851377098165
CP6,0.014307867928014927,0.012987773982605793,0.01656711791460267,0.01216685443826487,0.012066351925702056,0.017690767002271145,0.017364133836441996,0.01762445084258779,0.016960067240115166,0.018428470943090303,0.02165155552376354,0.016208354941969635,0.019616379644366553,0.009056671256639066,0.021265610376914226,0.021324922357934394,0.015144017835321329,0.0,0.015546027885572584,0.015016333148542237,0.013196170651597252,0.030068640950899214,0.01696212378619074,0.012339008208301293,0.01757214304023081,0.018049529974904176,0.017094756105557444,0.019307867928014928,0.02219525861812026,0.022672645552793625,0.01150452738186782,0.016551053011200724,0.015664651847612916,0.01674505385766317,0.017850581495854122,0.017371138015105182,0.021391238517617747,0.019682695804049907,0.018602293793999657,0.01706963047741674,0.00970132393879242,0.010039074375435898,0.009938571862873084,0.01435606263822076,0.009938571862873084,0.015906847404281194,0.015153078560060089,0.015102827303778682,0.01417317906257265,0.017138003183175668,0.02101435409550719,0.017597268668371514,0.020991285013442062,0.019047550921869133,0.018711857031301227,0.017179193714718315,0.018101837777261157,0.01730482185542183,0.013805355365200857,0.014138992709693186,0.017775204611432012
CP2,0.011721446618149693,0.008953922136172396,0.01703843608329763,0.017593513671159997,0.017158710057458854,0.018703821731418383,0.023245103918963676,0.02093754842184911,0.017292752293490123,0.01357004274524638,0.01724307924312302,0.021457577951525635,0.020407483320614685,0.010916841279073317,0.017279993646464934,0.017605415587873974,0.014537634535649229,0.0,0.020552417858515068,0.020083422916939285,0.017018364940181822,0.01630100474677054,0.02979131388079758,0.020926151312557567,0.018632716000201832,0.01942985595865393,0.015516623435343624,0.016420421990620552,0.016482853688012836,0.015613246460610545,0.015504721518629649,0.01649425079730438,0.018425349764909164,0.018183792201741864,0.01547834749426807,0.018318691168084336,0.01776310877279954,0.012352219357851957,0.0196472577655045,0.02380204785198211,0.007138859644994267,0.00732938262006083,0.00732938262006083,0.015009352552692288,0.007281071107427369,0.016916295763980342,0.014549031644940775,0.014500720132307314,0.020926151312557567,0.020177322866738928,0.013463384148421551,0.016845190032763788,0.017483275268556683,0.0169646072766138,0.01639762777203746,0.021880984455935233,0.013111083375228504,0.012689038408552544,0.015212634174784037,0.019368785798995286,0.017024315898538808
Cz,0.013207037825134181,0.011047416394067392,0.01884110902912313,0.019020548162733825,0.019211102994886778,0.018483818718836344,0.027176294978880175,0.023546225426366436,0.013596087274113124,0.018126528408549558,0.012837043859370532,0.020711722298091276,0.02021469177755899,0.012390827960745705,0.017928033791723568,0.0170737129609045,0.01013434115666783,0.0,0.019703369644615238,0.02283640867659669,0.019681138247530726,0.013311842982818305,0.02688411090291231,0.03611966843459205,0.015188808079524883,0.019535046209546797,0.018753771397719693,0.0194556483628164,0.014312255851621304,0.012522628386318162,0.0168736303871439,0.018059834217296025,0.01649728459364182,0.014890272175818592,0.01872518817289675,0.01767237272525169,0.01526185409851685,0.009345126560167689,0.018914155048115097,0.02830056848858259,0.009100581192238066,0.009262552799568075,0.00932130720614857,0.014421824880109253,0.00918950678057611,0.013261028360910851,0.01012004954425636,0.010047003525264395,0.0196160320132118,0.01925080191825198,0.009491218598151618,0.015042716041540952,0.015839870422714133,0.01410105757931845,0.012216152697938831,0.024560929907580905,0.01514593324229047,0.01588909708768698,0.015584209356242258,0.019630323625623274,0.012516276558579731
