,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06553911205073996,0.03171247357293869,0.045454545454545456,0.023255813953488372,0.0,0.04756871035940803,0.039112050739957716,0.0412262156448203,0.0306553911205074,0.0,0.013742071881606765,0.0,0.0,0.021141649048625793,0.02959830866807611,0.0,0.03805496828752643,0.022198731501057084,0.007399577167019027,0.010570824524312896,0.021141649048625793,0.019027484143763214,0.04439746300211417,0.019027484143763214,0.026427061310782242,0.02748414376321353,0.0,0.04756871035940803,0.04756871035940803,0.042283298097251586,0.022198731501057084,0.0,0.0,0.0,0.0,0.0,0.039112050739957716,0.0,0.0200845665961945,0.0,0.0,0.0,0.006342494714587738,0.016913319238900635,0.040169133192389,0.03382663847780127,0.0,0.0,0.026427061310782242,0.026427061310782242,0.006342494714587738,0.0
S1_D3 hbo,0.05758157389635317,0.09021113243761997,0.02111324376199616,0.02111324376199616,0.0,0.02111324376199616,0.0671785028790787,0.02111324376199616,0.02111324376199616,0.0,0.02111324376199616,0.011516314779270634,0.013435700575815739,0.05758157389635317,0.026871401151631478,0.0,0.02111324376199616,0.009596928982725527,0.026871401151631478,0.019193857965451054,0.0,0.04030710172744722,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.013435700575815739,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.04030710172744722,0.0,0.013435700575815739,0.0,0.013435700575815739,0.003838771593090211,0.026871401151631478,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.02111324376199616,0.02111324376199616,0.0,0.007677543186180422,0.02111324376199616,0.02111324376199616,0.011516314779270634,0.013435700575815739
S2_D1 hbo,0.04976851851851852,0.011574074074074073,0.06018518518518518,0.02546296296296296,0.0,0.05324074074074074,0.019675925925925927,0.04513888888888889,0.04282407407407408,0.0,0.015046296296296295,0.0,0.0,0.0,0.027777777777777776,0.0,0.04050925925925926,0.034722222222222224,0.008101851851851851,0.011574074074074073,0.023148148148148147,0.0,0.05092592592592592,0.03125,0.027777777777777776,0.037037037037037035,0.0,0.052083333333333336,0.052083333333333336,0.04513888888888889,0.011574074074074073,0.0,0.0,0.0,0.0,0.0,0.04282407407407408,0.0,0.010416666666666666,0.0,0.0,0.0011574074074074073,0.006944444444444444,0.024305555555555556,0.04398148148148148,0.03587962962962963,0.0,0.0023148148148148147,0.027777777777777776,0.027777777777777776,0.0,0.0
S2_D2 hbo,0.04189435336976321,0.018214936247723135,0.04189435336976321,0.04918032786885246,0.0,0.04189435336976321,0.029143897996357013,0.04189435336976321,0.04189435336976321,0.0,0.023679417122040074,0.0,0.0,0.0,0.04189435336976321,0.01092896174863388,0.04189435336976321,0.009107468123861567,0.012750455373406194,0.018214936247723135,0.0,0.0,0.04007285974499089,0.03278688524590164,0.04189435336976321,0.025500910746812388,0.0,0.04189435336976321,0.04189435336976321,0.04189435336976321,0.018214936247723135,0.0,0.0,0.0,0.01092896174863388,0.0,0.03642987249544627,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.01092896174863388,0.04189435336976321,0.04189435336976321,0.01092896174863388,0.0,0.04189435336976321,0.04918032786885246,0.00546448087431694,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.05070754716981132,0.01179245283018868,0.05188679245283019,0.025943396226415096,0.0,0.06132075471698113,0.020047169811320754,0.045990566037735846,0.03537735849056604,0.0,0.015330188679245283,0.0,0.0,0.0,0.030660377358490566,0.00589622641509434,0.04363207547169811,0.024764150943396228,0.008254716981132075,0.01179245283018868,0.0294811320754717,0.0,0.05306603773584906,0.02122641509433962,0.030660377358490566,0.030660377358490566,0.0,0.055424528301886794,0.055424528301886794,0.04834905660377359,0.01179245283018868,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.0,0.0,0.0,0.0,0.0,0.012971698113207548,0.018867924528301886,0.04481132075471698,0.03891509433962264,0.0,0.0,0.030660377358490566,0.030660377358490566,0.0,0.0
S3_D3 hbo,0.06070287539936102,0.05591054313099041,0.03035143769968051,0.027156549520766772,0.0,0.03035143769968051,0.10702875399361023,0.03035143769968051,0.03035143769968051,0.0,0.020766773162939296,0.0,0.0,0.039936102236421724,0.03194888178913738,0.0,0.03035143769968051,0.011182108626198083,0.011182108626198083,0.01597444089456869,0.003194888178913738,0.036741214057507986,0.03035143769968051,0.027156549520766772,0.027156549520766772,0.025559105431309903,0.0,0.03035143769968051,0.03035143769968051,0.03035143769968051,0.03354632587859425,0.0,0.0,0.0,0.0,0.0,0.03035143769968051,0.0,0.03035143769968051,0.0,0.0,0.0,0.003194888178913738,0.003194888178913738,0.03035143769968051,0.03035143769968051,0.0,0.0,0.027156549520766772,0.027156549520766772,0.009584664536741214,0.0
S3_D4 hbo,0.05263157894736842,0.012836970474967908,0.051347881899871634,0.028241335044929396,0.0,0.05263157894736842,0.021822849807445442,0.05006418485237484,0.03594351732991014,0.0,0.01668806161745828,0.0,0.0,0.0,0.03080872913992298,0.0,0.044929396662387676,0.026957637997432605,0.008985879332477536,0.012836970474967908,0.021822849807445442,0.0,0.05006418485237484,0.023106546854942234,0.03080872913992298,0.03337612323491656,0.0,0.05263157894736842,0.05263157894736842,0.05006418485237484,0.012836970474967908,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.0,0.0,0.0,0.0,0.0,0.007702182284980745,0.02053915275994865,0.04878048780487805,0.03979460847240052,0.0,0.0,0.03080872913992298,0.03080872913992298,0.0,0.0
S3_D5 hbo,0.040110650069156296,0.013831258644536652,0.04979253112033195,0.030428769017980636,0.0,0.04149377593360996,0.02351313969571231,0.03872752420470263,0.06224066390041494,0.0,0.017980636237897647,0.0,0.0,0.0,0.040110650069156296,0.0,0.04426002766251729,0.02627939142461964,0.009681881051175657,0.013831258644536652,0.006915629322268326,0.0,0.03734439834024896,0.040110650069156296,0.035961272475795295,0.034578146611341634,0.0,0.04426002766251729,0.042876901798063624,0.04702627939142462,0.013831258644536652,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.0,0.016597510373443983,0.0,0.0,0.0013831258644536654,0.006915629322268326,0.013831258644536652,0.035961272475795295,0.04702627939142462,0.0,0.0027662517289073307,0.040110650069156296,0.040110650069156296,0.005532503457814661,0.0
S4_D2 hbo,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0
