,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09669649666463939,0.0820662824485698,0.022727272727272728,0.06642242752468938,0.0,0.023784355179704016,0.08576607103207931,0.02061310782241015,0.04957427090271945,0.02511415525114155,0.006871035940803382,0.0,0.0,0.07678087018641334,0.04447951963084171,0.0,0.019027484143763214,0.011099365750528542,0.0036997885835095136,0.005285412262156448,0.010570824524312896,0.009513742071881607,0.022198731501057084,0.009513742071881607,0.013213530655391121,0.013742071881606765,0.0,0.023784355179704016,0.023784355179704016,0.021141649048625793,0.011099365750528542,0.0,0.0,0.0,0.0,0.0,0.06065191578093776,0.0045662100456621,0.057987488777549306,0.0,0.0,0.0,0.003171247357293869,0.008456659619450317,0.0200845665961945,0.016913319238900635,0.0,0.0,0.013213530655391121,0.013213530655391121,0.003171247357293869,0.0
S1_D3 hbo,0.09129078694817658,0.1120698519330957,0.01055662188099808,0.06412805045242664,0.0,0.01055662188099808,0.10278568001096793,0.01055662188099808,0.04403876473814094,0.024553571428571428,0.01055662188099808,0.005758157389635317,0.0067178502879078695,0.09798721551960515,0.04245355771867288,0.0,0.01055662188099808,0.0047984644913627635,0.013435700575815739,0.009596928982725527,0.0,0.02015355086372361,0.01055662188099808,0.01055662188099808,0.01055662188099808,0.01055662188099808,0.0067178502879078695,0.01055662188099808,0.01055662188099808,0.01055662188099808,0.02015355086372361,0.0,0.0067178502879078695,0.0,0.0067178502879078695,0.0019193857965451055,0.05361427200438717,0.004464285714285714,0.07470609404990403,0.0,0.0,0.0,0.0,0.0,0.01055662188099808,0.01055662188099808,0.0,0.003838771593090211,0.01055662188099808,0.01055662188099808,0.005758157389635317,0.0067178502879078695
S2_D1 hbo,0.02488425925925926,0.005787037037037037,0.03009259259259259,0.01273148148148148,0.0,0.02662037037037037,0.009837962962962963,0.022569444444444444,0.02141203703703704,0.0,0.007523148148148148,0.0,0.0,0.0,0.013888888888888888,0.0,0.02025462962962963,0.017361111111111112,0.004050925925925926,0.005787037037037037,0.011574074074074073,0.0,0.02546296296296296,0.015625,0.013888888888888888,0.018518518518518517,0.0,0.026041666666666668,0.026041666666666668,0.022569444444444444,0.005787037037037037,0.0,0.0,0.0,0.0,0.0,0.02141203703703704,0.0,0.005208333333333333,0.0,0.0,0.0005787037037037037,0.003472222222222222,0.012152777777777778,0.02199074074074074,0.017939814814814815,0.0,0.0011574074074074073,0.013888888888888888,0.013888888888888888,0.0,0.0
S2_D2 hbo,0.08222168648880317,0.07038197792778314,0.020947176684881604,0.08341369334619093,0.0,0.020947176684881604,0.07584645880210007,0.020947176684881604,0.05771188256723454,0.02696078431372549,0.011839708561020037,0.0,0.0,0.061274509803921566,0.05280992178292082,0.00546448087431694,0.020947176684881604,0.004553734061930784,0.006375227686703097,0.009107468123861567,0.0,0.0,0.020036429872495445,0.01639344262295082,0.020947176684881604,0.012750455373406194,0.0,0.020947176684881604,0.020947176684881604,0.020947176684881604,0.009107468123861567,0.0,0.0,0.0,0.00546448087431694,0.0,0.06233258330654667,0.004901960784313725,0.051470588235294115,0.0,0.0,0.0009107468123861566,0.0,0.00546448087431694,0.020947176684881604,0.020947176684881604,0.00546448087431694,0.0,0.020947176684881604,0.02459016393442623,0.00273224043715847,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.020440251572327043,0.01729559748427673,0.0,0.014150943396226415,0.0,0.0,0.0220125786163522,0.0220125786163522,0.0,0.0,0.0,0.0220125786163522,0.020440251572327043,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0220125786163522,0.0,0.0220125786163522,0.0,0.0220125786163522,0.0220125786163522,0.009433962264150943,0.0220125786163522,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0
S3_D1 hbo,0.02535377358490566,0.00589622641509434,0.025943396226415096,0.012971698113207548,0.01675977653631285,0.06836987456519447,0.010023584905660377,0.035565115421102564,0.01768867924528302,0.0,0.024424870875935492,0.01675977653631285,0.0,0.0,0.015330188679245283,0.043450906503636554,0.038575814272161904,0.029141852008010963,0.020887135026878886,0.02265600295140719,0.05524335933382524,0.040502793296089384,0.043292795404237375,0.02737298408348266,0.015330188679245283,0.015330188679245283,0.01675977653631285,0.027712264150943397,0.045868688731948985,0.024174528301886794,0.00589622641509434,0.01675977653631285,0.0,0.01675977653631285,0.0,0.01675977653631285,0.021816037735849055,0.01675977653631285,0.01675977653631285,0.008379888268156424,0.01675977653631285,0.01675977653631285,0.006485849056603774,0.009433962264150943,0.02240566037735849,0.01945754716981132,0.0,0.01675977653631285,0.015330188679245283,0.015330188679245283,0.0,0.0
S3_D3 hbo,0.09285143769968052,0.09491955727978092,0.015175718849840255,0.06714970333181196,0.0,0.015175718849840255,0.12271080556823369,0.015175718849840255,0.04865786170698311,0.024553571428571428,0.010383386581469648,0.0,0.0,0.08916447968963943,0.04499229803742583,0.0,0.015175718849840255,0.005591054313099041,0.005591054313099041,0.007987220447284345,0.001597444089456869,0.018370607028753993,0.015175718849840255,0.013578274760383386,0.013578274760383386,0.012779552715654952,0.0,0.015175718849840255,0.015175718849840255,0.015175718849840255,0.016773162939297124,0.0,0.0,0.0,0.0,0.0,0.05535429027841168,0.004464285714285714,0.06205071884984026,0.0,0.0,0.0,0.001597444089456869,0.001597444089456869,0.015175718849840255,0.015175718849840255,0.0,0.0,0.013578274760383386,0.013578274760383386,0.004792332268370607,0.0
S3_D4 hbo,0.02631578947368421,0.006418485237483954,0.025673940949935817,0.014120667522464698,0.010482180293501049,0.03679796976718526,0.010911424903722721,0.05543041527734046,0.01797175866495507,0.0,0.01882621110223019,0.010482180293501049,0.019916142557651992,0.0,0.01540436456996149,0.014675052410901468,0.032946878624694885,0.02396099929221735,0.014975119959739817,0.016900665530985,0.021393605197223768,0.010482180293501049,0.03551427271968847,0.044048032337324364,0.024838326834112433,0.036604204175110275,0.010482180293501049,0.04308727794328589,0.048328368090036405,0.02503209242618742,0.022141755677735526,0.014675052410901468,0.009433962264150943,0.010482180293501049,0.0220125786163522,0.010482180293501049,0.02374839537869063,0.010482180293501049,0.010482180293501049,0.02410901467505241,0.010482180293501049,0.010482180293501049,0.0038510911424903724,0.010269576379974325,0.04640282251879123,0.01989730423620026,0.0,0.014675052410901468,0.01540436456996149,0.036368725156963586,0.0,0.0020964360587002098
S3_D5 hbo,0.0688358128394562,0.05569611712714638,0.024896265560165973,0.06399487231386837,0.0,0.02074688796680498,0.060537057652734205,0.019363762102351315,0.08599838073069527,0.03353658536585366,0.008990318118948824,0.0,0.0,0.04878048780487805,0.05968947137604157,0.0,0.022130013831258646,0.01313969571230982,0.004840940525587829,0.006915629322268326,0.003457814661134163,0.0,0.01867219917012448,0.020055325034578148,0.03017575818911716,0.017289073305670817,0.0,0.022130013831258646,0.021438450899031812,0.02351313969571231,0.006915629322268326,0.0,0.0,0.0,0.0,0.0,0.06606956111054887,0.006097560975609756,0.05707924299160004,0.012195121951219513,0.0,0.0006915629322268327,0.003457814661134163,0.006915629322268326,0.017980636237897647,0.02351313969571231,0.0,0.0013831258644536654,0.020055325034578148,0.020055325034578148,0.0027662517289073307,0.0
S4_D2 hbo,0.043478260869565216,0.043478260869565216,0.0,0.09903381642512077,0.0,0.0,0.043478260869565216,0.0036231884057971015,0.043478260869565216,0.03985507246376811,0.0,0.0,0.0036231884057971015,0.043478260869565216,0.043478260869565216,0.059178743961352656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0,0.059178743961352656,0.0,0.043478260869565216,0.007246376811594203,0.043478260869565216,0.0036231884057971015,0.0,0.05555555555555555,0.0,0.05555555555555555,0.059178743961352656,0.0,0.05555555555555555,0.0036231884057971015,0.0,0.059178743961352656,0.05555555555555555,0.0036231884057971015
