,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08549222797927461,0.0,0.0,0.0,0.0,0.054404145077720206,0.038860103626943004,0.038860103626943004,0.0,0.0,0.0,0.025906735751295335,0.0,0.02072538860103627,0.03626943005181347,0.0,0.05181347150259067,0.02849740932642487,0.09067357512953368,0.0051813471502590676,0.08031088082901554,0.0,0.054404145077720206,0.05699481865284974,0.018134715025906734,0.007772020725388601,0.04145077720207254,0.02849740932642487,0.031088082901554404,0.0,0.04404145077720207,0.04145077720207254,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0025906735751295338,0.04404145077720207,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0825147347740668,0.0,0.0412573673870334,0.005893909626719057,0.0,0.005893909626719057,0.060903732809430254,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.007858546168958742,0.03929273084479371,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.005893909626719057,0.03732809430255403,0.06483300589390963,0.03732809430255403,0.0412573673870334,0.0412573673870334,0.0,0.0412573673870334,0.047151277013752456,0.007858546168958742,0.025540275049115914,0.0,0.0,0.007858546168958742,0.0,0.0275049115913556,0.07269155206286837,0.011787819253438114,0.015717092337917484,0.029469548133595286,0.005893909626719057,0.06286836935166994,0.03929273084479371,0.03536345776031434,0.005893909626719057
S2_D2 hbo,0.0,0.0,0.0,0.05218855218855219,0.015151515151515152,0.0,0.0,0.0,0.0,0.03535353535353535,0.05218855218855219,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.05218855218855219,0.0,0.05218855218855219,0.0,0.03198653198653199,0.04208754208754209,0.04208754208754209,0.0,0.045454545454545456,0.0,0.008417508417508417,0.0,0.0,0.0,0.05387205387205387,0.03535353535353535,0.011784511784511785,0.0,0.04377104377104377,0.020202020202020204,0.050505050505050504,0.03535353535353535,0.04713804713804714,0.030303030303030304,0.0,0.03535353535353535,0.03198653198653199,0.0,0.030303030303030304,0.0,0.0,0.03872053872053872,0.05218855218855219
S2_D4 hbo,0.0,0.0,0.03376205787781351,0.01607717041800643,0.06913183279742766,0.0,0.0,0.0,0.04019292604501608,0.01607717041800643,0.01607717041800643,0.0,0.03215434083601286,0.0,0.0,0.01607717041800643,0.001607717041800643,0.03215434083601286,0.001607717041800643,0.01607717041800643,0.0,0.01607717041800643,0.0,0.01607717041800643,0.01607717041800643,0.022508038585209004,0.0,0.01607717041800643,0.0,0.03376205787781351,0.03054662379421222,0.03858520900321544,0.03536977491961415,0.01607717041800643,0.05466237942122187,0.04983922829581994,0.006430868167202572,0.03697749196141479,0.01607717041800643,0.01607717041800643,0.022508038585209004,0.01607717041800643,0.01607717041800643,0.03858520900321544,0.022508038585209004,0.017684887459807074,0.024115755627009645,0.02090032154340836,0.024115755627009645,0.01929260450160772,0.04501607717041801,0.02090032154340836
S3_D1 hbo,0.032507739938080496,0.0,0.0030959752321981426,0.0,0.0,0.0804953560371517,0.0030959752321981426,0.05727554179566564,0.007739938080495356,0.0,0.0,0.029411764705882353,0.0,0.01238390092879257,0.0015479876160990713,0.0,0.04953560371517028,0.02476780185758514,0.05727554179566564,0.0046439628482972135,0.06037151702786378,0.0,0.04024767801857585,0.06346749226006192,0.04179566563467492,0.02631578947368421,0.029411764705882353,0.030959752321981424,0.04489164086687306,0.01238390092879257,0.058823529411764705,0.02786377708978328,0.0,0.0,0.0,0.007739938080495356,0.043343653250773995,0.007739938080495356,0.0015479876160990713,0.0015479876160990713,0.030959752321981424,0.0,0.03715170278637771,0.01393188854489164,0.02631578947368421,0.0046439628482972135,0.0,0.0,0.0,0.02476780185758514,0.0,0.0
S3_D3 hbo,0.09868421052631579,0.0,0.0,0.0,0.0,0.013157894736842105,0.13815789473684212,0.013157894736842105,0.0,0.0,0.0,0.019736842105263157,0.0,0.013157894736842105,0.09210526315789473,0.0,0.05263157894736842,0.013157894736842105,0.125,0.013157894736842105,0.10526315789473684,0.0,0.013157894736842105,0.019736842105263157,0.013157894736842105,0.019736842105263157,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.006578947368421052,0.013157894736842105,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.026272577996715927,0.0,0.003284072249589491,0.0,0.0,0.06239737274220033,0.0016420361247947454,0.0722495894909688,0.021346469622331693,0.0,0.0,0.029556650246305417,0.0,0.013136288998357963,0.0,0.0,0.04597701149425287,0.026272577996715927,0.04926108374384237,0.003284072249589491,0.05582922824302135,0.0,0.027914614121510674,0.054187192118226604,0.041050903119868636,0.026272577996715927,0.031198686371100164,0.04597701149425287,0.060755336617405585,0.013136288998357963,0.05582922824302135,0.029556650246305417,0.0,0.0,0.0,0.0180623973727422,0.041050903119868636,0.008210180623973728,0.0016420361247947454,0.0016420361247947454,0.026272577996715927,0.0,0.03284072249589491,0.014778325123152709,0.027914614121510674,0.0049261083743842365,0.0,0.0,0.0,0.026272577996715927,0.0,0.0
S3_D5 hbo,0.0,0.0,0.05576923076923077,0.0,0.04423076923076923,0.007692307692307693,0.0,0.023076923076923078,0.09615384615384616,0.0,0.0,0.0038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.013461538461538462,0.038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.01730769230769231,0.0,0.028846153846153848,0.03653846153846154,0.03653846153846154,0.03653846153846154,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.07115384615384615,0.007692307692307693,0.028846153846153848,0.0038461538461538464,0.0,0.007692307692307693,0.0,0.0057692307692307696,0.06538461538461539,0.011538461538461539,0.011538461538461539,0.028846153846153848,0.009615384615384616,0.038461538461538464,0.04038461538461539,0.03461538461538462,0.0057692307692307696
S4_D2 hbo,0.0,0.0,0.0,0.03949730700179533,0.01615798922800718,0.0,0.0,0.0,0.0,0.04488330341113106,0.03949730700179533,0.008976660682226212,0.008976660682226212,0.0,0.0,0.03949730700179533,0.0,0.0,0.008976660682226212,0.03949730700179533,0.0,0.03949730700179533,0.0,0.04129263913824058,0.04847396768402154,0.03949730700179533,0.0,0.03949730700179533,0.0,0.008976660682226212,0.0,0.0,0.0,0.03949730700179533,0.0466786355475763,0.02154398563734291,0.0,0.03949730700179533,0.02154398563734291,0.03949730700179533,0.03770197486535009,0.03949730700179533,0.03231597845601436,0.0,0.0466786355475763,0.03411131059245961,0.0,0.04129263913824058,0.008976660682226212,0.008976660682226212,0.03949730700179533,0.03949730700179533
