,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.07129861135565962,-0.1324200913242009,0.05912596401028278,-0.1095890410958904,0.0,0.056555269922879174,-0.1324200913242009,0.05912596401028278,-0.060781068422720706,-0.0502283105022831,0.0,0.056555269922879174,0.05912596401028278,-0.1324200913242009,-0.02594170745736052,0.0,0.05141388174807198,0.05912596401028278,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.02313624678663239,0.05912596401028278,0.04113110539845758,0.0,0.0,0.0,0.0,-0.028207204986442226,-0.0091324200913242,-0.0958904109589041,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.02570694087403599,0.05912596401028278,0.05912596401028278,0.0,0.0
S1_D3 hbo,-0.125,-0.014687379016647309,0.02168021680216802,-0.0827526132404181,0.024390243902439025,0.037940379403794036,-0.13839285714285715,0.0,-0.04257404181184669,-0.02471689895470383,0.0,0.008130081300813009,0.024390243902439025,-0.06522212543554008,-0.03364547038327526,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.013550135501355014,0.0,0.024390243902439025,0.0,0.0,0.005420054200542005,0.03523035230352303,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.051490514905149054,-0.05596689895470384,0.015461672473867597,-0.06935975609756098,0.024390243902439025,0.05420054200542006,0.056910569105691054,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.037940379403794036,0.016260162601626018,0.0,0.024390243902439025,0.024390243902439025
S2_D1 hbo,0.03531300160513644,0.016051364365971106,0.05457463884430177,0.009630818619582664,0.009630818619582664,0.04173354735152488,0.0,0.04173354735152488,0.014446227929373997,0.009630818619582664,0.0,0.04012841091492777,0.052969502407704656,0.009630818619582664,0.030497592295345103,0.0,0.03210272873194221,0.04333868378812199,0.0,0.0,0.009630818619582664,0.0,0.0,0.0,0.008025682182985553,0.0,0.052969502407704656,0.0,0.0,0.01765650080256822,0.04975922953451043,0.03531300160513644,0.009630818619582664,0.0,0.009630818619582664,0.016051364365971106,0.04333868378812199,0.009630818619582664,0.009630818619582664,0.009630818619582664,0.051364365971107544,0.016051364365971106,0.0,0.009630818619582664,0.0,0.0,0.052969502407704656,0.03210272873194221,0.052969502407704656,0.04333868378812199,0.009630818619582664,0.009630818619582664
S2_D2 hbo,-0.12254901960784313,-0.10350140056022408,0.011904761904761904,-0.07717086834733894,0.04285714285714286,0.0,-0.12254901960784313,0.0,-0.030672268907563027,-0.011064425770308126,0.0,0.0,0.02142857142857143,-0.07969187675070027,-0.02086834733893557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.04285714285714286,0.0,0.0,0.004761904761904762,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,-0.05728291316526611,0.03305322128851541,-0.06008403361344537,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.030952380952380953,0.04285714285714286,0.014285714285714285,0.0,0.04285714285714286,0.04285714285714286
S2_D4 hbo,0.0,0.01609657947686117,0.01006036217303823,0.03420523138832998,0.007409235285929412,-0.03459119496855346,0.0,-0.02830188679245283,0.04426559356136821,0.05030181086519115,-0.0440251572327044,-0.0440251572327044,0.018108651911468814,0.03822937625754527,0.04225352112676056,-0.0440251572327044,-0.040880503144654086,-0.0440251572327044,-0.0440251572327044,-0.0440251572327044,-0.0440251572327044,-0.0440251572327044,-0.0440251572327044,-0.0440251572327044,0.01006036217303823,0.0,-0.007807853409766773,0.0,0.0,0.004024144869215292,0.0,0.006276653632486751,0.05030181086519115,-0.0440251572327044,0.05030181086519115,0.0042645811978790985,0.026156941649899398,-0.007807853409766773,-0.007807853409766773,0.019361451729243386,-0.0057957809751591274,-0.0057957809751591274,0.0,0.05030181086519115,0.0,0.0,0.026156941649899398,0.0022525087632714533,0.012072434607645875,0.0,0.05030181086519115,0.05030181086519115
S3_D1 hbo,0.030942334739803096,0.02109704641350211,0.03656821378340366,0.0,-0.0335195530726257,0.00896919124060061,0.0,0.017054428022534943,0.004219409282700422,0.0,-0.0335195530726257,0.014300418797979081,0.03234880450070324,0.008438818565400843,0.04360056258790436,-0.08100558659217877,0.022739237363379926,-0.00117074857192246,-0.005390157854622886,-0.0335195530726257,-0.04443737280877511,-0.05568913089597624,-0.020861325224524434,-0.0335195530726257,0.0,0.0,0.007268069993478378,0.009845288326300985,-0.02787403059661033,0.02250351617440225,0.05063291139240506,-0.011016036898223447,0.0,-0.0335195530726257,0.0,-0.019454855463624292,0.029535864978902954,-0.02367426474632471,-0.0335195530726257,-0.001288609166411301,0.012893949037078946,-0.01664191594182401,0.02250351617440225,0.0,0.009845288326300985,0.009845288326300985,0.04219409282700422,-0.012422506659123589,0.03234880450070324,0.03234880450070324,0.0,0.0
S3_D3 hbo,-0.125,-0.13392857142857142,0.0,-0.10714285714285714,0.0,0.0,-0.13839285714285715,0.0,-0.06696428571428571,-0.049107142857142856,0.0,0.0,0.0,-0.13839285714285715,-0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08035714285714286,-0.008928571428571428,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.04036697247706422,0.0,0.047706422018348627,0.0,-0.020964360587002098,0.03041178620198873,0.0,0.012597849710537963,0.005504587155963303,0.0,-0.011790048660396592,0.019402611890062125,0.009708999288365744,0.0,0.044036697247706424,-0.029350104821802937,0.017567749504741024,0.02857692381666763,-0.011790048660396592,-0.020964360587002098,0.0028888504221722157,-0.011790048660396592,-0.020964360587002098,-0.06131979304906429,-0.018867924528301886,-0.039832285115303984,0.02857692381666763,-0.018864077856634548,-0.033015982920777794,0.03669724770642202,0.018094743523166583,7.69334333467972e-06,-0.018867924528301886,-0.020964360587002098,-0.0440251572327044,-0.020964360587002098,0.03853211009174312,-0.00812032388975439,-0.020964360587002098,-0.04821802935010482,0.019402611890062125,-0.020964360587002098,0.02018348623853211,0.0,-0.02384167099417229,0.02018348623853211,0.044036697247706424,-0.011001480968591926,0.04954128440366973,0.007612563229665532,0.0,-0.0041928721174004195
S3_D5 hbo,-0.0922418266735859,-0.08692267773741567,0.011968085106382979,-0.0749545926310327,0.030585106382978722,0.005319148936170213,-0.0975609756097561,0.005319148936170213,-0.03794758692267773,-0.0364880643487286,0.013297872340425532,0.022606382978723406,0.02925531914893617,-0.07229501816294759,-0.046023611831863,0.0,0.005319148936170213,0.005319148936170213,0.0013297872340425532,0.005319148936170213,0.0026595744680851063,0.0026595744680851063,0.017287234042553192,0.017287234042553192,-0.01774130773222626,0.03324468085106383,0.03856382978723404,0.0,0.0,0.007978723404255319,0.005319148936170213,0.03590425531914894,0.030585106382978722,0.0,0.030585106382978722,0.030585106382978722,-0.0749545926310327,0.021049558899844317,-0.07362480539699015,0.011514011416709914,0.03590425531914894,0.031914893617021274,0.010638297872340425,0.030585106382978722,0.014627659574468085,0.017287234042553192,0.026595744680851064,0.0398936170212766,0.015957446808510637,0.005319148936170213,0.030585106382978722,0.030585106382978722
S4_D2 hbo,-0.08695652173913043,-0.07127024722932651,0.00980392156862745,-0.0536231884057971,0.047058823529411764,0.0,-0.08695652173913043,-0.007246376811594203,-0.04381926683716965,-0.02872975277067348,0.0,0.0,0.010400682011935208,-0.04970161977834612,-0.04578005115089514,-0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007246376811594203,0.002557544757033248,-0.007246376811594203,0.03529411764705882,-0.007246376811594203,-0.007246376811594203,0.00392156862745098,-0.007246376811594203,0.045694799658994034,0.045694799658994034,0.0,0.045694799658994034,0.047058823529411764,-0.06146632566069906,0.020801364023870415,-0.05166240409207161,0.03000852514919011,0.03725490196078431,0.03725490196078431,0.0,0.052941176470588235,-0.007246376811594203,0.0,0.025490196078431372,0.037851662404092073,0.011764705882352941,-0.007246376811594203,0.052941176470588235,0.045694799658994034
