subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.9976035669597546,1.0000000000000004,0.9947571298628185,1.0002326037852347,bootstrap,critical,fullwin_delta
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.9995915240201938,1.0000000000000013,0.9969022409548183,1.0022762092285409,bootstrap,critical,fullwin_delta
S03,Sess01,MOTOR_IMAGERY-LEFT,0.9989067240040982,0.9999999999999993,0.9964735717549773,1.0013510025196475,bootstrap,critical,fullwin_delta
S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9993272136751744,0.9999999999999998,0.9972051418935544,1.0015826319018502,bootstrap,critical,fullwin_delta
S03,Sess01,MOTOR_EXECUTION,0.9985975454899743,1.0000000000000009,0.9958296854088184,1.0012544065068878,bootstrap,critical,fullwin_delta
S03,Sess01,MOTOR_IMAGERY,0.9991169688396363,0.9999999999999996,0.9968393568242658,1.0014668172107488,bootstrap,critical,fullwin_delta
S03,Sess01,LEFT,0.9982551454819264,0.9999999999999999,0.9956153508088978,1.000791803152441,bootstrap,critical,fullwin_delta
S03,Sess01,RIGHT,0.999459368847684,1.0000000000000004,0.9970536914241863,1.0019294205651956,bootstrap,critical,fullwin_delta
S03,Sess01,LEFT_vs_RIGHT,-0.0012042233657576507,0.0,-0.00631406975629778,0.003738111728254667,bootstrap,delta,fullwin_delta
S03,Sess01,IMAGERY_vs_EXECUTION,0.0005194233496620404,0.0,-0.004415049682621963,0.005637131801930373,bootstrap,delta,fullwin_delta
S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001987957060439194,0.0,-0.007519079365722381,0.0033303628304164334,bootstrap,delta,fullwin_delta
S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004204896710762185,0.0,-0.005109060146872846,0.004145860626093123,bootstrap,delta,fullwin_delta
