subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9788172157774189,1.0000000000000004,0.9525646981790167,1.002530852353489,bootstrap,critical,fullwin_gamma
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9875694714850568,1.0000000000000004,0.9645996902071786,1.011569428567812,bootstrap,critical,fullwin_gamma
S16,Sess02,MOTOR_IMAGERY-LEFT,0.990235248031292,1.0000000000000018,0.9758704923652562,1.0067619953845408,bootstrap,critical,fullwin_gamma
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9908972291698729,1.000000000000003,0.9759243595508129,1.005660257929995,bootstrap,critical,fullwin_gamma
S16,Sess02,MOTOR_EXECUTION,0.9831933436312379,1.0000000000000004,0.9585821941930976,1.0070501404606507,bootstrap,critical,fullwin_gamma
S16,Sess02,MOTOR_IMAGERY,0.9905662386005825,1.0000000000000024,0.9758974259580346,1.0062111266572678,bootstrap,critical,fullwin_gamma
S16,Sess02,LEFT,0.9845262319043555,1.000000000000001,0.9642175952721365,1.004646423869015,bootstrap,critical,fullwin_gamma
S16,Sess02,RIGHT,0.9892333503274648,1.0000000000000018,0.9702620248789957,1.0086148432489035,bootstrap,critical,fullwin_gamma
S16,Sess02,LEFT_vs_RIGHT,-0.0047071184231093355,0.0,-0.04439724797676703,0.034384398990019216,bootstrap,delta,fullwin_gamma
S16,Sess02,IMAGERY_vs_EXECUTION,0.007372894969344568,0.0,-0.03115271450261603,0.047628932464170104,bootstrap,delta,fullwin_gamma
S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.008752255707637935,0.0,-0.05900473038879539,0.037931162146310426,bootstrap,delta,fullwin_gamma
S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0006619811385808472,0.0,-0.02978976556473867,0.030837635833727894,bootstrap,delta,fullwin_gamma
