,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12378573411046351,0.0,0.028309741881765195,0.027754648903691368,0.0,0.0,0.048015542603386065,0.0,0.0,0.0,0.0,0.0,0.023868998057174576,0.014709963918956424,0.025811823480432972,0.002775464890369137,0.0,0.0,0.03635859006383569,0.0,0.0,0.0,0.025811823480432972,0.025811823480432972,0.009991673605328892,0.0,0.0,0.01054676658340272,0.0,0.0,0.03386067166250347,0.0,0.025256730502359145,0.025811823480432972,0.0,0.0,0.031917846239245075,0.024424091035248403,0.031085206772134333,0.0,0.02997502081598668,0.01665278934221482,0.025811823480432972,0.03358312517346656,0.002497918401332223,0.0,0.011101859561476548,0.0072162087149597555,0.0,0.011379406050513461,0.0,0.0,0.0011101859561476548,0.019150707743547043,0.016097696364140993,0.0,0.0,0.016930335831251735,0.012212045517624202,0.025811823480432972,0.08409658617818484,0.0,0.03968914793227866,0.0,0.025534276991396057,0.01359977796280877,0.03164029975020816,0.0
bankssts-rh,0.0,0.09411497902256492,0.012926635672978797,0.010318630230184828,0.030502324526590317,0.0,0.015648032656763806,0.0,0.04093434629776619,0.023698832067127792,0.0,0.0,0.01632838190271006,0.014173942623880258,0.015648032656763806,0.0,0.020750652001360698,0.0,0.010318630230184828,0.03560494387118721,0.04615035718335412,0.03843973239596326,0.015648032656763806,0.015648032656763806,0.0,0.03515137770722304,0.014173942623880258,0.012473069509014627,0.0,0.0036285293117133462,0.0028347885247760516,0.0,0.015648032656763806,0.015648032656763806,0.03140945685451865,0.01870960426352194,0.0,0.0,0.00657670937748044,0.025513096722984466,0.012926635672978797,0.028461276788751558,0.015648032656763806,0.014854291869826512,0.022224742034244245,0.03458442000226783,0.01372037645991609,0.015648032656763806,0.010885587935140039,0.019049778886495068,0.015648032656763806,0.0052160108855879355,0.0,0.0023812223608118835,0.014173942623880258,0.0,0.022224742034244245,0.0,0.015648032656763806,0.010545413312166912,0.0,0.009411497902256491,0.005102619344596893,0.0,0.008957931738292324,0.017915863476584647,0.01530785803379068,0.030842499149563444
caudalanteriorcingulate-lh,0.01104484205875856,0.012591119946984758,0.11066931742876077,0.08493483543185333,0.003644797879390325,0.0,0.0,0.0,0.04683013032913629,0.0283852440910095,0.0,0.0,0.03335542301745085,0.021537442014579192,0.0,0.0,0.015241882041086813,0.01734040203225094,0.04451071349679699,0.040534570355643916,0.030925557764523968,0.02982107355864811,0.0,0.0,0.012812016788159929,0.03722111773801635,0.01656726308813784,0.01203887784404683,0.0,0.0018776231499889552,0.021647890435166777,0.0,0.016677711508725424,0.0,0.019438922023415066,0.026507620941020542,0.008725425226419262,0.005632869449966865,0.007068698917605479,0.022752374641042634,0.0034239010382151537,0.019659818864590235,0.0,0.0,0.0,0.020764303070466093,0.0017671747294013696,0.0,0.0,0.010382151535233046,0.0,0.0,0.0,0.016788159929313012,0.017229953611663355,0.0,0.0,0.01126573889993373,0.002208968411751712,0.0,0.02429865252926883,0.0,0.04009277667329357,0.013585155732273028,0.028164347249834326,0.015241882041086813,0.0,0.03479125248508946
caudalanteriorcingulate-rh,0.008935898604905627,0.008662350688428922,0.06993708397921036,0.09163855201969545,0.003009027081243731,0.0,0.0,0.0,0.03692896872435488,0.019695449986322604,0.0,0.0,0.04686787635634175,0.015956961794474332,0.0,0.0,0.013586213185009573,0.01376857846266071,0.054071304823561595,0.028540165952402663,0.026442965259414607,0.027810704841798123,0.0,0.0,0.010577186103765844,0.029816722895960608,0.02398103401112428,0.013586213185009573,0.0,0.010850734020242546,0.016959970821555575,0.0,0.010759551381416979,0.0,0.02106318956870612,0.0256223215099845,0.013403847907358438,0.004741497218929516,0.015045135406218655,0.018236527765113524,0.014771587489741953,0.014224491656788548,0.0,0.0,0.0,0.02142792012400839,0.0012765569435579465,0.0,0.0,0.02635178262058904,9.118263882556761e-05,0.00419440138597611,0.0,0.033828759004285586,0.034193489559587856,0.0,0.0,0.0129479347132306,0.001641287498860217,0.005379775690708489,0.02626059998176347,0.0,0.0354700465031458,0.010850734020242546,0.035287681225494666,0.012765569435579466,0.0,0.028540165952402663
caudalmiddlefrontal-lh,0.0,0.04349253241424585,0.0054160512063023145,0.0054160512063023145,0.10126374528147054,0.0,0.0019694731659281144,0.0050878056786476285,0.02822911537830297,0.02822911537830297,0.0,0.017232890201871,0.0019694731659281144,0.032332184473986544,0.0047595601509929425,0.009354997538158542,0.008206138191367143,0.012473330050878056,0.011160347940259314,0.02822911537830297,0.027244378795338912,0.043984900705727886,0.0091908747743312,0.004431314623338257,0.0054160512063023145,0.027572624322993598,0.0009847365829640572,0.013622189397669456,0.007221401608403085,0.0,0.011324470704086657,0.0,0.018217626784835055,0.004431314623338257,0.01739701296569834,0.02822911537830297,0.0,0.0,0.0011488593467914,0.027900869850648286,0.010503856884949942,0.032660430001641226,0.015263417035942885,0.008206138191367143,0.05530937140981454,0.03413753487608731,0.01674052191038897,0.010996225176431972,0.04579025110782865,0.014771048744460856,0.015099294272115543,0.0183817495486624,0.010832102412604629,0.002133595929755457,0.012309207287050714,0.018217626784835055,0.0,0.0,0.018217626784835055,0.0,0.0,0.0,0.014606925980633513,0.0,0.002461841457410143,0.022977186935828,0.0,0.027244378795338912
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3096590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16761363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278409090909091,0.0,0.0,0.0,0.008522727272727272,0.19318181818181818,0.19318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.016064629956356206,0.012814560312006685,0.0,0.0,0.0009285913269570063,0.0,0.09545918841118024,0.0,0.014021729037050793,0.008543040208004457,0.0,0.006871575819481846,0.0,0.02237905097966385,0.05218683257498375,0.014671742965920699,0.0,0.0147646020986164,0.0,0.0,0.019593276998792833,0.0036215061751323245,0.0745658835546476,0.06462995635620764,0.005850125359829139,0.0,0.0,0.013371715108180889,0.0050143931655678336,0.0,0.0,0.009285913269570062,0.04735815767480732,0.06156560497724951,0.0,0.0,0.008171603677221655,0.00297149224626242,0.010121645463831368,0.0,0.015228897762094903,0.007893026279134553,0.03872225833410716,0.05162967777880954,0.003714365307828025,0.0,0.03677221654749745,0.0445723836939363,0.0016714643885226111,0.021729037050793945,0.030086358993407003,0.01355743337357229,0.004642956634785031,0.0,0.0,0.00742873061565605,0.03426501996471353,0.0,0.028879190268362893,0.04113659578419537,0.00742873061565605,0.0,0.0,0.0,0.0,0.009843068065744266,0.015971770823660508,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.012710127101271012,0.0,0.0,0.06273062730627306,0.0,0.0,0.014350143501435014,0.012710127101271012,0.014350143501435014,0.0,0.003280032800328003,0.04223042230422304,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.016400164001640016,0.03690036900369004,0.0,0.0,0.014350143501435014,0.014350143501435014,0.002050020500205002,0.014350143501435014,0.0,0.0,0.04961049610496105,0.03690036900369004,0.014350143501435014,0.014350143501435014,0.0,0.0,0.0,0.0,0.014350143501435014,0.012710127101271012,0.046740467404674045,0.03403034030340303,0.014350143501435014,0.0,0.04961049610496105,0.048380483804838045,0.04059040590405904,0.036490364903649035,0.06396063960639606,0.06396063960639606,0.01107011070110701,0.014350143501435014,0.014350143501435014,0.012710127101271012,0.0,0.0,0.04961049610496105,0.045100451004510045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.031789848619768475,0.03829029385574354,0.036064113980409616,0.015316117542297418,0.0,0.01344612644701692,0.0,0.08210151380231523,0.04176313446126447,0.0,0.0,0.012555654496883348,0.030097951914514694,0.006322350845948353,0.005164737310774711,0.017898486197684773,0.013802315227070348,0.017898486197684773,0.05227070347284061,0.055031166518254675,0.03864648263579697,0.012644701691896706,0.013268032056990205,0.010329474621549421,0.05227070347284061,0.012822796081923419,0.009706144256455922,0.0,0.0,0.0,0.0027604630454140695,0.01068566340160285,0.01068566340160285,0.027693677649154053,0.03686553873552983,0.0,0.010240427426536063,0.0,0.04033837934105076,0.0,0.03241317898486198,0.007569011576135352,0.00730186999109528,0.0026714158504007124,0.03784505788067676,0.00365093499554764,0.007123775601068566,0.0,0.01068566340160285,0.01068566340160285,0.005520926090828139,0.0,0.0,0.0,0.0,0.007747105966162066,0.0,0.01068566340160285,0.01068566340160285,0.0,0.0,0.0,0.004541406945681211,0.0,0.02929652715939448,0.0026714158504007124,0.05013357079252004
entorhinal-rh,0.0,0.02214851273271988,0.027498395035309223,0.02311149154718596,0.01840359512090734,0.0,0.009629788144660818,0.0,0.04996790070618446,0.09084100149796705,0.0,0.0,0.003851915257864327,0.06056066766531136,0.005242884656537556,0.0,0.004386903488123262,0.047827947785148726,0.018510592766959127,0.06227263000213995,0.037984164348384336,0.0342392467365718,0.007596832869676867,0.003958912903916114,0.012411726942007276,0.0521078536272202,0.0024609458591910976,0.011662743419644768,0.0,0.0,0.0,0.0,0.00984378343676439,0.00984378343676439,0.01358870104857693,0.06409158998502033,0.0,0.02696340680505029,0.0,0.05628076182323989,0.0,0.01904558099721806,0.0,0.0,0.0009629788144660818,0.05606676653113631,0.0,0.004600898780226835,0.0,0.008131821099935802,0.00716884228546972,0.005349882302589343,0.0,0.0,0.0,0.0,0.006847849347314359,0.0,0.002353948213139311,0.008345816392039376,0.0,0.0,0.0,0.0,0.0,0.03060132677081104,0.0,0.06323560881660603
