subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,0.9912363698077984,1.0000000000000013,0.9503305012233584,1.0338893927286783,bootstrap,critical,fullwin_task_hrf
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9769513340609793,1.0,0.931980216429692,1.0223677746885467,bootstrap,critical,fullwin_task_hrf
S06,Sess01,MOTOR_IMAGERY-LEFT,0.9960928106137417,1.0,0.953647660794336,1.0387791887780609,bootstrap,critical,fullwin_task_hrf
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9771043074125265,1.0000000000000022,0.9233765948663208,1.029407432369761,bootstrap,critical,fullwin_task_hrf
S06,Sess01,MOTOR_EXECUTION,0.9840938519343889,1.0000000000000007,0.9411553588265251,1.0281285837086125,bootstrap,critical,fullwin_task_hrf
S06,Sess01,MOTOR_IMAGERY,0.9865985590131341,1.000000000000001,0.9385121278303284,1.034093310573911,bootstrap,critical,fullwin_task_hrf
S06,Sess01,LEFT,0.99366459021077,1.0000000000000007,0.9519890810088472,1.0363342907533695,bootstrap,critical,fullwin_task_hrf
S06,Sess01,RIGHT,0.9770278207367529,1.000000000000001,0.9276784056480064,1.0258876035291538,bootstrap,critical,fullwin_task_hrf
S06,Sess01,LEFT_vs_RIGHT,0.016636769474017155,0.0,-0.0738985225203066,0.10865588510536306,bootstrap,delta,fullwin_task_hrf
S06,Sess01,IMAGERY_vs_EXECUTION,0.002504707078745172,0.0,-0.08961645587828404,0.09293795174738584,bootstrap,delta,fullwin_task_hrf
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.014285035746819053,0.0,-0.07203727346518829,0.10190917629898633,bootstrap,delta,fullwin_task_hrf
S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.018988503201215146,0.0,-0.07575977157542502,0.11540259391174001,bootstrap,delta,fullwin_task_hrf
