,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.021466788122460945,0.021135227764515364,0.021465915595203194,0.021796603425891025,0.021796603425891025,0.021796603425891025,0.021465915595203194,0.021136972819030868,0.021796603425891025,0.021465915595203194,0.021465915595203194,0.021136100291773114,0.021136100291773114,0.021465915595203194,0.021466788122460945,0.021796603425891025,0.021466788122460945,0.020146654381482876,0.016511705825689994,0.021136100291773114,0.021465915595203194,0.021135227764515364,0.021136100291773114,0.017833584621183566,0.016511705825689994,0.021136972819030868,0.021796603425891025,0.021465915595203194,0.020806284988343034,0.021796603425891025,0.010566305091371055,0.021466788122460945,0.009249661459423991,0.019816839078052796,0.01717482654158116,0.01948615124736497,0.012880247378928117,0.002976190476190476,0.019814221496279545,0.017503769317753486,0.020146654381482876,0.021136100291773114,0.019815966550795046,0.0132118077368737,0.021136100291773114,0.006599796177632589,0.020804539933827533,0.021136100291773114,0.021465915595203194,0.021465915595203194,0.012543451857436026,0.021465915595203194
S1_D3 hbo,0.021052668027472347,0.021710563903330857,0.022039944667494232,0.021381183139167485,0.021381183139167485,0.021709698250862622,0.021709698250862622,0.020724152915777207,0.021381183139167485,0.021381183139167485,0.021381183139167485,0.021052668027472347,0.021052668027472347,0.021381183139167485,0.021052668027472347,0.021381183139167485,0.021052668027472347,0.020067122692386932,0.017434673536484653,0.021052668027472347,0.021381183139167485,0.02138031748669925,0.021052668027472347,0.018751330940669914,0.017434673536484653,0.020724152915777207,0.021709698250862622,0.021381183139167485,0.020724152915777207,0.021381183139167485,0.011512745001289824,0.021052668027472347,0.009213139219423856,0.019738607580691795,0.01710702407725775,0.019409226816528423,0.013817544697965197,0.0029644268774703555,0.019736010623287087,0.017434673536484653,0.020067122692386932,0.021052668027472347,0.01973774192822356,0.013159648822106688,0.021052668027472347,0.0065737648437757,0.020722421610840737,0.021052668027472347,0.021381183139167485,0.021709698250862622,0.012493962074034061,0.021709698250862622
S2_D1 hbo,0.021243536558818527,0.020901360858977782,0.022242742482049545,0.021572051670513664,0.021572051670513664,0.0219005667822088,0.02156522137644086,0.020915021447123386,0.021572051670513664,0.021236706264745723,0.021236706264745723,0.020908191153050586,0.020908191153050586,0.021236706264745723,0.021243536558818527,0.021572051670513664,0.021243536558818527,0.01992264581796517,0.017931064265575933,0.020908191153050586,0.021236706264745723,0.02122987597067292,0.020908191153050586,0.018259579377271073,0.017931064265575933,0.020915021447123386,0.0219005667822088,0.021236706264745723,0.020579676041355445,0.021572051670513664,0.011949489314335421,0.021243536558818527,0.009314538126701515,0.019594130706270033,0.01727403404218566,0.019258785300502092,0.013954731454870264,0.0030181086519114686,0.019573639824051622,0.017595718859807992,0.01992264581796517,0.020908191153050586,0.01958730041219723,0.013290870937407186,0.020908191153050586,0.006597623410193971,0.02056601545320984,0.020908191153050586,0.021236706264745723,0.02156522137644086,0.012565537773288879,0.02156522137644086
S2_D2 hbo,0.021501494563255404,0.021183597263832246,0.021183597263832246,0.021830009674950544,0.021830009674950544,0.02215852478664568,0.021835318581086532,0.021172979451560266,0.021830009674950544,0.021506803469391395,0.021506803469391395,0.021178288357696258,0.021178288357696258,0.021506803469391395,0.021501494563255404,0.021830009674950544,0.021501494563255404,0.019869536817051697,0.01629834183749311,0.021178288357696258,0.021506803469391395,0.02118890616996824,0.021178288357696258,0.017596475565865688,0.01629834183749311,0.021172979451560266,0.02215852478664568,0.021506803469391395,0.020849773246001117,0.021830009674950544,0.01043815888834054,0.021501494563255404,0.009108171723152012,0.019864227910915706,0.01693413643633942,0.019541021705356557,0.012705911233390555,0.0029088558500323207,0.01955694842376453,0.017267960454170547,0.020192743022610843,0.021178288357696258,0.019869536817051697,0.013023808532813711,0.021178288357696258,0.006549066609358794,0.020537184852713955,0.021178288357696258,0.021506803469391395,0.021835318581086532,0.012419867370783348,0.021835318581086532
S2_D4 hbo,0.021425181986942828,0.021092321437262303,0.021423009267950134,0.021753697098637965,0.021753697098637965,0.022082212210333102,0.021751524379645275,0.021096666875247687,0.021753697098637965,0.021423009267950134,0.021423009267950134,0.021094494156254997,0.021094494156254997,0.021423009267950134,0.021425181986942828,0.021753697098637965,0.021425181986942828,0.020108948821169585,0.016477900840581525,0.021094494156254997,0.021423009267950134,0.02142083654895744,0.021094494156254997,0.017798479444340154,0.016477900840581525,0.021096666875247687,0.022082212210333102,0.021423009267950134,0.02076597904455986,0.021753697098637965,0.010542901640142113,0.021425181986942828,0.00923535935033964,0.019780433709474445,0.01714362193994257,0.019449745878786614,0.012855543735964235,0.002976190476190476,0.019773915552496364,0.017469964332645013,0.020108948821169585,0.021094494156254997,0.01977826099048175,0.013188404285644759,0.021094494156254997,0.00657899310987353,0.020761633606574473,0.021094494156254997,0.021423009267950134,0.021751524379645275,0.012509646872327555,0.021751524379645275
S3_D1 hbo,0.021425181986942828,0.021092321437262303,0.021423009267950134,0.021753697098637965,0.021753697098637965,0.022082212210333102,0.021751524379645275,0.021096666875247687,0.021753697098637965,0.021423009267950134,0.021423009267950134,0.021094494156254997,0.021094494156254997,0.021423009267950134,0.021425181986942828,0.021753697098637965,0.021425181986942828,0.020108948821169585,0.016477900840581525,0.021094494156254997,0.021423009267950134,0.02142083654895744,0.021094494156254997,0.017798479444340154,0.016477900840581525,0.021096666875247687,0.022082212210333102,0.021423009267950134,0.02076597904455986,0.021753697098637965,0.010542901640142113,0.021425181986942828,0.00923535935033964,0.019780433709474445,0.01714362193994257,0.019449745878786614,0.012855543735964235,0.002976190476190476,0.019773915552496364,0.017469964332645013,0.020108948821169585,0.021094494156254997,0.01977826099048175,0.013188404285644759,0.021094494156254997,0.00657899310987353,0.020761633606574473,0.021094494156254997,0.021423009267950134,0.021751524379645275,0.012509646872327555,0.021751524379645275
S3_D3 hbo,0.021425181986942828,0.021092321437262303,0.021423009267950134,0.021753697098637965,0.021753697098637965,0.022082212210333102,0.021751524379645275,0.021096666875247687,0.021753697098637965,0.021423009267950134,0.021423009267950134,0.021094494156254997,0.021094494156254997,0.021423009267950134,0.021425181986942828,0.021753697098637965,0.021425181986942828,0.020108948821169585,0.016477900840581525,0.021094494156254997,0.021423009267950134,0.02142083654895744,0.021094494156254997,0.017798479444340154,0.016477900840581525,0.021096666875247687,0.022082212210333102,0.021423009267950134,0.02076597904455986,0.021753697098637965,0.010542901640142113,0.021425181986942828,0.00923535935033964,0.019780433709474445,0.01714362193994257,0.019449745878786614,0.012855543735964235,0.002976190476190476,0.019773915552496364,0.017469964332645013,0.020108948821169585,0.021094494156254997,0.01977826099048175,0.013188404285644759,0.021094494156254997,0.00657899310987353,0.020761633606574473,0.021094494156254997,0.021423009267950134,0.021751524379645275,0.012509646872327555,0.021751524379645275
S3_D4 hbo,0.02168419815478639,0.021037785743668096,0.021037785743668096,0.02168419815478639,0.02168419815478639,0.02168419815478639,0.02136099194922724,0.02134997355585591,0.02168419815478639,0.02136099194922724,0.02136099194922724,0.02136099194922724,0.02136099194922724,0.02136099194922724,0.02168419815478639,0.02168419815478639,0.02168419815478639,0.020035111946876655,0.016446788505612035,0.02136099194922724,0.02136099194922724,0.02071457953810895,0.02136099194922724,0.017750631721219955,0.016446788505612035,0.02134997355585591,0.02168419815478639,0.02136099194922724,0.021026767350296762,0.02168419815478639,0.010540929658576718,0.02168419815478639,0.009170976082740789,0.020024093553505318,0.01707116412998766,0.019700887347946172,0.012814391490862078,0.0029088558500323207,0.019733942528060176,0.017416407122289475,0.0203583181524358,0.02136099194922724,0.020035111946876655,0.01312657930304989,0.02136099194922724,0.006640418405124287,0.020391373332549804,0.02136099194922724,0.02136099194922724,0.02136099194922724,0.012568314038902274,0.02136099194922724
S3_D5 hbo,0.021425181986942828,0.021092321437262303,0.021423009267950134,0.021753697098637965,0.021753697098637965,0.022082212210333102,0.021751524379645275,0.021096666875247687,0.021753697098637965,0.021423009267950134,0.021423009267950134,0.021094494156254997,0.021094494156254997,0.021423009267950134,0.021425181986942828,0.021753697098637965,0.021425181986942828,0.020108948821169585,0.016477900840581525,0.021094494156254997,0.021423009267950134,0.02142083654895744,0.021094494156254997,0.017798479444340154,0.016477900840581525,0.021096666875247687,0.022082212210333102,0.021423009267950134,0.02076597904455986,0.021753697098637965,0.010542901640142113,0.021425181986942828,0.00923535935033964,0.019780433709474445,0.01714362193994257,0.019449745878786614,0.012855543735964235,0.002976190476190476,0.019773915552496364,0.017469964332645013,0.020108948821169585,0.021094494156254997,0.01977826099048175,0.013188404285644759,0.021094494156254997,0.00657899310987353,0.020761633606574473,0.021094494156254997,0.021423009267950134,0.021751524379645275,0.012509646872327555,0.021751524379645275
S4_D2 hbo,0.021425181986942828,0.021092321437262303,0.021423009267950134,0.021753697098637965,0.021753697098637965,0.022082212210333102,0.021751524379645275,0.021096666875247687,0.021753697098637965,0.021423009267950134,0.021423009267950134,0.021094494156254997,0.021094494156254997,0.021423009267950134,0.021425181986942828,0.021753697098637965,0.021425181986942828,0.020108948821169585,0.016477900840581525,0.021094494156254997,0.021423009267950134,0.02142083654895744,0.021094494156254997,0.017798479444340154,0.016477900840581525,0.021096666875247687,0.022082212210333102,0.021423009267950134,0.02076597904455986,0.021753697098637965,0.010542901640142113,0.021425181986942828,0.00923535935033964,0.019780433709474445,0.01714362193994257,0.019449745878786614,0.012855543735964235,0.002976190476190476,0.019773915552496364,0.017469964332645013,0.020108948821169585,0.021094494156254997,0.01977826099048175,0.013188404285644759,0.021094494156254997,0.00657899310987353,0.020761633606574473,0.021094494156254997,0.021423009267950134,0.021751524379645275,0.012509646872327555,0.021751524379645275
