,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20388349514563106,0.016404419149648478,0.0050217609641781055,0.005356545028456646,0.006026113157013726,0.0077000334784064275,0.051891529963173755,0.013391362571141614,0.0,0.0,0.005691329092735186,0.006026113157013726,0.010378305992634751,0.0077000334784064275,0.016739203213927016,0.03515232674924674,0.0,0.006026113157013726,0.005691329092735186,0.004017408771342484,0.014730498828255775,0.0,0.0190826916638768,0.009039169735520589,0.006026113157013726,0.007030465349849347,0.0,0.0,0.008034817542684968,0.006695681285570807,0.024439236692333444,0.019417475728155338,0.04050887177770338,0.03080013391362571,0.0,0.004352192835621024,0.02778707733511885,0.0,0.004686976899899564,0.0,0.010043521928356211,0.018747907599598258,0.021426180113826583,0.03515232674924674,0.0,0.004352192835621024,0.022095748242383664,0.03682624707063944,0.015065282892534315,0.016739203213927016,0.016739203213927016,0.034482758620689655,0.006695681285570807,0.007030465349849347,0.007030465349849347,0.011047874121191832,0.007365249414127887,0.007030465349849347,0.015400066956812855,0.015065282892534315,0.018078339471041177,0.014060930699698694,0.0,0.0050217609641781055,0.016739203213927016,0.008034817542684968,0.0,0.0
bankssts-rh,0.018118735543562067,0.19468003084040092,0.002313030069390902,0.0,0.0065535851966075555,0.018504240555127217,0.013878180416345412,0.0,0.05319969159599075,0.04433307632999229,0.0,0.028141865844255976,0.013878180416345412,0.005397070161912105,0.01927525057825752,0.03546646106399383,0.01156515034695451,0.05782575173477255,0.0,0.008866615265998457,0.017733230531996914,0.0,0.013492675404780262,0.0,0.0007710100231303007,0.015805705474171164,0.0,0.0,0.009252120277563608,0.020431765612952967,0.02274479568234387,0.014649190439475714,0.017347725520431765,0.025057825751734774,0.0,0.006168080185042405,0.0,0.0038550501156515036,0.0,0.059367771781033155,0.02274479568234387,0.0,0.011950655358519661,0.008095605242868157,0.0,0.0,0.0,0.0,0.0038550501156515036,0.0030840400925212026,0.01927525057825752,0.01233616037008481,0.0015420200462606013,0.0,0.001156515034695451,0.007324595219737857,0.003469545104086353,0.01966075558982267,0.018504240555127217,0.0050115651503469544,0.038936006168080184,0.006939090208172706,0.0065535851966075555,0.0,0.0,0.0,0.025443330763299923,0.025443330763299923
caudalanteriorcingulate-lh,0.0013310366426558095,0.0007829627309740056,0.05378953961791419,0.04736924522392734,0.0138584403382399,0.004384591293454432,0.0,0.0020357031005324147,0.0010178515502662073,0.0,0.04063576573755089,0.038834951456310676,0.015659254619480114,0.031005324146570624,0.0,0.0011744440964610084,0.0,0.0,0.02920450986533041,0.033902286251174446,0.0,0.0011744440964610084,0.0,0.003366739743188224,0.042123394926401506,0.036642655809583466,0.0,0.0038365173817726276,0.03719072972126527,0.03836517381772628,0.0016442217350454119,0.02638584403382399,0.0,0.0025837770122142186,0.0,0.0,0.001800814281240213,0.0,0.0414970247416223,0.009317256498590666,0.0028186658315064203,0.01918258690886314,0.0,0.0,0.0,0.028421547134356406,0.01691199498903852,0.002662073285311619,0.0,0.012449107422486689,0.0,0.0004697776385844034,0.04736924522392734,0.04619480112746633,0.043924209207641715,0.028421547134356406,0.045490134669589725,0.04024428437206389,0.0,0.014719699342311305,0.007829627309740057,0.0,0.0,0.0,0.03617287817099906,0.04016598809896649,0.004697776385844034,0.0009395552771688068
caudalanteriorcingulate-rh,0.0013378920767058123,0.0,0.04489371190723948,0.05180615430355285,0.01211535602794708,0.004682622268470343,0.0,0.0030474208413854616,0.0,0.0,0.04340716515534414,0.037758287498141814,0.014419503493384866,0.032406719191318566,0.0,0.0008176007135424409,0.0,0.0,0.02898766166195927,0.03344730191764531,0.0,0.0,0.0,0.0031960755165749964,0.045339675932808084,0.0366433774342203,0.0,0.004533967593280809,0.0398394529507953,0.03917050691244239,0.0021554927902482533,0.02423071205589416,0.0,0.0017838561022744165,0.0,0.0,0.004459640255686042,0.0,0.04422476586888657,0.009067935186561618,0.0005202913631633715,0.019325107774639513,0.0,0.0017838561022744165,0.0,0.02921064367474357,0.017243942321986026,0.0021554927902482533,0.0,0.011818046677568009,0.0,0.0007432733759476735,0.046528913334324365,0.04556265794559239,0.046826222684703434,0.02750111491006392,0.047569496060651105,0.03768396016054705,0.0,0.015608740894901144,0.006392151033149993,0.0,0.0,0.0,0.03760963282295228,0.03798126951092612,0.0038650215549279024,0.0002973093503790694
caudalmiddlefrontal-lh,0.002705314009661836,0.004057971014492754,0.03304347826086956,0.03072463768115942,0.09951690821256039,0.0034782608695652175,0.01178743961352657,0.0,0.00251207729468599,0.001352657004830918,0.026280193236714974,0.03072463768115942,0.017004830917874397,0.02357487922705314,0.00714975845410628,0.0005797101449275362,0.0015458937198067632,0.0011594202898550724,0.024541062801932367,0.029565217391304348,0.0011594202898550724,0.0,0.003285024154589372,0.01603864734299517,0.03169082125603865,0.03072463768115942,0.0,0.0,0.0314975845410628,0.02995169082125604,0.005603864734299517,0.023381642512077295,0.005410628019323672,0.006956521739130435,0.0,0.0,0.00251207729468599,0.0,0.028019323671497585,0.011594202898550725,0.005797101449275362,0.02280193236714976,0.0,0.001932367149758454,0.005410628019323672,0.022028985507246378,0.04019323671497584,0.003864734299516908,0.006183574879227053,0.017004830917874397,0.0052173913043478265,0.003285024154589372,0.030917874396135265,0.03033816425120773,0.03033816425120773,0.02743961352657005,0.034202898550724635,0.03304347826086956,0.007536231884057971,0.017777777777777778,0.011980676328502415,0.0,0.0,0.0,0.024541062801932367,0.024927536231884057,0.006376811594202898,0.007729468599033816
caudalmiddlefrontal-rh,0.007866582756450597,0.015733165512901194,0.019509125235997484,0.0223410950283197,0.005349276274386407,0.1485210824417873,0.009125235997482694,0.0,0.0,0.0,0.039647577092511016,0.00881057268722467,0.028319697923222153,0.032724984266834484,0.0,0.022026431718061675,0.0,0.0,0.005978602894902455,0.014159848961611076,0.0018879798615481435,0.008495909376966647,0.0,0.003461296412838263,0.0144745122718691,0.009754562617998742,0.00723725613593455,0.0,0.007866582756450597,0.009754562617998742,0.005034612964128383,0.06261799874134676,0.008181246066708621,0.013845185651353053,0.01762114537444934,0.0,0.007866582756450597,0.01038388923851479,0.022026431718061675,0.008181246066708621,0.0040906230333543105,0.029263687853996224,0.0,0.0009439899307740718,0.02171176840780365,0.030207677784770296,0.005034612964128383,0.025802391441157962,0.0,0.02957835116425425,0.0,0.007551919446192574,0.015103838892385148,0.015733165512901194,0.025487728130899938,0.0012586532410320957,0.0144745122718691,0.011327879169288861,0.0,0.014159848961611076,0.02485840151038389,0.02171176840780365,0.003775959723096287,0.022655758338577723,0.034612964128382634,0.025802391441157962,0.012271869100062933,0.003775959723096287
cuneus-lh,0.04539987973541792,0.010222489476849068,0.0,0.0,0.018340348767288035,0.009320505111244739,0.14852675886951291,0.009921828021647625,0.0,0.006313890559230307,0.0012026458208057728,0.0,0.0,0.0036079374624173183,0.020144317498496694,0.022850270595309682,0.0072158749248346366,0.0,0.0,0.0018039687312086591,0.03096812988574865,0.009921828021647625,0.03607937462417318,0.026758869512928444,0.0006013229104028864,0.0,0.011725796752856284,0.009621166566446182,0.0006013229104028864,0.0,0.0,0.009921828021647625,0.03668069753457607,0.011425135297654841,0.0036079374624173183,0.005712567648827421,0.04930847865303668,0.005712567648827421,0.0027059530968129887,0.0,0.03187011425135298,0.009921828021647625,0.03638003607937462,0.0640408899579074,0.0,0.00841852074564041,0.020144317498496694,0.022248947684906796,0.0243535778713169,0.006313890559230307,0.03668069753457607,0.042393265183403486,0.0,0.0,0.004509921828021648,0.0036079374624173183,0.0,0.0012026458208057728,0.037282020444978956,0.06584485868911606,0.011124473842453398,0.0,0.0,0.0,0.009921828021647625,0.0024052916416115455,0.005111244738424534,0.0
cuneus-rh,0.017557861133280128,0.0,0.0111731843575419,0.017956903431763767,0.0,0.0,0.013966480446927373,0.14445331205107742,0.0,0.01157222665602554,0.023543495610534718,0.023543495610534718,0.002793296089385475,0.01675977653631285,0.0111731843575419,0.007182761372705506,0.0,0.0,0.0111731843575419,0.028731045490822026,0.0,0.0,0.0,0.0,0.02194732641660016,0.02114924181963288,0.003591380686352753,0.0,0.023543495610534718,0.024740622505985636,0.010375099760574621,0.006783719074221868,0.023942537909018357,0.007980845969672785,0.0,0.0,0.0710295291300878,0.0,0.029130087789305665,0.0,0.04549082202713488,0.002793296089385475,0.03750997605746209,0.0670391061452514,0.0,0.01675977653631285,0.0,0.0031923383878691143,0.02274541101356744,0.0,0.0,0.034317637669592976,0.018355945730247406,0.018754988028731046,0.025538707102952914,0.007182761372705506,0.023543495610534718,0.020750199521149242,0.0,0.02314445331205108,0.0,0.007182761372705506,0.014764565043894652,0.0,0.010375099760574621,0.014764565043894652,0.0,0.0
entorhinal-lh,0.0,0.05741216795201371,0.004712939160239932,0.0,0.004712939160239932,0.0,0.0,0.0,0.20222793487574978,0.13024850042844902,0.0,0.014995715509854327,0.00856898029134533,0.0,0.0,0.0,0.020137103684661525,0.09640102827763496,0.0012853470437017994,0.013710368466152529,0.0,0.0,0.0,0.0,0.0,0.010711225364181662,0.0,0.0,0.012853470437017995,0.012425021422450729,0.014995715509854327,0.0,0.006426735218508998,0.0,0.024850042844901457,0.0,0.002570694087403599,0.023993144815766924,0.0,0.06855184233076264,0.029991431019708654,0.0,0.0,0.0,0.023993144815766924,0.0,0.01456726649528706,0.0,0.014995715509854327,0.004712939160239932,0.0,0.0,0.004712939160239932,0.002570694087403599,0.0,0.015852613538988862,0.0,0.00985432733504713,0.0,0.0,0.0,0.016281062553556127,0.015852613538988862,0.023993144815766924,0.0,0.002570694087403599,0.04712939160239932,0.04113110539845758
entorhinal-rh,0.0,0.04332273449920509,0.0,0.0,0.001987281399046105,0.0,0.008346581875993641,0.01232114467408585,0.1192368839427663,0.2102543720190779,0.0,0.0027821939586645467,0.0043720190779014305,0.0,0.0,0.0,0.014705882352941176,0.09896661367249603,0.0,0.0027821939586645467,0.0,0.0,0.0,0.0,0.0,0.0,0.005961844197138315,0.0,0.001987281399046105,0.0011923688394276629,0.013513513513513514,0.0,0.0,0.0023847376788553257,0.018680445151033388,0.0,0.00794912559618442,0.031399046104928455,0.0,0.07114467408585055,0.0397456279809221,0.0,0.0,0.015103338632750398,0.02384737678855326,0.0,0.010731319554848967,0.00794912559618442,0.010731319554848967,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0023847376788553257,0.0,0.0,0.0,0.000794912559618442,0.0,0.035373608903020666,0.0397456279809221,0.028616852146263912,0.0,0.0,0.0472972972972973,0.037360890302066775
