,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09951515151515151,0.0030303030303030303,0.046,0.046,0.08745454545454545,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03939393939393939,0.0,0.0,0.021212121212121213,0.03,0.0,0.07121212121212121,0.0,0.0,0.0,0.00909090909090909,0.0,0.051515151515151514,0.03939393939393939,0.0,0.0,0.0,0.0,0.044,0.0,0.06733333333333333,0.0,0.042,0.0,0.04945454545454546,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05521212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0030303030303030303
bankssts-rh,0.015,0.2196153846153846,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.15384615384615385,0.0,0.0,0.0,0.0,0.065,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02,0.015,0.019230769230769232,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.04,0.015,0.085
caudalanteriorcingulate-lh,0.04133858267716536,0.0,0.06448547379853381,0.0650746673907141,0.03543307086614173,0.02757263100733098,0.015172413793103448,0.006896551724137931,0.016551724137931035,0.0,0.016551724137931035,0.01793103448275862,0.015862068965517243,0.0,0.011724137931034483,0.0,0.014482758620689656,0.0,0.0,0.006206896551724138,0.0,0.003937007874015748,0.04991582948683139,0.0,0.04330708661417323,0.007586206896551724,0.015862068965517243,0.012413793103448275,0.0,0.005517241379310344,0.0,0.0,0.0,0.013793103448275862,0.015862068965517243,0.01310344827586207,0.0650746673907141,0.0,0.027559055118110236,0.0,0.04577789845234863,0.0,0.003937007874015748,0.0,0.014482758620689656,0.0,0.0,0.014482758620689656,0.0,0.011724137931034483,0.015172413793103448,0.0,0.05336410534890035,0.014482758620689656,0.03740157480314961,0.011034482758620689,0.019698615259299484,0.0,0.016551724137931035,0.0,0.016551724137931035,0.011724137931034483,0.05198479500407277,0.017241379310344827,0.015172413793103448,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.04054054054054054,0.0,0.06022093522093522,0.06479693979693979,0.03474903474903475,0.03131703131703131,0.017195767195767195,0.009259259259259259,0.015873015873015872,0.0,0.015873015873015872,0.01455026455026455,0.015873015873015872,0.0013227513227513227,0.013888888888888888,0.0,0.016534391534391533,0.0,0.0,0.008597883597883597,0.0,0.005791505791505791,0.053213928213928216,0.0,0.04247104247104247,0.00992063492063492,0.015873015873015872,0.01455026455026455,0.0,0.0026455026455026454,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.01521164021164021,0.06347418847418848,0.0,0.02702702702702703,0.0,0.047315172315172314,0.0,0.003861003861003861,0.0,0.011243386243386243,0.0,0.0,0.016534391534391533,0.0026455026455026454,0.011243386243386243,0.012566137566137565,0.0,0.05122980122980123,0.011243386243386243,0.03667953667953668,0.010582010582010581,0.02293364793364793,0.0,0.013888888888888888,0.0,0.01455026455026455,0.011243386243386243,0.0492992992992993,0.013888888888888888,0.016534391534391533,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.09932405165456012,0.008928571428571428,0.0423728813559322,0.0423728813559322,0.10356133979015335,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03273809523809524,0.0,0.0,0.026785714285714284,0.025423728813559324,0.002976190476190476,0.06149112187247781,0.0,0.0,0.0,0.002976190476190476,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.0712772397094431,0.0,0.05084745762711865,0.0,0.05483252623083132,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.04454196933010492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.020833333333333332,0.03273809523809524,0.008928571428571428
caudalmiddlefrontal-rh,0.008403361344537815,0.0,0.033810679321515234,0.04085731020715541,0.0,0.10530499539787466,0.016358463726884778,0.011379800853485065,0.014935988620199146,0.0,0.014935988620199146,0.013513513513513514,0.014935988620199146,0.001422475106685633,0.016358463726884778,0.0,0.016358463726884778,0.0,0.0,0.010668563300142247,0.0,0.07563025210084033,0.054173589777304944,0.0,0.012605042016806723,0.01209103840682788,0.014935988620199146,0.017069701280227598,0.0,0.0007112375533428165,0.0,0.0,0.04201680672268908,0.017069701280227598,0.014935988620199146,0.02547306262476541,0.03943483510046977,0.0,0.0,0.0,0.014935988620199146,0.0,0.0,0.0,0.00995732574679943,0.0,0.0,0.03807810464157214,0.004267425320056899,0.01209103840682788,0.01978316219802288,0.0,0.04712695889166477,0.00995732574679943,0.02100840336134454,0.011379800853485065,0.08707579760211338,0.0,0.012802275960170697,0.0,0.013513513513513514,0.010668563300142247,0.013513513513513514,0.012802275960170697,0.015647226173541962,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.013386880856760375,0.01606425702811245,0.0,0.01673360107095047,0.01673360107095047,0.010040160642570281,0.015394912985274432,0.0,0.015394912985274432,0.014056224899598393,0.015394912985274432,0.0013386880856760374,0.014725568942436412,0.0,0.01673360107095047,0.0,0.0,0.009370816599732263,0.0,0.0,0.01673360107095047,0.0,0.0,0.0107095046854083,0.015394912985274432,0.015394912985274432,0.0,0.002008032128514056,0.0,0.0,0.0,0.01673360107095047,0.015394912985274432,0.01606425702811245,0.014725568942436412,0.0,0.0,0.0,0.013386880856760375,0.0,0.0,0.0,0.0107095046854083,0.0,0.0,0.01740294511378849,0.0033467202141900937,0.011378848728246318,0.012048192771084338,0.0,0.014056224899598393,0.0107095046854083,0.0,0.0107095046854083,0.015394912985274432,0.0,0.013386880856760375,0.0,0.014056224899598393,0.011378848728246318,0.014056224899598393,0.013386880856760375,0.01606425702811245,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.009259259259259259,0.013888888888888888,0.0,0.016203703703703703,0.015046296296296295,0.02662037037037037,0.01273148148148148,0.0,0.01273148148148148,0.010416666666666666,0.01273148148148148,0.0023148148148148147,0.018518518518518517,0.0,0.015046296296296295,0.0,0.0,0.02662037037037037,0.0,0.0,0.015046296296296295,0.0,0.0,0.02662037037037037,0.01273148148148148,0.019675925925925927,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.01273148148148148,0.016203703703703703,0.011574074074074073,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.004629629629629629,0.0,0.009259259259259259,0.016203703703703703,0.017361111111111112,0.008101851851851851,0.006944444444444444,0.0,0.010416666666666666,0.004629629629629629,0.0,0.009259259259259259,0.013888888888888888,0.0,0.009259259259259259,0.0,0.010416666666666666,0.005787037037037037,0.010416666666666666,0.009259259259259259,0.013888888888888888,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.014473684210526316,0.017105263157894738,0.0,0.015131578947368421,0.01644736842105263,0.008552631578947369,0.01644736842105263,0.0,0.01644736842105263,0.015131578947368421,0.01644736842105263,0.0013157894736842105,0.013157894736842105,0.0,0.015789473684210527,0.0,0.0,0.09122807017543859,0.0,0.0,0.015789473684210527,0.0,0.0,0.009210526315789473,0.01644736842105263,0.09714912280701754,0.0,0.003289473684210526,0.0,0.0,0.08333333333333333,0.015131578947368421,0.01644736842105263,0.09780701754385965,0.015789473684210527,0.0,0.0,0.0,0.011842105263157895,0.0,0.0,0.0,0.011842105263157895,0.0,0.0,0.09912280701754386,0.001973684210526316,0.01118421052631579,0.09649122807017543,0.0,0.015131578947368421,0.011842105263157895,0.0,0.010526315789473684,0.015131578947368421,0.0,0.014473684210526316,0.0,0.015131578947368421,0.01118421052631579,0.015131578947368421,0.014473684210526316,0.01644736842105263,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.014473684210526316,0.017105263157894738,0.0,0.015131578947368421,0.01644736842105263,0.008552631578947369,0.01644736842105263,0.0,0.2069235588972431,0.015131578947368421,0.01644736842105263,0.0013157894736842105,0.013157894736842105,0.07142857142857142,0.015789473684210527,0.0,0.0,0.007894736842105263,0.0,0.0,0.015789473684210527,0.0,0.0,0.009210526315789473,0.01644736842105263,0.01381578947368421,0.0,0.003289473684210526,0.0,0.0,0.0,0.015131578947368421,0.13549498746867167,0.014473684210526316,0.015789473684210527,0.0,0.0,0.0,0.011842105263157895,0.0,0.0,0.11904761904761904,0.011842105263157895,0.0,0.0,0.015789473684210527,0.001973684210526316,0.01118421052631579,0.013157894736842105,0.0,0.015131578947368421,0.011842105263157895,0.0,0.010526315789473684,0.015131578947368421,0.0,0.014473684210526316,0.0,0.015131578947368421,0.01118421052631579,0.015131578947368421,0.014473684210526316,0.01644736842105263,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.016194331983805668,0.016194331983805668,0.0,0.01417004048582996,0.0155195681511471,0.007422402159244264,0.016869095816464237,0.0,0.016869095816464237,0.11914182308919152,0.016194331983805668,0.0,0.012145748987854251,0.0,0.014844804318488529,0.0,0.0,0.006747638326585695,0.0,0.0,0.014844804318488529,0.0,0.0,0.008097165991902834,0.07301251380198748,0.01282051282051282,0.0,0.004723346828609987,0.0,0.09090909090909091,0.0,0.08235185866764813,0.016194331983805668,0.01349527665317139,0.016194331983805668,0.011363636363636364,0.0,0.09090909090909091,0.010796221322537112,0.0,0.0,0.0,0.01349527665317139,0.0,0.0,0.014844804318488529,0.0006747638326585695,0.011470985155195682,0.014844804318488529,0.0,0.016869095816464237,0.01349527665317139,0.0,0.010796221322537112,0.01417004048582996,0.0,0.016194331983805668,0.0,0.016194331983805668,0.011470985155195682,0.016194331983805668,0.016194331983805668,0.0155195681511471,0.07954545454545454,0.0,0.0
fusiform-lh,0.0,0.0,0.014150943396226415,0.016846361185983826,0.0,0.01549865229110512,0.016846361185983826,0.00876010781671159,0.016172506738544475,0.0,0.016172506738544475,0.014824797843665768,0.016172506738544475,0.0013477088948787063,0.013477088948787063,0.0,0.016172506738544475,0.0,0.0,0.008086253369272238,0.0,0.0,0.016172506738544475,0.0,0.0,0.009433962264150943,0.016172506738544475,0.014150943396226415,0.0,0.0026954177897574125,0.0,0.0,0.0,0.01549865229110512,0.016172506738544475,0.014824797843665768,0.01549865229110512,0.0,0.0,0.0,0.012129380053908356,0.0,0.0,0.0,0.011455525606469003,0.0,0.0,0.016172506738544475,0.0020215633423180594,0.011455525606469003,0.012803234501347708,0.0,0.014824797843665768,0.011455525606469003,0.0,0.01078167115902965,0.01549865229110512,0.0,0.014150943396226415,0.0,0.014824797843665768,0.011455525606469003,0.014824797843665768,0.014150943396226415,0.016846361185983826,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.015625,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.015625,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0
