,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.036231884057971016,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.030434782608695653,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.028985507246376812,0.02753623188405797,0.028985507246376812,0.0,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.0,0.03333333333333333,0.013043478260869565,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.030434782608695653,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.02753623188405797,0.015942028985507246,0.0,0.007246376811594203,0.034782608695652174,0.034782608695652174,0.0,0.03188405797101449,0.02753623188405797,0.021739130434782608,0.034782608695652174,0.02753623188405797,0.01884057971014493,0.0,0.028985507246376812,0.02463768115942029,0.0,0.03768115942028986,0.0,0.0,0.036231884057971016,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.03225806451612903,0.0,0.036656891495601175,0.036656891495601175,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.036656891495601175,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.01906158357771261,0.0,0.02785923753665689,0.020527859237536656,0.024926686217008796,0.0,0.02932551319648094,0.03519061583577713,0.026392961876832845,0.0,0.03519061583577713,0.020527859237536656,0.0,0.0,0.03372434017595308,0.026392961876832845,0.0,0.0,0.0,0.036656891495601175,0.026392961876832845,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.020527859237536656,0.016129032258064516,0.0,0.007331378299120235,0.03372434017595308,0.030791788856304986,0.0,0.03519061583577713,0.03519061583577713,0.02932551319648094,0.03372434017595308,0.03519061583577713,0.026392961876832845,0.0,0.026392961876832845,0.024926686217008796,0.0,0.03225806451612903,0.0,0.0,0.02932551319648094,0.0,0.0
caudalanteriorcingulate-rh,0.03259259259259259,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.037037037037037035,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.01925925925925926,0.0,0.028148148148148148,0.02074074074074074,0.025185185185185185,0.0,0.02962962962962963,0.035555555555555556,0.02666666666666667,0.0,0.035555555555555556,0.01925925925925926,0.0,0.0,0.034074074074074076,0.02666666666666667,0.0,0.0,0.0,0.037037037037037035,0.02666666666666667,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.02074074074074074,0.016296296296296295,0.0,0.007407407407407408,0.034074074074074076,0.03111111111111111,0.0,0.035555555555555556,0.034074074074074076,0.028148148148148148,0.034074074074074076,0.034074074074074076,0.025185185185185185,0.0,0.02666666666666667,0.025185185185185185,0.0,0.03259259259259259,0.0,0.0,0.02962962962962963,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.16279069767441862,0.09302325581395349,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536
