,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.006369426751592357,0.006369426751592357,0.03821656050955414,0.025477707006369428,0.044585987261146494,0.03184713375796178,0.0,0.044585987261146494,0.0,0.0,0.0,0.03184713375796178,0.0,0.012738853503184714,0.0,0.03821656050955414,0.01910828025477707,0.012738853503184714,0.044585987261146494,0.044585987261146494,0.025477707006369428,0.01910828025477707,0.012738853503184714,0.006369426751592357,0.0,0.044585987261146494,0.006369426751592357,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.012738853503184714,0.0,0.0,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.006369426751592357,0.03184713375796178,0.006369426751592357,0.012738853503184714,0.006369426751592357,0.012738853503184714,0.025477707006369428,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.007518796992481203,0.007518796992481203,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.015037593984962405,0.0,0.03759398496240601,0.022556390977443608,0.015037593984962405,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.022556390977443608,0.015037593984962405,0.007518796992481203,0.0,0.03759398496240601,0.007518796992481203,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.015037593984962405,0.0,0.0,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.007518796992481203,0.03759398496240601,0.007518796992481203,0.015037593984962405,0.007518796992481203,0.015037593984962405,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.005291005291005291,0.005291005291005291,0.031746031746031744,0.021164021164021163,0.05291005291005291,0.026455026455026454,0.0,0.047619047619047616,0.0,0.0,0.0,0.026455026455026454,0.0,0.010582010582010581,0.0,0.031746031746031744,0.015873015873015872,0.010582010582010581,0.0582010582010582,0.047619047619047616,0.021164021164021163,0.015873015873015872,0.010582010582010581,0.005291005291005291,0.0,0.05291005291005291,0.005291005291005291,0.0,0.0,0.0582010582010582,0.0,0.0,0.021164021164021163,0.05291005291005291,0.010582010582010581,0.0,0.0,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.037037037037037035,0.042328042328042326,0.0582010582010582,0.0,0.0,0.0,0.047619047619047616,0.0,0.005291005291005291,0.026455026455026454,0.005291005291005291,0.010582010582010581,0.005291005291005291,0.010582010582010581,0.021164021164021163,0.0,0.0,0.021164021164021163,0.021164021164021163,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.00684931506849315,0.00684931506849315,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0,0.0136986301369863,0.0,0.0410958904109589,0.02054794520547945,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.02054794520547945,0.0136986301369863,0.00684931506849315,0.0,0.0410958904109589,0.00684931506849315,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.00684931506849315,0.03424657534246575,0.00684931506849315,0.0136986301369863,0.00684931506849315,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.005405405405405406,0.005405405405405406,0.032432432432432434,0.021621621621621623,0.05405405405405406,0.02702702702702703,0.0,0.04864864864864865,0.0,0.0,0.0,0.02702702702702703,0.0,0.010810810810810811,0.0,0.032432432432432434,0.016216216216216217,0.010810810810810811,0.05405405405405406,0.04864864864864865,0.021621621621621623,0.016216216216216217,0.010810810810810811,0.005405405405405406,0.0,0.05405405405405406,0.005405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.016216216216216217,0.05405405405405406,0.010810810810810811,0.0,0.0,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.03783783783783784,0.043243243243243246,0.05405405405405406,0.0,0.0,0.0,0.04864864864864865,0.0,0.005405405405405406,0.02702702702702703,0.005405405405405406,0.010810810810810811,0.005405405405405406,0.010810810810810811,0.021621621621621623,0.0,0.0,0.021621621621621623,0.021621621621621623,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0
